time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 19,2.588,True,0,289.58,8.70,559.00
89.00,Traffic 20,2.152,True,0,-72.97,8.60,531.12
91.00,Traffic 1,2.564,True,0,255.99,38.58,-355.94
91.00,Traffic 2,2.638,True,0,322.68,13.09,526.64
91.00,Traffic 3,2.163,True,0,-290.39,9.64,528.48
91.00,Traffic 4,2.704,True,0,-246.35,27.17,-581.35
91.00,Traffic 5,6.201,True,0,-244.95,9.60,523.54
91.00,Traffic 6,4.432,True,0,-611.01,8.56,518.57
91.00,Traffic 7,2.154,True,0,-119.23,8.81,527.04
91.00,Traffic 8,2.201,True,0,-601.45,8.74,536.84
91.00,Traffic 9,6.178,True,0,-69.81,8.59,522.91
91.00,Traffic 10,6.144,True,0,-529.32,8.74,545.97
91.00,Traffic 11,2.204,True,0,23.58,8.62,527.80
91.00,Traffic 12,2.109,True,0,-503.66,8.63,540.19
91.00,Traffic 13,5.511,True,0,100.65,9.75,538.91
91.00,Traffic 14,6.176,True,0,-354.56,9.36,538.70
91.00,Traffic 15,2.278,True,0,194.50,9.38,550.54
91.00,Traffic 16,2.131,True,0,-314.19,9.57,533.24
91.00,Traffic 17,4.464,True,0,263.94,8.69,557.18
91.00,Traffic 18,6.181,True,0,-179.78,9.24,535.33
91.00,Traffic 19,2.796,True,0,309.26,8.70,556.77
91.00,Traffic 20,2.151,True,0,-130.28,8.88,531.14
93.00,Traffic 1,2.681,True,0,231.91,43.47,-337.81
93.00,Traffic 2,2.569,True,0,321.56,8.92,549.71
93.00,Traffic 3,2.166,True,0,-234.49,9.56,527.51
93.00,Traffic 4,2.748,True,0,-213.43,30.58,-584.25
93.00,Traffic 5,6.193,True,0,-191.88,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.76,8.80,487.19
93.00,Traffic 7,2.138,True,0,-63.30,8.58,526.99
93.00,Traffic 8,3.946,True,0,-610.62,8.58,516.70
93.00,Traffic 9,6.191,True,0,-16.76,8.52,522.68
93.00,Traffic 10,6.241,True,0,-577.39,8.69,547.28
93.00,Traffic 11,2.640,True,0,72.54,9.60,538.57
93.00,Traffic 12,2.208,True,0,-559.30,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.60,9.71,541.57
93.00,Traffic 14,6.183,True,0,-409.03,9.00,540.74
93.00,Traffic 15,2.226,True,0,246.63,8.81,558.04
93.00,Traffic 16,2.144,True,0,-371.52,9.26,535.22
93.00,Traffic 17,2.478,True,0,294.83,8.71,558.61
93.00,Traffic 18,6.177,True,0,-234.21,9.56,535.72
93.00,Traffic 19,0.574,True,0,319.68,9.38,545.65
93.00,Traffic 20,2.145,True,0,-187.56,9.29,531.26
95.00,Traffic 1,2.745,True,0,206.49,46.65,-320.92
95.00,Traffic 2,3.234,True,0,310.68,8.70,562.34
95.00,Traffic 3,2.158,True,0,-178.56,9.23,527.12
95.00,Traffic 4,2.724,True,0,-179.93,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-138.80,8.94,522.94
95.00,Traffic 6,2.774,True,0,-625.49,9.22,456.87
95.00,Traffic 7,2.164,True,0,-7.39,8.53,526.83
95.00,Traffic 8,2.131,True,0,-616.57,8.83,484.74
95.00,Traffic 9,6.208,True,0,35.69,8.70,524.85
95.00,Traffic 10,4.587,True,0,-600.03,8.74,540.46
95.00,Traffic 11,2.012,True,0,127.18,9.77,544.13
95.00,Traffic 12,2.189,True,0,-586.06,8.74,542.11
95.00,Traffic 13,6.267,True,0,206.25,9.24,548.19
95.00,Traffic 14,6.192,True,0,-463.50,8.68,542.68
95.00,Traffic 15,2.557,True,0,282.94,8.70,559.40
95.00,Traffic 16,2.151,True,0,-428.85,8.87,537.38
95.00,Traffic 17,3.389,True,0,312.14,8.70,556.15
95.00,Traffic 18,6.168,True,0,-288.66,9.64,536.64
95.00,Traffic 19,1.717,True,0,-546.51,8.74,539.38
95.00,Traffic 20,2.141,True,0,-244.85,9.60,531.75
97.00,Traffic 1,2.799,True,0,178.69,44.22,-307.44
97.00,Traffic 2,2.952,True,0,279.43,8.70,564.77
97.00,Traffic 3,2.154,True,0,-122.62,8.83,527.04
97.00,Traffic 4,2.711,True,0,-146.40,31.13,-584.77
97.00,Traffic 5,6.187,True,0,-85.73,8.64,522.95
97.00,Traffic 6,4.870,True,0,221.57,9.13,561.65
97.00,Traffic 7,2.264,True,0,45.50,8.85,530.68
97.00,Traffic 8,2.809,True,0,-626.55,9.27,452.70
97.00,Traffic 9,5.845,True,0,84.54,9.70,537.11
97.00,Traffic 10,4.294,True,0,-610.77,8.54,520.83
97.00,Traffic 11,2.292,True,0,182.87,9.51,548.88
97.00,Traffic 12,2.244,True,0,-600.31,8.74,537.57
97.00,Traffic 13,5.370,True,0,253.42,8.76,555.51
97.00,Traffic 14,6.130,True,0,-517.91,8.75,545.19
97.00,Traffic 15,2.427,True,0,305.87,8.70,557.20
97.00,Traffic 16,2.167,True,0,-486.17,8.61,539.35
97.00,Traffic 17,4.326,True,0,-574.17,8.75,537.00
97.00,Traffic 18,6.174,True,0,-343.12,9.43,538.30
97.00,Traffic 19,2.193,True,0,-490.81,8.54,535.38
97.00,Traffic 20,2.130,True,0,-302.15,9.61,532.89
99.00,Traffic 1,2.751,True,0,149.94,39.05,-297.04
99.00,Traffic 2,3.461,True,0,244.12,8.84,563.27
99.00,Traffic 3,2.141,True,0,-66.69,8.59,527.00
99.00,Traffic 4,2.704,True,0,-112.93,30.63,-583.46
99.00,Traffic 5,6.177,True,0,-32.67,8.53,522.71
99.00,Traffic 6,6.292,True,0,168.14,9.63,555.54
99.00,Traffic 7,1.520,True,0,95.97,9.74,542.66
99.00,Traffic 8,2.774,True,0,-632.41,9.57,419.69
99.00,Traffic 9,6.203,True,0,137.33,9.76,540.47
99.00,Traffic 10,2.146,True,0,-615.09,8.77,489.32
99.00,Traffic 11,2.198,True,0,236.94,8.93,556.87
99.00,Traffic 12,3.894,True,0,-610.47,8.58,518.49
99.00,Traffic 13,2.758,True,0,286.35,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.37,8.68,547.69
99.00,Traffic 15,2.203,True,0,-580.58,8.72,538.69
99.00,Traffic 16,2.173,True,0,-543.38,8.74,542.76
99.00,Traffic 17,6.315,True,0,-522.59,8.74,533.14
99.00,Traffic 18,6.182,True,0,-397.59,9.08,540.31
99.00,Traffic 19,2.136,True,0,-434.96,8.84,533.51
99.00,Traffic 20,2.143,True,0,-359.48,9.33,534.78
101.00,Traffic 1,2.705,True,0,120.30,38.20,-288.57
101.00,Traffic 2,6.242,True,0,194.43,9.36,559.01
101.00,Traffic 3,2.160,True,0,-10.78,8.53,526.80
101.00,Traffic 4,2.640,True,0,-79.43,30.47,-582.29
101.00,Traffic 5,6.236,True,0,20.35,8.61,523.51
101.00,Traffic 6,6.102,True,0,113.88,9.77,551.33
101.00,Traffic 7,2.235,True,0,151.73,9.72,545.53
101.00,Traffic 8,2.474,True,0,249.86,8.70,562.91
101.00,Traffic 9,6.311,True,0,190.11,9.44,545.77
101.00,Traffic 10,2.751,True,0,-624.92,9.19,459.03
101.00,Traffic 11,2.488,True,0,276.07,8.70,559.58
101.00,Traffic 12,2.105,True,0,-615.82,8.80,486.96
101.00,Traffic 13,2.463,True,0,307.50,8.70,557.11
101.00,Traffic 14,5.118,True,0,-596.51,8.74,542.49
101.00,Traffic 15,2.053,True,0,-531.37,8.74,538.11
101.00,Traffic 16,2.207,True,0,-581.80,8.74,542.73
101.00,Traffic 17,6.244,True,0,-469.62,8.66,530.49
101.00,Traffic 18,6.189,True,0,-452.07,8.74,542.31
101.00,Traffic 19,2.152,True,0,-379.14,9.21,531.41
101.00,Traffic 20,2.149,True,0,-416.81,8.95,536.93
103.00,Traffic 1,2.721,True,0,90.63,42.41,-282.18
103.00,Traffic 2,6.019,True,0,140.39,9.75,552.85
103.00,Traffic 3,2.221,True,0,42.57,8.80,530.08
103.00,Traffic 4,2.744,True,0,-46.14,30.27,-578.71
103.00,Traffic 5,6.837,True,0,69.55,9.51,533.50
103.00,Traffic 6,6.377,True,0,62.17,9.43,545.05
103.00,Traffic 7,2.234,True,0,207.22,9.22,552.48
103.00,Traffic 8,2.218,True,0,198.98,9.28,555.56
103.00,Traffic 9,6.006,True,0,240.76,8.85,553.44
103.00,Traffic 10,4.279,True,0,236.42,8.94,563.14
103.00,Traffic 11,2.412,True,0,302.73,8.73,557.56
103.00,Traffic 12,2.797,True,0,-625.99,9.24,454.98
103.00,Traffic 13,4.778,True,0,-583.93,8.66,535.57
103.00,Traffic 14,3.639,True,0,-609.41,8.64,527.33
103.00,Traffic 15,2.219,True,0,-475.60,8.65,534.76
103.00,Traffic 16,2.294,True,0,-595.16,8.74,539.90
103.00,Traffic 17,6.166,True,0,-416.64,8.96,528.74
103.00,Traffic 18,6.137,True,0,-506.50,8.73,544.47
103.00,Traffic 19,2.157,True,0,-323.31,9.53,529.44
103.00,Traffic 20,2.180,True,0,-474.14,8.64,538.92
105.00,Traffic 1,2.905,True,0,60.10,44.26,-282.04
105.00,Traffic 2,6.211,True,0,86.29,9.70,549.36
105.00,Traffic 3,1.562,True,0,92.65,9.73,542.33
105.00,Traffic 4,3.116,True,0,-18.17,32.75,-562.34
105.00,Traffic 5,5.951,True,0,121.44,9.78,539.78
105.00,Traffic 6,5.459,True,0,13.47,8.58,534.81
105.00,Traffic 7,2.281,True,0,248.16,8.80,558.16
105.00,Traffic 8,2.006,True,0,142.17,9.75,548.88
105.00,Traffic 9,3.351,True,0,276.82,8.70,558.68
105.00,Traffic 10,6.333,True,0,184.86,9.48,557.73
105.00,Traffic 11,1.334,True,0,317.70,8.73,552.05
105.00,Traffic 12,2.776,True,0,-632.12,9.55,422.02
105.00,Traffic 13,6.019,True,0,-533.67,8.74,534.17
105.00,Traffic 14,2.450,True,0,-613.34,8.69,495.77
105.00,Traffic 15,2.126,True,0,-419.75,8.93,532.97
105.00,Traffic 16,3.070,True,0,-609.09,8.58,525.79
105.00,Traffic 17,6.187,True,0,-363.67,9.31,526.73
105.00,Traffic 18,6.267,True,0,-559.95,8.68,547.64
105.00,Traffic 19,2.171,True,0,-267.44,9.65,527.99
105.00,Traffic 20,2.145,True,0,-531.37,8.74,541.99
107.00,Traffic 1,3.168,True,0,33.66,37.06,-295.69
107.00,Traffic 2,6.461,True,0,38.60,8.75,538.04
107.00,Traffic 3,2.225,True,0,148.38,9.73,545.28
107.00,Traffic 4,3.096,True,0,-4.72,36.61,-532.61
107.00,Traffic 5,6.300,True,0,174.33,9.60,543.67
107.00,Traffic 6,6.216,True,0,-40.95,8.54,535.07
107.00,Traffic 7,2.531,True,0,272.94,8.70,559.50
107.00,Traffic 8,2.174,True,0,85.61,9.70,545.16
107.00,Traffic 9,2.274,True,0,302.90,8.73,557.68
107.00,Traffic 10,6.026,True,0,130.73,9.77,552.25
107.00,Traffic 11,1.895,True,0,-542.97,8.74,538.99
107.00,Traffic 12,2.759,True,0,-634.94,9.69,388.61
107.00,Traffic 13,6.223,True,0,-480.75,8.63,530.86
107.00,Traffic 14,2.647,True,0,-623.07,9.10,465.46
107.00,Traffic 15,2.154,True,0,-363.93,9.31,530.84
107.00,Traffic 16,2.324,True,0,-614.03,8.72,493.19
107.00,Traffic 17,6.192,True,0,-310.69,9.58,524.94
107.00,Traffic 18,5.506,True,0,-592.67,8.74,544.11
107.00,Traffic 19,2.161,True,0,-211.53,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.24,8.74,543.10
109.00,Traffic 1,3.040,True,0,17.61,36.47,-321.68
109.00,Traffic 2,6.022,True,0,-14.25,8.52,534.83
109.00,Traffic 3,2.247,True,0,203.90,9.27,551.96
109.00,Traffic 4,2.951,True,0,-0.85,34.76,-499.43
109.00,Traffic 5,6.199,True,0,226.59,8.98,551.29
109.00,Traffic 6,6.198,True,0,-95.41,8.67,535.26
109.00,Traffic 7,2.592,True,0,295.45,8.72,558.42
109.00,Traffic 8,2.286,True,0,37.03,8.72,533.49
109.00,Traffic 9,1.276,True,0,317.81,8.74,551.84
109.00,Traffic 10,6.188,True,0,77.35,9.65,548.25
109.00,Traffic 11,2.186,True,0,-487.33,8.56,535.23
109.00,Traffic 12,2.712,True,0,-635.78,9.75,355.10
109.00,Traffic 13,6.165,True,0,-427.76,8.88,529.15
109.00,Traffic 14,2.791,True,0,-630.25,9.46,434.46
109.00,Traffic 15,2.159,True,0,-308.10,9.59,528.97
109.00,Traffic 16,2.712,True,0,-624.30,9.16,461.24
109.00,Traffic 17,6.204,True,0,-257.68,9.63,523.72
109.00,Traffic 18,3.370,True,0,-607.46,8.74,532.19
109.00,Traffic 19,2.157,True,0,-155.59,9.06,527.06
109.00,Traffic 20,2.201,True,0,-588.60,8.74,541.63
111.00,Traffic 1,2.775,True,0,8.36,39.73,-350.81
111.00,Traffic 2,6.185,True,0,-68.71,8.59,535.20
111.00,Traffic 3,2.268,True,0,247.69,8.80,558.12
111.00,Traffic 4,2.686,True,0,-1.29,31.86,-466.05
111.00,Traffic 5,4.160,True,0,267.27,8.70,557.65
111.00,Traffic 6,6.183,True,0,-149.84,9.02,535.25
111.00,Traffic 7,3.505,True,0,312.52,8.70,555.98
111.00,Traffic 8,2.039,True,0,-18.84,8.52,530.76
111.00,Traffic 9,2.076,True,0,318.08,13.61,524.19
111.00,Traffic 10,5.892,True,0,29.91,8.65,536.29
111.00,Traffic 11,2.132,True,0,-431.48,8.86,533.39
111.00,Traffic 12,2.696,True,0,-635.72,9.77,321.57
111.00,Traffic 13,6.186,True,0,-374.79,9.24,527.14
111.00,Traffic 14,2.760,True,0,-634.07,9.65,402.86
111.00,Traffic 15,2.171,True,0,-252.22,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.22,9.51,428.44
111.00,Traffic 17,6.193,True,0,-204.62,9.40,523.15
111.00,Traffic 18,3.190,True,0,-612.13,8.64,502.36
111.00,Traffic 19,2.152,True,0,-99.65,8.69,527.05
111.00,Traffic 20,2.115,True,0,-604.96,8.74,533.57
113.00,Traffic 1,2.716,True,0,1.41,40.29,-380.94
113.00,Traffic 2,6.191,True,0,-123.16,8.83,535.25
113.00,Traffic 3,2.530,True,0,271.85,8.70,559.47
113.00,Traffic 4,2.582,True,0,0.35,32.71,-436.04
113.00,Traffic 5,2.433,True,0,297.08,8.73,558.38
113.00,Traffic 6,6.180,True,0,-204.27,9.40,535.46
113.00,Traffic 7,0.735,True,0,319.87,11.54,534.56
113.00,Traffic 8,2.151,True,0,-76.16,8.61,531.13
113.00,Traffic 9,2.811,True,0,316.37,20.09,494.64
113.00,Traffic 10,6.153,True,0,-24.06,8.52,534.95
113.00,Traffic 11,2.153,True,0,-375.66,9.23,531.28
113.00,Traffic 12,2.687,True,0,-635.25,9.76,288.05
113.00,Traffic 13,6.191,True,0,-321.82,9.54,525.29
113.00,Traffic 14,2.726,True,0,-635.53,9.73,371.06
113.00,Traffic 15,2.160,True,0,-196.30,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.60,9.67,395.08
113.00,Traffic 17,6.190,True,0,-151.54,9.03,522.95
113.00,Traffic 18,2.479,True,0,-621.03,9.01,471.83
113.00,Traffic 19,2.135,True,0,-43.73,8.54,526.87
113.00,Traffic 20,3.552,True,0,-611.85,8.62,504.89
115.00,Traffic 1,2.776,True,0,-2.80,36.20,-411.40
115.00,Traffic 2,6.181,True,0,-177.59,9.22,535.32
115.00,Traffic 3,2.615,True,0,292.72,8.71,558.69
115.00,Traffic 4,2.675,True,0,3.36,37.54,-403.50
115.00,Traffic 5,3.591,True,0,313.50,8.70,555.59
115.00,Traffic 6,6.174,True,0,-258.71,9.63,536.05
115.00,Traffic 7,2.931,True,0,316.48,18.06,503.44
115.00,Traffic 8,2.150,True,0,-133.46,8.90,531.14
115.00,Traffic 9,2.674,True,0,316.32,27.55,465.37
115.00,Traffic 10,6.184,True,0,-78.53,8.62,535.24
115.00,Traffic 11,2.157,True,0,-319.83,9.54,529.32
115.00,Traffic 12,2.681,True,0,-634.65,9.73,254.53
115.00,Traffic 13,6.203,True,0,-268.82,9.65,523.91
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.24
115.00,Traffic 15,2.156,True,0,-140.36,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.71,9.74,361.58
115.00,Traffic 17,6.186,True,0,-98.46,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.06,9.40,441.03
115.00,Traffic 19,2.191,True,0,12.17,8.57,527.24
115.00,Traffic 20,2.434,True,0,-620.75,9.00,472.59
117.00,Traffic 1,2.698,True,0,-5.25,32.10,-442.00
117.00,Traffic 2,6.177,True,0,-232.02,9.55,535.69
117.00,Traffic 3,3.122,True,0,310.97,8.70,556.45
117.00,Traffic 4,2.572,True,0,8.73,40.75,-370.88
117.00,Traffic 5,0.938,True,0,319.54,11.84,533.01
117.00,Traffic 6,6.165,True,0,-313.17,9.57,537.31
117.00,Traffic 7,2.695,True,0,316.35,25.65,472.45
117.00,Traffic 8,2.145,True,0,-190.74,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.56,436.33
117.00,Traffic 10,6.187,True,0,-132.97,8.90,535.25
117.00,Traffic 11,2.171,True,0,-263.96,9.64,527.92
117.00,Traffic 12,2.609,True,0,239.32,8.90,561.79
117.00,Traffic 13,6.195,True,0,-215.76,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.42
117.00,Traffic 15,2.153,True,0,-84.42,8.63,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.05
117.00,Traffic 17,6.170,True,0,-45.40,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.50,9.62,409.52
117.00,Traffic 19,2.890,True,0,62.53,9.35,535.54
117.00,Traffic 20,2.816,True,0,-629.24,9.40,440.16
119.00,Traffic 1,2.770,True,0,-6.61,32.28,-472.87
119.00,Traffic 2,6.169,True,0,-286.47,9.64,536.59
119.00,Traffic 3,0.675,True,0,320.31,10.91,537.98
119.00,Traffic 4,2.628,True,0,17.39,38.25,-338.57
119.00,Traffic 5,2.915,True,0,316.50,18.05,503.49
119.00,Traffic 6,6.178,True,0,-367.63,9.28,539.18
119.00,Traffic 7,2.673,True,0,316.14,34.04,441.78
119.00,Traffic 8,2.141,True,0,-248.03,9.61,531.79
119.00,Traffic 9,2.687,True,0,315.99,43.65,407.33
119.00,Traffic 10,6.181,True,0,-187.40,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.05,9.42,527.28
119.00,Traffic 12,2.123,True,0,186.00,9.48,553.57
119.00,Traffic 13,6.191,True,0,-162.69,9.11,522.97
119.00,Traffic 14,4.453,True,0,230.87,9.01,562.56
119.00,Traffic 15,2.143,True,0,-28.50,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.52
119.00,Traffic 17,6.219,True,0,7.64,8.56,522.99
119.00,Traffic 18,2.736,True,0,-635.35,9.72,377.75
119.00,Traffic 19,1.769,True,0,115.45,9.78,543.70
119.00,Traffic 20,2.767,True,0,-633.74,9.63,406.94
121.00,Traffic 1,2.696,True,0,-6.41,35.17,-503.53
121.00,Traffic 2,6.174,True,0,-340.93,9.44,538.22
121.00,Traffic 3,2.933,True,0,316.59,17.29,506.89
121.00,Traffic 4,2.459,True,0,30.69,35.56,-308.09
121.00,Traffic 5,2.698,True,0,316.35,25.21,474.11
121.00,Traffic 6,6.184,True,0,-422.11,8.92,541.23
121.00,Traffic 7,2.687,True,0,315.99,42.58,411.18
121.00,Traffic 8,2.130,True,0,-305.34,9.60,532.98
121.00,Traffic 9,2.694,True,0,316.29,51.55,378.25
121.00,Traffic 10,6.176,True,0,-241.83,9.59,535.81
121.00,Traffic 11,2.156,True,0,-152.11,9.04,527.05
121.00,Traffic 12,2.025,True,0,129.02,9.77,548.07
121.00,Traffic 13,6.187,True,0,-109.61,8.75,522.94
121.00,Traffic 14,6.352,True,0,178.39,9.54,556.88
121.00,Traffic 15,2.197,True,0,27.08,8.64,528.06
121.00,Traffic 16,2.630,True,0,236.04,8.94,561.38
121.00,Traffic 17,6.684,True,0,58.16,9.15,529.90
121.00,Traffic 18,2.704,True,0,-635.82,9.76,345.92
121.00,Traffic 19,2.270,True,0,171.21,9.61,547.41
121.00,Traffic 20,2.734,True,0,-635.47,9.73,373.46
123.00,Traffic 1,2.375,True,0,-10.62,36.47,-534.01
123.00,Traffic 2,6.181,True,0,-395.40,9.10,540.23
123.00,Traffic 3,2.710,True,0,316.35,24.75,475.85
123.00,Traffic 4,2.072,True,0,54.71,43.04,-288.33
123.00,Traffic 5,2.672,True,0,316.16,33.13,445.03
123.00,Traffic 6,6.219,True,0,-476.58,8.64,543.10
123.00,Traffic 7,2.693,True,0,316.24,50.95,380.51
123.00,Traffic 8,2.143,True,0,-362.66,9.31,534.89
123.00,Traffic 9,2.671,True,0,316.89,59.29,349.11
123.00,Traffic 10,6.165,True,0,-296.28,9.62,536.83
123.00,Traffic 11,2.152,True,0,-96.17,8.68,527.05
123.00,Traffic 12,2.152,True,0,74.07,9.61,543.56
123.00,Traffic 13,6.170,True,0,-56.54,8.56,522.85
123.00,Traffic 14,6.050,True,0,124.21,9.78,551.89
123.00,Traffic 15,2.558,True,0,73.39,9.60,538.83
123.00,Traffic 16,2.104,True,0,182.03,9.51,553.01
123.00,Traffic 17,5.646,True,0,108.65,9.77,539.31
123.00,Traffic 18,4.844,True,0,222.07,9.12,561.69
123.00,Traffic 19,2.212,True,0,226.31,9.08,555.38
123.00,Traffic 20,2.703,True,0,-635.83,9.77,339.93
125.00,Traffic 1,2.307,True,0,-24.25,32.27,-561.29
125.00,Traffic 2,6.189,True,0,-449.87,8.75,542.23
125.00,Traffic 3,2.669,True,0,316.17,33.10,445.16
125.00,Traffic 4,2.219,True,0,87.52,42.81,-286.54
125.00,Traffic 5,2.686,True,0,315.99,41.23,416.03
125.00,Traffic 6,6.147,True,0,-530.95,8.74,546.08
125.00,Traffic 7,2.672,True,0,316.88,59.12,349.76
125.00,Traffic 8,2.150,True,0,-419.99,8.93,537.05
125.00,Traffic 9,2.686,True,0,317.53,67.04,319.98
125.00,Traffic 10,6.176,True,0,-350.75,9.38,538.57
125.00,Traffic 11,2.136,True,0,-40.25,8.53,526.85
125.00,Traffic 12,1.630,True,0,24.98,8.62,531.52
125.00,Traffic 13,6.205,True,0,-3.50,8.54,522.77
125.00,Traffic 14,6.185,True,0,71.45,9.59,547.23
125.00,Traffic 15,2.018,True,0,127.04,9.77,544.12
125.00,Traffic 16,2.038,True,0,125.01,9.78,547.84
125.00,Traffic 17,6.272,True,0,161.60,9.67,542.28
125.00,Traffic 18,6.296,True,0,168.68,9.63,555.61
125.00,Traffic 19,2.399,True,0,269.01,8.70,559.53
125.00,Traffic 20,2.634,True,0,235.09,8.95,561.26
127.00,Traffic 1,1.948,True,0,-51.12,30.23,-575.19
127.00,Traffic 2,6.133,True,0,-504.31,8.66,544.34
127.00,Traffic 3,2.686,True,0,315.99,41.64,414.56
127.00,Traffic 4,2.578,True,0,119.89,38.12,-293.77
127.00,Traffic 5,2.690,True,0,316.14,49.22,386.99
127.00,Traffic 6,6.222,True,0,-578.41,8.70,547.19
127.00,Traffic 7,2.007,True,0,-576.71,8.75,539.25
127.00,Traffic 8,2.186,True,0,-477.32,8.63,539.02
127.00,Traffic 9,2.707,True,0,319.15,74.27,290.69
127.00,Traffic 10,6.183,True,0,-405.22,9.03,540.60
127.00,Traffic 11,2.198,True,0,15.65,8.59,527.37
127.00,Traffic 12,2.158,True,0,-32.02,8.53,530.91
127.00,Traffic 13,6.299,True,0,47.93,8.88,527.06
127.00,Traffic 14,5.585,True,0,23.66,8.62,535.48
127.00,Traffic 15,2.292,True,0,182.73,9.51,548.87
127.00,Traffic 16,2.186,True,0,70.64,9.57,542.90
127.00,Traffic 17,6.240,True,0,214.20,9.14,549.41
127.00,Traffic 18,6.100,True,0,114.42,9.77,551.36
127.00,Traffic 19,2.540,True,0,298.79,8.73,558.03
127.00,Traffic 20,2.101,True,0,180.90,9.52,552.85
129.00,Traffic 1,2.565,True,0,-81.99,30.50,-577.34
129.00,Traffic 2,6.257,True,0,-557.99,8.68,547.58
129.00,Traffic 3,2.691,True,0,316.18,50.05,383.90
129.00,Traffic 4,2.652,True,0,150.42,39.36,-302.71
129.00,Traffic 5,4.210,True,0,-568.37,8.74,537.31
129.00,Traffic 6,4.508,True,0,-600.51,8.74,540.13
129.00,Traffic 7,2.129,True,0,-522.60,8.74,537.45
129.00,Traffic 8,2.152,True,0,-534.54,8.74,542.20
129.00,Traffic 9,2.787,True,0,323.35,79.93,261.13
129.00,Traffic 10,6.190,True,0,-459.69,8.70,542.56
129.00,Traffic 11,2.908,True,0,65.76,9.45,536.57
129.00,Traffic 12,2.157,True,0,-89.34,8.65,531.16
129.00,Traffic 13,5.495,True,0,97.62,9.74,538.69
129.00,Traffic 14,6.197,True,0,-30.60,8.53,535.00
129.00,Traffic 15,2.197,True,0,235.79,8.94,556.72
129.00,Traffic 16,1.529,True,0,22.10,8.61,531.21
129.00,Traffic 17,4.907,True,0,259.03,8.71,556.42
129.00,Traffic 18,6.358,True,0,62.67,9.45,545.19
129.00,Traffic 19,3.063,True,0,314.72,8.70,554.88
129.00,Traffic 20,2.042,True,0,123.87,9.78,547.78
131.00,Traffic 1,2.705,True,0,-112.97,30.65,-578.21
131.00,Traffic 2,5.563,True,0,-591.85,8.74,544.40
131.00,Traffic 3,2.678,True,0,316.82,58.20,353.15
131.00,Traffic 4,2.608,True,0,180.70,44.89,-313.98
131.00,Traffic 5,6.368,True,0,-516.24,8.74,532.66
131.00,Traffic 6,4.365,True,0,-610.88,8.55,519.86
131.00,Traffic 7,2.238,True,0,-466.79,8.67,534.48
131.00,Traffic 8,2.224,True,0,-579.39,8.74,543.00
131.00,Traffic 9,4.603,True,0,-556.71,8.74,536.79
131.00,Traffic 10,6.134,True,0,-514.11,8.78,544.94
131.00,Traffic 11,1.859,True,0,114.50,9.78,543.55
131.00,Traffic 12,2.147,True,0,-146.63,9.00,531.15
131.00,Traffic 13,6.267,True,0,150.57,9.72,541.33
131.00,Traffic 14,6.188,True,0,-85.06,8.64,535.25
131.00,Traffic 15,2.416,True,0,262.34,8.70,559.19
131.00,Traffic 16,2.170,True,0,-34.98,8.53,530.93
131.00,Traffic 17,2.577,True,0,291.01,8.70,558.89
131.00,Traffic 18,5.456,True,0,14.01,8.58,534.83
131.00,Traffic 19,1.842,True,0,-572.46,8.75,539.66
131.00,Traffic 20,2.196,True,0,69.67,9.56,542.70
133.00,Traffic 1,2.671,True,0,-143.95,31.07,-579.48
133.00,Traffic 2,3.407,True,0,-607.03,8.74,532.98
133.00,Traffic 3,2.684,True,0,317.46,66.41,322.42
133.00,Traffic 4,2.573,True,0,210.31,46.26,-329.18
133.00,Traffic 5,6.243,True,0,-463.26,8.68,530.30
133.00,Traffic 6,2.133,True,0,-615.37,8.78,488.41
133.00,Traffic 7,2.131,True,0,-410.95,8.99,532.63
133.00,Traffic 8,2.270,True,0,-592.82,8.74,540.62
133.00,Traffic 9,6.342,True,0,-504.07,8.74,531.92
133.00,Traffic 10,6.292,True,0,-566.38,8.68,547.72
133.00,Traffic 11,2.257,True,0,170.19,9.62,547.31
133.00,Traffic 12,2.144,True,0,-203.91,9.40,531.35
133.00,Traffic 13,6.278,True,0,203.24,9.28,547.73
133.00,Traffic 14,6.185,True,0,-139.50,8.94,535.25
133.00,Traffic 15,2.637,True,0,280.36,8.70,559.38
133.00,Traffic 16,2.159,True,0,-92.29,8.66,531.16
133.00,Traffic 17,2.882,True,0,310.08,8.70,556.69
133.00,Traffic 18,6.216,True,0,-40.40,8.53,535.07
133.00,Traffic 19,2.161,True,0,-519.15,8.74,537.18
