time,name,streetDistance,routeIsStreet,recoveries,x,y,z
140.88,Traffic 3,2.843,True,0,541.56,26.41,-375.11
140.88,Traffic 4,2.644,True,0,5.23,39.52,-389.39
141.88,Traffic 1,2.677,True,0,-621.04,7.85,-279.34
141.88,Traffic 2,6.016,True,0,136.04,9.76,552.57
141.88,Traffic 3,2.803,True,0,540.64,28.09,-391.24
141.88,Traffic 4,2.583,True,0,8.26,40.74,-373.03
142.88,Traffic 1,2.678,True,0,-621.31,7.91,-263.76
142.88,Traffic 2,6.132,True,0,108.71,9.77,551.05
142.88,Traffic 3,2.724,True,0,540.08,30.07,-407.38
142.88,Traffic 4,2.596,True,0,12.20,40.13,-356.63
143.88,Traffic 1,2.679,True,0,-621.56,7.97,-248.27
143.88,Traffic 2,6.208,True,0,82.09,9.68,548.89
143.88,Traffic 3,2.680,True,0,539.38,31.96,-423.44
143.88,Traffic 4,2.629,True,0,16.76,38.49,-340.57
144.88,Traffic 1,2.678,True,0,-621.81,8.02,-232.78
144.88,Traffic 2,6.580,True,0,57.57,9.31,543.72
144.88,Traffic 3,2.650,True,0,538.09,33.36,-439.56
144.88,Traffic 4,2.598,True,0,22.25,36.60,-324.85
145.92,Traffic 1,2.679,True,0,-622.05,8.08,-216.90
145.92,Traffic 2,6.149,True,0,34.09,8.69,537.03
145.92,Traffic 3,2.533,True,0,535.52,33.55,-456.12
145.92,Traffic 4,2.500,True,0,29.79,35.53,-309.51
146.92,Traffic 1,2.685,True,0,-622.27,8.13,-201.40
146.92,Traffic 2,5.530,True,0,7.69,8.56,534.68
146.92,Traffic 3,2.548,True,0,531.77,32.12,-472.00
146.92,Traffic 4,2.265,True,0,40.09,37.92,-296.88
147.92,Traffic 1,3.057,True,0,-622.11,8.19,-185.91
147.92,Traffic 2,6.103,True,0,-19.52,8.52,534.90
147.92,Traffic 3,2.587,True,0,527.11,29.65,-487.49
147.92,Traffic 4,2.088,True,0,53.25,42.65,-288.85
148.92,Traffic 1,3.312,True,0,-622.07,8.24,-170.29
148.92,Traffic 2,6.212,True,0,-46.96,8.54,535.11
148.92,Traffic 3,2.573,True,0,521.38,26.75,-502.67
148.92,Traffic 4,2.138,True,0,69.35,44.74,-285.61
149.92,Traffic 1,3.304,True,0,-622.29,8.30,-154.80
149.92,Traffic 2,6.184,True,0,-74.20,8.61,535.22
149.92,Traffic 3,2.475,True,0,514.13,24.45,-517.11
149.92,Traffic 4,2.207,True,0,86.04,43.04,-286.34
150.92,Traffic 1,3.265,True,0,-622.55,8.35,-139.31
150.92,Traffic 2,6.199,True,0,-101.43,8.70,535.26
150.92,Traffic 3,2.461,True,0,505.05,23.42,-530.27
150.92,Traffic 4,2.414,True,0,102.33,40.41,-289.37
151.92,Traffic 1,3.260,True,0,-622.77,8.40,-123.81
151.92,Traffic 2,6.189,True,0,-128.67,8.87,535.25
151.92,Traffic 3,2.593,True,0,496.53,23.08,-538.64
151.92,Traffic 4,2.570,True,0,118.45,38.26,-293.39
152.92,Traffic 1,3.264,True,0,-622.99,8.46,-108.31
152.92,Traffic 2,6.182,True,0,-155.90,9.06,535.26
152.92,Traffic 3,2.513,True,0,488.30,23.31,-542.55
152.92,Traffic 4,2.626,True,0,134.55,37.64,-297.88
153.92,Traffic 1,3.266,True,0,-623.21,8.51,-92.82
153.92,Traffic 2,6.181,True,0,-183.11,9.26,535.34
153.92,Traffic 3,0.782,True,0,478.27,24.47,-539.86
153.92,Traffic 4,2.651,True,0,149.17,39.17,-302.31
155.12,Traffic 1,3.266,True,0,-623.49,8.58,-74.26
155.12,Traffic 2,6.179,True,0,-215.71,9.46,535.54
155.12,Traffic 3,1.071,True,0,468.42,26.72,-524.10
155.12,Traffic 4,2.622,True,0,167.23,42.46,-308.54
156.14,Traffic 1,3.266,True,0,-623.74,8.64,-58.42
156.14,Traffic 2,6.176,True,0,-243.55,9.59,535.83
156.14,Traffic 3,2.607,True,0,462.19,28.66,-508.89
156.14,Traffic 4,2.607,True,0,182.66,45.19,-314.84
157.14,Traffic 1,3.266,True,0,-624.00,8.69,-42.92
157.14,Traffic 2,6.173,True,0,-270.79,9.65,536.26
157.14,Traffic 3,2.945,True,0,454.35,30.47,-494.85
157.14,Traffic 4,2.603,True,0,197.61,46.65,-322.00
158.14,Traffic 1,3.266,True,0,-624.27,8.75,-27.44
158.14,Traffic 2,6.165,True,0,-298.02,9.62,536.88
158.14,Traffic 3,2.861,True,0,445.34,32.39,-481.54
158.14,Traffic 4,2.555,True,0,212.17,46.07,-330.34
159.14,Traffic 1,3.266,True,0,-624.54,8.82,-11.95
159.14,Traffic 2,6.169,True,0,-325.25,9.52,537.69
159.14,Traffic 3,2.655,True,0,436.31,34.47,-468.29
159.14,Traffic 4,2.516,True,0,225.95,44.03,-339.70
160.14,Traffic 1,3.266,True,0,-624.82,8.88,3.56
160.14,Traffic 2,6.176,True,0,-352.51,9.37,538.63
160.14,Traffic 3,2.653,True,0,427.36,36.44,-454.95
160.14,Traffic 4,2.596,True,0,239.25,41.40,-349.61
161.14,Traffic 1,3.266,True,0,-625.11,8.95,19.05
161.14,Traffic 2,6.180,True,0,-379.74,9.20,539.63
161.14,Traffic 3,2.697,True,0,418.16,38.01,-441.68
161.14,Traffic 4,2.657,True,0,252.45,38.68,-359.61
162.14,Traffic 1,3.266,True,0,-625.39,9.01,34.53
162.14,Traffic 2,6.183,True,0,-406.98,9.02,540.67
162.14,Traffic 3,2.784,True,0,408.39,38.69,-428.63
162.14,Traffic 4,2.680,True,0,265.88,36.39,-369.36
163.14,Traffic 1,3.265,True,0,-625.68,9.08,50.04
163.14,Traffic 2,6.186,True,0,-434.26,8.84,541.68
163.14,Traffic 3,2.721,True,0,398.23,36.95,-415.86
163.14,Traffic 4,2.795,True,0,279.95,35.60,-378.38
