time,speed,travel,x,y,z,grounded,lift,torque,contact
4.740,17.770,110.998,-627.744,8.221,-96.010,4,26.902,3.955,"Ground_80_320:(0.00, 1.00, 0.00)"
4.760,18.006,111.358,-627.750,8.220,-96.370,4,20.886,0.717,"Ground_80_320:(0.00, 1.00, 0.00)"
4.780,18.248,111.723,-627.751,8.223,-96.735,4,19.253,0.542,"Ground_80_320:(0.00, 1.00, 0.00)"
4.800,18.491,112.093,-627.747,8.230,-97.105,4,17.620,0.450,"Ground_80_320:(0.00, 1.00, 0.00)"
4.820,18.735,112.468,-627.738,8.238,-97.480,4,16.005,0.370,"Ground_80_320:(0.00, 1.00, 0.00)"
4.840,18.979,112.847,-627.727,8.249,-97.859,4,14.453,0.301,"Ground_80_320:(0.00, 1.00, 0.00)"
4.860,19.220,113.232,-627.713,8.261,-98.244,4,12.998,0.244,"Ground_80_320:(0.00, 1.00, 0.00)"
4.880,19.460,113.621,-627.698,8.273,-98.632,4,11.668,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
4.900,19.697,114.015,-627.682,8.286,-99.026,4,10.481,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
4.920,19.932,114.413,-627.666,8.299,-99.424,4,9.449,0.131,"Ground_80_320:(0.00, 1.00, 0.00)"
4.940,20.165,114.817,-627.651,8.311,-99.828,4,7.993,0.110,"Ground_80_320:(0.00, 1.00, 0.00)"
4.960,20.396,115.225,-627.636,8.322,-100.236,4,7.360,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
4.980,20.626,115.637,-627.623,8.331,-100.648,4,6.860,0.154,"Ground_80_320:(0.00, 1.00, 0.00)"
5.000,20.855,116.055,-627.611,8.340,-101.065,4,6.494,0.194,"Ground_80_320:(0.00, 1.00, 0.00)"
5.020,21.082,116.477,-627.601,8.346,-101.487,4,5.671,0.228,"Ground_80_320:(0.00, 1.00, 0.00)"
5.040,21.309,116.903,-627.592,8.351,-101.913,4,5.694,0.193,"Ground_80_320:(0.00, 1.00, 0.00)"
5.060,21.535,117.334,-627.584,8.355,-102.344,4,5.842,0.161,"Ground_80_320:(0.00, 1.00, 0.00)"
5.080,21.759,117.769,-627.578,8.357,-102.780,4,6.086,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
5.100,21.983,118.209,-627.573,8.357,-103.219,4,6.404,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
5.120,22.205,118.653,-627.569,8.356,-103.663,4,6.774,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.140,22.426,119.102,-627.565,8.355,-104.112,4,7.175,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
5.160,22.645,119.554,-627.562,8.352,-104.565,4,7.590,0.049,"Ground_80_320:(0.00, 1.00, 0.00)"
5.180,22.864,120.012,-627.560,8.348,-105.022,4,8.005,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.200,23.080,120.473,-627.557,8.345,-105.484,4,8.408,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.220,23.296,120.939,-627.555,8.340,-105.950,4,8.788,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.240,23.510,121.409,-627.552,8.335,-106.420,4,9.137,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.260,23.722,121.884,-627.549,8.331,-106.894,4,9.452,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.280,23.933,122.362,-627.546,8.326,-107.373,4,9.728,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
5.300,24.143,122.845,-627.542,8.321,-107.855,4,9.963,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.320,24.352,123.332,-627.538,8.316,-108.342,4,10.158,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
5.340,24.559,123.823,-627.534,8.311,-108.834,4,10.312,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.360,24.765,124.318,-627.529,8.307,-109.329,4,10.429,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
5.380,24.970,124.818,-627.524,8.303,-109.828,4,10.511,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.400,25.173,125.321,-627.519,8.299,-110.332,4,10.561,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.420,25.375,125.829,-627.513,8.296,-110.839,4,10.582,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
5.440,25.576,126.340,-627.507,8.293,-111.350,4,10.579,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.460,25.775,126.856,-627.501,8.290,-111.866,4,10.556,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.480,25.973,127.375,-627.494,8.287,-112.385,4,10.516,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
5.500,26.170,127.898,-627.487,8.285,-112.909,4,10.463,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
5.520,26.349,128.425,-627.481,8.283,-113.436,4,10.400,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
5.540,26.508,128.956,-627.474,8.281,-113.966,4,10.332,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
5.560,26.649,129.488,-627.467,8.279,-114.499,4,10.259,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.580,26.776,130.024,-627.460,8.277,-115.034,4,10.186,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
5.600,26.890,130.562,-627.452,8.276,-115.572,4,10.115,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.620,26.991,131.102,-627.445,8.274,-116.112,4,10.046,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
5.640,27.083,131.643,-627.438,8.273,-116.653,4,9.981,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.660,27.164,132.187,-627.431,8.272,-117.196,4,9.922,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.680,27.237,132.731,-627.423,8.270,-117.741,4,9.869,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
5.700,27.303,133.277,-627.416,8.269,-118.287,4,9.823,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.720,27.362,133.825,-627.409,8.268,-118.834,4,9.783,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.740,27.415,134.373,-627.401,8.266,-119.383,4,9.750,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.760,27.463,134.922,-627.394,8.265,-119.932,4,9.724,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
5.780,27.506,135.472,-627.387,8.264,-120.482,4,9.704,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.800,27.544,136.023,-627.379,8.262,-121.033,4,9.690,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.820,27.579,136.575,-627.372,8.261,-121.584,4,9.681,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.840,27.610,137.127,-627.364,8.259,-122.136,4,9.677,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.860,27.638,137.680,-627.357,8.257,-122.689,4,9.677,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.880,27.663,138.233,-627.349,8.256,-123.242,4,9.680,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.900,27.686,138.787,-627.341,8.254,-123.796,4,9.687,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.920,27.706,139.341,-627.334,8.252,-124.350,4,9.695,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.940,27.725,139.895,-627.326,8.250,-124.904,4,9.705,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.960,27.741,140.450,-627.318,8.248,-125.459,4,9.716,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.980,27.756,141.005,-627.310,8.246,-126.014,4,9.728,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.000,27.770,141.561,-627.302,8.244,-126.570,4,9.740,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.020,27.782,142.116,-627.294,8.242,-127.125,4,9.752,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.040,27.793,142.672,-627.286,8.240,-127.681,4,9.764,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.060,27.803,143.228,-627.278,8.238,-128.237,4,9.775,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.080,27.812,143.784,-627.269,8.236,-128.793,4,9.786,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.100,27.820,144.341,-627.261,8.234,-129.349,4,9.795,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.120,27.827,144.897,-627.253,8.232,-129.906,4,9.804,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.140,27.833,145.454,-627.244,8.230,-130.463,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.160,27.839,146.011,-627.236,8.228,-131.019,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.180,27.844,146.568,-627.227,8.226,-131.576,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.200,27.849,147.125,-627.219,8.224,-132.133,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.220,27.854,147.682,-627.210,8.222,-132.690,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.240,27.857,148.239,-627.201,8.220,-133.247,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.260,27.861,148.796,-627.193,8.218,-133.804,4,9.831,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.280,27.864,149.353,-627.184,8.216,-134.361,4,9.832,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.300,27.867,149.911,-627.175,8.214,-134.919,4,9.832,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.320,27.869,150.468,-627.166,8.212,-135.476,4,9.831,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
