time,speed,travel,x,y,z,grounded,lift,torque,contact
4.820,26.388,130.727,-631.158,8.294,-115.798,4,10.187,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
4.840,26.477,131.263,-631.145,8.289,-116.334,4,10.346,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
4.860,26.578,131.800,-631.120,8.284,-116.870,4,10.467,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
4.880,26.684,132.337,-631.083,8.279,-117.407,4,10.553,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
4.900,26.790,132.874,-631.033,8.275,-117.943,4,10.607,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
4.920,26.892,133.410,-630.971,8.271,-118.479,4,10.633,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
4.940,26.986,133.947,-630.900,8.268,-119.015,4,10.633,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
4.960,27.071,134.485,-630.823,8.264,-119.551,4,10.613,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
4.980,27.147,135.023,-630.741,8.261,-120.088,4,10.575,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.000,27.214,135.562,-630.656,8.259,-120.625,4,10.523,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.020,27.274,136.102,-630.570,8.256,-121.164,4,10.461,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.040,27.326,136.643,-630.484,8.254,-121.704,4,10.393,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.060,27.373,137.185,-630.398,8.252,-122.244,4,10.320,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.080,27.415,137.728,-630.313,8.250,-122.786,4,10.245,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.100,27.453,138.272,-630.231,8.249,-123.329,4,10.171,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.120,27.488,138.817,-630.150,8.247,-123.873,4,10.100,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.140,27.520,139.363,-630.071,8.246,-124.418,4,10.032,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.160,27.550,139.910,-629.995,8.244,-124.964,4,9.969,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.180,27.577,140.458,-629.920,8.243,-125.510,4,9.912,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.200,27.602,141.007,-629.848,8.242,-126.058,4,9.862,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.220,27.625,141.556,-629.778,8.240,-126.606,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.240,27.646,142.105,-629.709,8.239,-127.154,4,9.781,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.260,27.666,142.656,-629.642,8.238,-127.704,4,9.750,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.280,27.684,143.207,-629.576,8.236,-128.253,4,9.726,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.300,27.700,143.758,-629.512,8.235,-128.804,4,9.709,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.320,27.715,144.310,-629.449,8.233,-129.354,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.340,27.729,144.862,-629.387,8.232,-129.906,4,9.688,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.360,27.741,145.414,-629.327,8.230,-130.457,4,9.685,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.380,27.752,145.967,-629.267,8.228,-131.009,4,9.685,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.400,27.763,146.520,-629.208,8.227,-131.561,4,9.689,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.420,27.772,147.073,-629.151,8.225,-132.114,4,9.695,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.440,27.781,147.627,-629.094,8.223,-132.666,4,9.703,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.460,27.789,148.181,-629.039,8.221,-133.219,4,9.713,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.480,27.796,148.735,-628.984,8.219,-133.773,4,9.723,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.500,27.803,149.289,-628.931,8.217,-134.326,4,9.734,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.520,27.809,149.844,-628.878,8.216,-134.880,4,9.746,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.540,27.814,150.398,-628.827,8.214,-135.434,4,9.757,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
