time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.693,151.698,189.977,31.357,31.333,1.208,-0.202,0.342,0.000,-0.012,4,17.988,8.524,0.998,"Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.08387324;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.006602073;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.08203791;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.02258679;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.009967923;Ground_Mountain_0_4:(0.000, 1.000, -0.024) separation=0.009967953;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.007481948;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.06363726;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08944552;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08962862;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.01366353;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.0136914;"
1.180,862.317,151.725,189.969,31.388,31.357,1.386,-0.224,0.322,0.000,-0.019,4,18.802,7.269,0.997,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03475971;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.08256239;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.1070585;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.09878251;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.04327753;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.1136468;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.0984101;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.01041615;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.07880905;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.04782348;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.01863465;Ground_Mountain_0_4:(0.004, 1.000, -0.024) separation=0.02006671;"
1.200,862.941,151.758,189.959,31.395,31.350,1.657,-0.286,0.306,0.000,-0.024,4,18.934,4.942,0.995,"Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.03690945;Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.07689202;Ground_Mountain_0_4:(-0.139, 0.963, -0.232) separation=0.05900365;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.07505232;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.08867037;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.1108434;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05845857;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.0571574;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.05720997;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.1118787;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.02414395;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.07234088;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.08190469;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.06317872;Ground_Mountain_0_4:(0.004, 1.000, -0.029) separation=0.0632486;"
1.220,863.565,151.795,189.948,31.412,31.355,1.872,-0.326,0.302,0.000,-0.028,4,19.560,5.360,0.993,"Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01108722;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.1009571;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.1380366;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.07031792;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01883399;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.01887035;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1365343;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.04078399;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1293131;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.1007871;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.05590558;Ground_Mountain_0_4:(0.010, 0.999, -0.034) separation=0.05591065;"
1.240,864.187,151.839,189.934,31.383,31.302,2.232,-0.432,0.294,0.000,-0.031,4,19.562,4.841,0.990,"Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=-0.0003877729;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.0912376;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1686525;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.1665416;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.03636852;Ground_Mountain_0_4:(-0.122, 0.969, -0.216) separation=0.03642952;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1690093;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1034841;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.0655814;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.1376065;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.09130785;Ground_Mountain_0_4:(-0.016, 0.999, -0.049) separation=0.09184462;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.0716037;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.1375177;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.1035496;Ground_Mountain_0_4:(-0.043, 0.990, -0.138) separation=0.09076446;"
1.260,864.806,151.890,189.915,31.337,31.224,2.635,-0.556,0.308,0.000,-0.036,4,19.990,6.776,0.985,"Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.1384199;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.05338484;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.09786579;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.002438761;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01307493;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.007845223;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.01284066;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.1385957;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.1420784;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.05331588;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.007786423;Ground_Mountain_0_4:(-0.113, 0.970, -0.216) separation=0.08923155;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1664208;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.0886704;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.07076979;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.09762672;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1049783;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.1053489;"
1.280,865.424,151.949,189.894,31.337,31.201,2.948,-0.603,0.331,0.000,-0.046,4,22.243,9.064,0.978,"Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=-0.009598464;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.1123019;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.09680665;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.07541033;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=-0.009527922;Ground_Mountain_0_4:(-0.157, 0.951, -0.266) separation=0.04166654;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.09531403;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.06150717;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.1477528;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04144761;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.09413842;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.1274634;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.149227;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1113319;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.05483003;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07337564;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07311496;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.1099584;"
1.300,866.043,152.013,189.873,31.326,31.158,3.298,-0.668,0.331,0.000,-0.056,4,24.577,8.472,0.971,"Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=-0.00398773;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1455275;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.07720441;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.02346331;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.0234758;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06082761;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1440486;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05535733;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1116624;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06065157;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1002303;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1041812;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.05739494;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.1052979;Ground_Mountain_0_4:(0.003, 0.998, -0.068) separation=0.1133134;"
1.320,866.662,152.084,189.853,31.329,31.123,3.638,-0.713,0.337,0.000,-0.063,4,26.556,7.915,0.965,"Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.001683056;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.06142586;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1376893;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.1234135;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.03563395;Ground_Mountain_0_4:(-0.164, 0.946, -0.281) separation=0.0356465;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.1381034;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05219489;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06745853;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06136811;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.07782432;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.09016931;"
1.340,867.280,152.164,189.832,31.329,31.076,4.010,-0.760,0.336,0.000,-0.064,4,27.974,6.490,0.959,"Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=-0.006041806;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.06066188;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.1125686;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.04523819;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.01143053;Ground_Mountain_0_4:(-0.167, 0.943, -0.288) separation=0.03297144;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.113144;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.0603354;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.0406704;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.05556723;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.06782004;Ground_Mountain_0_4:(-0.107, 0.974, -0.200) separation=0.08300757;"
1.360,867.897,152.251,189.810,31.327,31.022,4.386,-0.804,0.336,0.000,-0.064,4,28.292,5.811,0.952,"Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=-0.01258901;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.06508276;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.08570305;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.02375379;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002264649;Ground_Mountain_0_4:(-0.169, 0.942, -0.291) separation=0.002264977;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.03121187;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.0652124;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.08277696;"
1.380,868.513,152.346,189.788,31.325,30.961,4.771,-0.838,0.336,0.000,-0.063,4,28.375,4.266,0.946,"Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=-0.01367948;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.04837027;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.07130463;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.01573613;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.009687573;Ground_Mountain_0_4:(-0.177, 0.938, -0.299) separation=0.01866427;"
1.400,869.130,152.448,189.768,31.323,30.894,5.157,-0.867,0.338,0.000,-0.060,4,28.322,3.790,0.942,"Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=-0.00444412;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.0218089;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.05012274;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.01574743;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=-0.005857319;Ground_Mountain_0_4:(-0.172, 0.940, -0.293) separation=0.0006403625;"
1.420,869.746,152.558,189.748,31.321,30.830,5.512,-0.874,0.338,0.000,-0.052,4,26.578,3.525,0.939,"Ground_Mountain_0_4:(-0.175, 0.940, -0.294) separation=4.306342E-05;Ground_Mountain_0_4:(-0.175, 0.940, -0.294) separation=0.01277803;Ground_Mountain_0_4:(-0.175, 0.940, -0.294) separation=0.0355834;Ground_Mountain_0_4:(-0.175, 0.940, -0.294) separation=0.01000471;Ground_Mountain_0_4:(-0.175, 0.940, -0.294) separation=-0.001919657;Ground_Mountain_0_4:(-0.175, 0.940, -0.294) separation=0.00359416;"
1.440,870.360,152.674,189.728,31.319,30.769,5.837,-0.860,0.339,0.000,-0.042,4,24.673,2.775,0.936,"Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.00227402;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.02645746;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.02844801;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.007147848;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.001005441;Ground_Mountain_0_4:(-0.180, 0.938, -0.298) separation=0.002845377;"
1.460,870.974,152.796,189.710,31.316,30.712,6.130,-0.827,0.341,0.000,-0.033,4,22.834,2.427,0.933,"Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.01065005;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.02591056;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.02333117;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.01006594;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.003247768;Ground_Mountain_0_4:(-0.178, 0.939, -0.293) separation=0.008548051;"
1.480,871.587,152.923,189.693,31.314,30.663,6.377,-0.772,0.342,0.000,-0.023,4,20.510,2.653,0.931,"Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.05454054;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02389242;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02152889;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.02402099;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.01083284;Ground_Mountain_0_4:(-0.175, 0.942, -0.285) separation=0.01107416;"
1.500,872.199,153.054,189.678,31.311,30.622,6.581,-0.702,0.343,0.000,-0.015,4,18.188,2.205,0.930,"Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.08235662;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.03138699;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.02024481;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.03750512;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.01973593;Ground_Mountain_0_4:(-0.178, 0.942, -0.285) separation=0.02253005;"
1.520,872.811,153.188,189.665,31.309,30.588,6.742,-0.619,0.344,0.000,-0.008,4,15.943,2.076,0.929,"Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.1123216;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.04207115;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.04256538;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.05036431;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.02973753;Ground_Mountain_0_4:(-0.174, 0.944, -0.282) separation=0.03588793;"
1.540,873.423,153.325,189.654,31.307,30.565,6.842,-0.517,0.346,0.000,-0.001,4,13.237,2.820,0.929,"Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.09853464;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.05353666;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.06741798;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.07275492;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.04231489;Ground_Mountain_0_4:(-0.172, 0.943, -0.286) separation=0.0509402;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1967973;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.100258;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1285017;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1344456;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.0944424;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.0950346;"
1.560,874.034,153.463,189.646,31.304,30.555,6.885,-0.405,0.347,0.000,0.004,4,10.247,2.213,0.929,"Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.1622314;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.06398719;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.07831492;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.1169108;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.05729553;Ground_Mountain_0_4:(-0.191, 0.934, -0.301) separation=0.06405592;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2637084;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1505273;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.165111;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.2150119;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1098851;Ground_Mountain_0_4:(-0.088, 0.989, -0.122) separation=0.1105713;"
1.580,874.646,153.601,189.641,31.302,30.556,6.870,-0.282,0.348,0.000,0.009,4,7.505,2.391,0.930,"Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.2248343;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.0762081;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.1229371;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.1478956;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.09244248;Ground_Mountain_0_4:(-0.177, 0.939, -0.296) separation=0.09843045;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.3276156;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1662882;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.2288196;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.2281462;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1256514;Ground_Mountain_0_4:(-0.099, 0.983, -0.156) separation=0.1229371;"
1.600,875.245,153.753,189.631,31.303,30.569,6.796,-0.152,0.349,0.000,0.013,4,4.794,2.517,0.916,"Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=-0.391667;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1094053;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1857957;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.17798;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1090563;Ground_Mountain_0_4:(-0.176, 0.939, -0.295) separation=0.1170562;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.3195118;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.182169;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1420507;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.3632472;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.1429106;Ground_Mountain_0_4:(-0.097, 0.988, -0.122) separation=0.2394665;"
1.620,875.848,153.902,189.627,31.273,30.556,6.816,-0.054,0.349,0.000,0.003,3,9.647,1.908,0.909,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.199389;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.09202271;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.2715492;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1554194;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1122341;Ground_Mountain_0_4:(-0.211, 0.923, -0.321) separation=0.1122836;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.6125676;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4360263;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4707727;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5319102;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3293313;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3307115;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.251422;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3449149;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.1582114;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.4211792;"
1.640,876.460,154.040,189.629,31.271,30.539,6.839,0.012,0.364,0.000,-0.004,3,10.905,3.545,0.913,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1000966;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08491345;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1000966;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.2034667;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08902127;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.0892359;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3331042;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5398923;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.4364646;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3346747;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.6291995;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5372915;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3023511;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3499787;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.20666;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.419485;"
1.660,877.073,154.175,189.632,31.216,30.511,6.701,-0.010,0.365,0.000,0.004,1,3.307,1.033,0.918,"Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.299045;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2706224;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.1536822;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.3371319;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2236594;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.299045;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3685002;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3317085;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.2748476;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3962535;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02867997;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02867997;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02867997;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.3162653;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.5099232;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.4116495;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.3177044;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.5075417;"
1.680,877.685,154.307,189.634,31.162,30.490,6.539,-0.023,0.392,0.000,0.013,1,2.011,0.899,0.924,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2250856;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3325127;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2869458;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569985;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569985;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569985;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569985;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2738343;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.4712037;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.3070511;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.4870531;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.3597965;"
1.700,878.297,154.436,189.636,31.109,30.476,6.345,-0.024,0.419,0.000,0.023,1,0.264,0.792,0.929,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2698713;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2957084;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2840384;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1767246;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836651;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836651;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.3633599;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836651;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836651;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.5857228;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.4680597;"
