time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.722,151.736,189.982,31.410,31.401,0.757,-0.176,0.237,0.000,-0.002,4,13.990,0.825,0.999,"Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.02454291;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.02021948;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.0289353;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.01218617;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.0121448;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.01688391;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01677331;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02754422;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02990719;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01879904;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02001971;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.0275977;"
1.180,862.346,151.753,189.974,31.447,31.435,0.866,-0.192,0.295,0.000,-0.017,4,15.295,8.354,0.998,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.009101704;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05362758;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06403062;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.04220435;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03083077;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06704777;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.04199961;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.01408777;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05342338;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02068882;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02189279;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02189898;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06441554;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06441554;"
1.200,862.972,151.773,189.965,31.473,31.458,1.031,-0.224,0.277,0.000,-0.024,4,18.096,7.160,0.997,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.02394325;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05406716;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06494125;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05144903;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03667825;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.0679135;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05125895;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.01586619;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05725478;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.03322992;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02901688;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02903846;Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.07876021;Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.07876021;"
1.220,863.592,151.814,189.943,31.266,31.195,2.062,-0.570,0.264,0.000,-0.029,4,19.623,5.305,0.993,"Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=-0.001612872;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.04804695;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.06576607;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.03339264;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.005939484;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.005952358;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.06482998;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.04782715;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.02619961;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.03443098;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.03443366;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.04416409;"
1.240,864.212,151.858,189.920,31.281,31.194,2.258,-0.599,0.367,0.000,-0.032,4,14.147,11.344,0.987,"Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=-0.002331376;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.06278309;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.08709994;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.03707048;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.0367578;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.06492486;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08718079;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.04217021;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.04096589;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.06239629;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05303103;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.06555688;"
1.260,864.833,151.904,189.899,31.316,31.221,2.396,-0.595,0.360,0.000,-0.039,4,16.286,11.867,0.981,"Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.002806857;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.07675096;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.08528128;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.04429457;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.02919304;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.05569658;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08565289;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.0584417;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.03151829;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.07649493;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05682015;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05880022;Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.06704217;"
1.280,865.446,151.962,189.869,31.227,31.082,2.942,-0.798,0.342,0.000,-0.041,4,18.090,10.424,0.969,"Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=-0.01115943;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.07773563;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01963639;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.07397253;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01137334;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.06010801;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.01943022;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.06004027;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.07132438;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.01129618;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.02025989;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.02332665;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07181615;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.0775823;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.03039968;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07181615;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.04107946;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.06767267;Ground_Mountain_0_4:(-0.161, 0.950, -0.268) separation=0.04408258;"
1.300,866.061,152.027,189.840,31.198,31.003,3.405,-0.947,0.387,0.000,-0.068,4,20.914,13.854,0.958,"Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=-0.001719847;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04372704;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.0482713;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.03673049;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.01629484;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.01631621;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04823366;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04299945;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03402177;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04357651;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03291956;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04702479;Ground_Mountain_0_4:(-0.043, 0.997, -0.068) separation=0.06965268;Ground_Mountain_0_4:(-0.043, 0.997, -0.068) separation=0.06965268;"
1.320,866.676,152.105,189.812,31.160,30.887,3.969,-1.157,0.401,0.000,-0.086,4,22.354,12.002,0.952,"Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04223844;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03523317;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.002330087;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04904026;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.019831;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.02871087;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.001122985;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04910457;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04213607;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.01588399;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.009281516;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.009286642;"
1.340,867.291,152.187,189.784,31.191,30.889,4.191,-1.203,0.420,0.000,-0.096,4,20.304,6.633,0.946,"Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03353506;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04181933;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=-0.004208952;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04556698;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.006682068;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03068095;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.001520387;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.04556888;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.03338987;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.03758368;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.002476364;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.002501667;"
1.360,867.902,152.283,189.754,31.137,30.740,4.780,-1.352,0.405,0.000,-0.098,4,21.132,5.514,0.942,"Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=-0.0119537;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.0233511;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.005671115;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.02779696;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=-0.008159429;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.0003475845;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.006239042;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.02361858;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.01862967;"
1.380,868.513,152.389,189.724,31.134,30.677,5.138,-1.434,0.432,0.000,-0.107,4,19.242,3.039,0.941,"Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.01283723;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.005835362;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.0001830012;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.01875603;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.0107705;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.00561437;"
1.400,869.125,152.495,189.695,31.165,30.679,5.309,-1.462,0.433,0.000,-0.115,4,17.663,1.065,0.940,"Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.01067276;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.008935593;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.001923019;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.02305989;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.009203583;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.01226231;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.04001981;"
1.420,869.737,152.605,189.666,31.190,30.677,5.484,-1.467,0.417,0.000,-0.111,4,17.370,0.982,0.940,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.00994333;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.01622246;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.004070483;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02365259;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.01021975;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.004728605;"
1.440,870.349,152.719,189.636,31.212,30.671,5.663,-1.436,0.405,0.000,-0.100,4,17.022,0.916,0.938,"Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=-0.01109789;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.03010687;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.006288541;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.01748045;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=-0.01126164;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.00261265;"
1.460,870.961,152.836,189.609,31.226,30.659,5.849,-1.375,0.394,0.000,-0.089,4,16.945,0.817,0.938,"Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=-0.005326104;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.02598896;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.01169554;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.01421303;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=-0.005460173;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.009829402;"
1.480,871.574,152.957,189.583,31.238,30.645,6.028,-1.276,0.387,0.000,-0.072,4,15.977,0.759,0.938,"Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.00146183;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.02778851;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.01433976;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=0.01553394;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=-0.0009750038;Ground_Mountain_0_4:(-0.173, 0.943, -0.283) separation=-0.0008534491;"
1.500,872.186,153.081,189.560,31.248,30.631,6.194,-1.145,0.381,0.000,-0.054,4,14.960,0.603,0.938,"Ground_Mountain_0_4:(-0.176, 0.938, -0.299) separation=0.0216675;Ground_Mountain_0_4:(-0.176, 0.938, -0.299) separation=0.03592362;Ground_Mountain_0_4:(-0.176, 0.938, -0.299) separation=0.01892708;Ground_Mountain_0_4:(-0.176, 0.938, -0.299) separation=0.01844637;Ground_Mountain_0_4:(-0.176, 0.938, -0.299) separation=0.008836597;Ground_Mountain_0_4:(-0.176, 0.938, -0.299) separation=0.01080424;"
1.520,872.798,153.207,189.541,31.256,30.618,6.335,-0.986,0.376,0.000,-0.037,4,13.458,0.612,0.937,"Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04460901;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04200997;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04196769;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.02382342;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.01917556;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.01950172;"
1.540,873.410,153.336,189.524,31.263,30.608,6.451,-0.811,0.372,0.000,-0.021,4,12.006,0.391,0.937,"Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.06882958;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04971701;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.06621635;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.03161654;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.02990249;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.03056487;"
1.560,874.022,153.467,189.512,31.271,30.602,6.530,-0.621,0.368,0.000,-0.008,4,10.569,0.870,0.937,"Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.122989;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.05450476;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.0731744;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.04733389;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.04598927;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.0504781;"
1.580,874.634,153.598,189.504,31.279,30.606,6.551,-0.421,0.365,0.000,0.004,4,7.912,1.215,0.937,"Ground_Mountain_0_4:(-0.180, 0.939, -0.293) separation=0.1837786;Ground_Mountain_0_4:(-0.180, 0.939, -0.293) separation=0.06945744;Ground_Mountain_0_4:(-0.180, 0.939, -0.293) separation=0.1286156;Ground_Mountain_0_4:(-0.180, 0.939, -0.293) separation=0.07200442;Ground_Mountain_0_4:(-0.180, 0.939, -0.293) separation=0.08452141;Ground_Mountain_0_4:(-0.180, 0.939, -0.293) separation=0.08985737;"
1.600,875.247,153.729,189.499,31.286,30.619,6.518,-0.222,0.361,0.000,0.014,4,5.288,0.908,0.938,"Ground_Mountain_0_4:(-0.179, 0.939, -0.293) separation=0.2402838;Ground_Mountain_0_4:(-0.179, 0.939, -0.293) separation=0.09456283;Ground_Mountain_0_4:(-0.179, 0.939, -0.293) separation=0.1859755;Ground_Mountain_0_4:(-0.179, 0.939, -0.293) separation=0.09677765;Ground_Mountain_0_4:(-0.179, 0.939, -0.293) separation=0.09551099;Ground_Mountain_0_4:(-0.179, 0.939, -0.293) separation=0.1016869;"
1.620,875.861,153.858,189.499,31.295,30.641,6.436,-0.025,0.357,0.000,0.021,4,3.456,1.640,0.939,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1237814;Ground_Mountain_0_4:(-0.184, 0.938, -0.294) separation=0.111742;Ground_Mountain_0_4:(-0.184, 0.938, -0.294) separation=0.2183382;Ground_Mountain_0_4:(-0.184, 0.938, -0.294) separation=0.1238541;Ground_Mountain_0_4:(-0.184, 0.938, -0.294) separation=0.106836;Ground_Mountain_0_4:(-0.184, 0.938, -0.294) separation=0.1143398;"
1.640,876.475,153.984,189.503,31.303,30.674,6.300,0.163,0.353,0.000,0.027,3,1.333,2.068,0.941,"Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.4296197;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.1305784;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.2889261;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.1818188;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.2132864;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.2291871;"
1.660,877.091,154.107,189.510,31.313,30.711,6.143,0.324,0.348,0.000,0.032,2,0.024,0.763,0.942,"Ground_Mountain_0_4:(-0.152, 0.959, -0.238) separation=0.5248001;Ground_Mountain_0_4:(-0.152, 0.959, -0.238) separation=0.1865057;Ground_Mountain_0_4:(-0.152, 0.959, -0.238) separation=0.386401;Ground_Mountain_0_4:(-0.152, 0.959, -0.238) separation=0.2362316;Ground_Mountain_0_4:(-0.152, 0.959, -0.238) separation=0.221854;Ground_Mountain_0_4:(-0.152, 0.959, -0.238) separation=0.2355205;"
1.680,877.706,154.227,189.518,31.263,30.698,5.945,0.324,0.343,0.000,0.034,1,0.000,0.508,0.944,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1030892;Ground_Mountain_0_4:(-0.168, 0.954, -0.249) separation=0.233467;Ground_Mountain_0_4:(-0.168, 0.954, -0.249) separation=0.4654064;Ground_Mountain_0_4:(-0.168, 0.954, -0.249) separation=0.2827152;Ground_Mountain_0_4:(-0.168, 0.954, -0.249) separation=0.242816;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.201251;"
1.700,878.320,154.342,189.525,31.213,30.686,5.746,0.324,0.369,0.000,0.036,0,0.000,0.495,0.945,"Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.5038496;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.3808289;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.2564176;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.5818205;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.2573211;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.4477356;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.2179474;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.2179474;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.2179474;"
1.720,878.935,154.453,189.532,31.165,30.674,5.548,0.324,0.393,0.000,0.038,0,0.000,0.481,0.947,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4769074;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.3525315;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5808212;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4501714;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5048468;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5832309;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3289645;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3289645;"
1.740,879.549,154.561,189.540,31.118,30.661,5.350,0.324,0.418,0.000,0.041,0,0.000,0.467,0.948,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5691426;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.446711;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5824568;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4540004;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5071307;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5858703;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.43617;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.43617;"
1.760,880.163,154.664,189.547,31.071,30.649,5.151,0.324,0.441,0.000,0.043,0,0.000,0.454,0.950,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.5033184;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.524166;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.5107763;"
1.780,880.777,154.764,189.555,31.026,30.637,4.953,0.323,0.464,0.000,0.045,0,0.000,0.440,0.952,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.5913795;"
1.800,881.391,154.859,189.562,30.982,30.625,4.755,0.323,0.487,0.000,0.048,0,0.000,0.426,0.953,""
1.820,882.004,154.951,189.570,30.939,30.612,4.557,0.323,0.509,0.000,0.050,0,0.000,0.412,0.955,""
1.840,882.617,155.039,189.577,30.898,30.600,4.359,0.323,0.530,0.000,0.052,0,0.000,0.398,0.957,""
1.860,883.230,155.122,189.585,30.857,30.588,4.161,0.323,0.551,0.000,0.055,0,0.000,0.384,0.958,""
1.880,883.843,155.202,189.593,30.817,30.576,3.963,0.323,0.572,0.000,0.057,0,0.000,0.370,0.960,""
1.900,884.455,155.278,189.600,30.779,30.563,3.766,0.323,0.591,0.000,0.060,0,0.000,0.356,0.962,""
1.920,885.068,155.350,189.608,30.742,30.551,3.568,0.322,0.610,0.000,0.062,0,0.000,0.342,0.963,""
1.940,885.680,155.418,189.616,30.706,30.539,3.371,0.322,0.629,0.000,0.065,0,0.000,0.328,0.965,""
1.960,886.291,155.481,189.624,30.671,30.527,3.173,0.322,0.647,0.000,0.067,0,0.000,0.314,0.967,""
1.980,886.903,155.541,189.631,30.637,30.515,2.976,0.322,0.665,0.000,0.069,0,0.000,0.300,0.968,""
2.000,887.514,155.597,189.639,30.605,30.502,2.778,0.322,0.681,0.000,0.072,0,0.000,0.286,0.970,""
2.020,888.125,155.650,189.647,30.573,30.490,2.581,0.322,0.698,0.000,0.074,0,0.000,0.272,0.972,""
2.040,888.736,155.698,189.655,30.543,30.478,2.384,0.322,0.713,0.000,0.076,0,0.000,0.258,0.973,""
2.060,889.346,155.742,189.663,30.514,30.466,2.187,0.322,0.728,0.000,0.078,0,0.000,0.245,0.975,""
2.080,889.957,155.782,189.671,30.487,30.454,1.990,0.321,0.743,0.000,0.081,0,0.000,0.232,0.976,""
2.100,890.567,155.818,189.679,30.460,30.441,1.793,0.321,0.757,0.000,0.083,0,0.000,0.218,0.978,""
2.120,891.177,155.851,189.687,30.435,30.429,1.596,0.321,0.770,0.000,0.085,0,0.000,0.205,0.979,""
2.140,891.786,155.879,189.694,30.410,30.417,1.399,0.321,0.783,0.000,0.087,0,0.000,0.193,0.980,""
2.160,892.395,155.903,189.702,30.387,30.405,1.203,0.321,0.795,0.000,0.089,0,0.000,0.180,0.982,""
2.180,893.005,155.924,189.710,30.365,30.393,1.006,0.321,0.806,0.000,0.091,0,0.000,0.168,0.983,""
2.200,893.613,155.940,189.718,30.345,30.381,0.810,0.321,0.817,0.000,0.093,0,0.000,0.157,0.984,""
2.220,894.222,155.953,189.726,30.325,30.368,0.613,0.321,0.828,0.000,0.095,0,0.000,0.146,0.985,""
2.240,894.830,155.962,189.734,30.307,30.356,0.417,0.320,0.837,0.000,0.096,0,0.000,0.135,0.987,""
2.260,895.438,155.966,189.742,30.290,30.344,0.221,0.320,0.847,0.000,0.098,0,0.000,0.125,0.988,""
2.280,896.046,155.967,189.750,30.273,30.332,0.024,0.320,0.855,0.000,0.100,0,0.000,0.116,0.989,""
2.300,896.654,155.964,189.758,30.258,30.320,-0.172,0.320,0.863,0.000,0.101,0,0.000,0.108,0.990,""
2.320,897.261,155.957,189.766,30.245,30.308,-0.368,0.320,0.871,0.000,0.103,0,0.000,0.102,0.991,""
2.340,897.868,155.946,189.774,30.232,30.296,-0.564,0.320,0.878,0.000,0.104,0,0.000,0.096,0.992,""
