time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.100,146.403,190.000,31.530,-31.376,3.149,0.002,0.242,0.000,0.000,4,14.446,0.274,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03142598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02237155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03167632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02212121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02349162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0236299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08219566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0912433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08194548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09149349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08207181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0821434;"
0.240,1057.472,146.467,190.000,31.542,-31.382,3.213,0.002,0.235,0.000,0.000,4,12.972,0.205,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04459789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0346806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04487849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03525537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03553623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09447958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09419709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1046692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09433833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09809515;"
0.260,1056.844,146.532,190.000,31.552,-31.390,3.250,0.002,0.229,0.000,0.000,4,11.600,0.147,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05880747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04849122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05911213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04818656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04853201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04870886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1083034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1186074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1189122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1081496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090859;"
0.280,1056.216,146.597,190.000,31.562,-31.399,3.262,0.002,0.224,0.000,0.000,4,10.361,0.099,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07355599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06320293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07387912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0628798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06499758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06519181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228691;"
0.300,1055.588,146.663,190.000,31.571,-31.408,3.253,0.002,0.219,0.000,0.000,4,9.271,0.060,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08839943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07829536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08873603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07795876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07936603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07970288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.138086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1485341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1379174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422798;"
0.320,1054.959,146.727,190.000,31.579,-31.419,3.224,0.002,0.215,0.000,0.000,4,8.348,0.030,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1029222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09326878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09292323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09375119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09397623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1627124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1527089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1542409;"
0.340,1054.331,146.791,190.000,31.586,-31.430,3.181,0.002,0.211,0.000,0.000,4,7.594,0.013,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1077339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.167523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.176583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673304;"
0.360,1053.702,146.853,190.000,31.593,-31.442,3.126,0.002,0.207,0.000,0.000,4,7.003,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1297322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1213614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1300841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1226152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.18117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1895449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1808182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1898968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1850339;"
0.380,1053.073,146.914,190.000,31.599,-31.453,3.063,0.002,0.204,0.000,0.000,4,6.574,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1419013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1346317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1348859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2013569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2017088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949847;"
0.400,1052.443,146.974,190.000,31.605,-31.465,2.993,0.002,0.201,0.000,0.000,4,6.293,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048254;"
0.420,1051.814,147.033,190.000,31.610,-31.476,2.921,0.002,0.198,0.000,0.000,4,6.148,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1548516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1551136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2149085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179942;"
0.440,1051.184,147.090,190.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.122,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1635035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243968;"
0.460,1050.554,147.145,190.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1710029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230064;"
0.480,1049.924,147.200,190.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.362,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1761397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378901;"
0.500,1049.293,147.252,190.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405956;"
0.520,1048.663,147.304,190.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1829918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424188;"
0.540,1048.032,147.355,190.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.196,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244131;"
