time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.260,1056.810,146.536,184.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.280,1056.182,146.605,184.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.300,1055.554,146.676,184.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.320,1054.926,146.748,184.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.340,1054.298,146.821,184.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,184.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.380,1053.043,146.967,184.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.400,1052.415,147.038,184.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,184.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.440,1051.160,147.177,184.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,184.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,184.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,184.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,184.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.540,1048.020,147.489,184.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.560,1047.392,147.546,184.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.580,1046.763,147.601,184.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.600,1046.135,147.655,184.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.620,1045.507,147.707,184.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.640,1044.879,147.758,184.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.660,1044.250,147.807,184.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.680,1043.622,147.856,184.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.700,1042.993,147.905,184.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.720,1042.365,147.952,184.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.740,1041.736,148.000,184.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.760,1041.108,148.047,184.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.780,1040.480,148.094,184.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.553,0.057,0.997,""
0.800,1039.851,148.141,184.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.943,0.152,0.997,""
0.820,1039.223,148.188,184.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.492,0.109,0.997,""
0.840,1038.595,148.236,184.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.107,0.147,0.997,""
0.860,1037.968,148.285,184.000,31.497,-31.403,2.438,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.880,1037.341,148.335,184.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.900,1036.714,148.386,184.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.752,0.079,0.996,""
0.920,1036.087,148.440,184.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.951,0.143,0.996,""
0.940,1035.462,148.496,184.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.960,1034.836,148.555,184.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.980,1034.211,148.618,184.000,31.477,-31.320,3.147,0.000,0.259,0.000,0.000,4,18.851,0.340,0.995,""
1.000,1033.587,148.685,184.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.020,1032.964,148.756,184.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.040,1032.345,148.837,184.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.068,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005656332;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655449;"
1.060,1031.727,148.924,184.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.008604407;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01304299;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001168516;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001162652;"
1.080,1031.112,149.019,184.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.873,1.899,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00537245;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005374903;"
1.100,1030.496,149.120,184.000,31.339,-30.933,5.036,0.000,0.324,0.000,0.000,4,23.441,1.873,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01459944;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01809311;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005855113;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005858034;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002754944;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002758191;"
1.120,1029.882,149.227,184.000,31.325,-30.866,5.348,-0.001,0.330,0.000,0.000,4,23.525,1.390,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004749766;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004750013;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00164938;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004751531;"
1.140,1029.269,149.341,184.000,31.315,-30.804,5.640,-0.001,0.337,0.000,0.000,4,23.387,1.298,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004939409;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004942458;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01284796;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01284593;"
1.160,1028.658,149.461,184.000,31.292,-30.721,5.969,0.000,0.343,0.000,0.000,4,22.920,0.929,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0040645;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.007229835;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003851235;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003850996;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004174859;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004176774;"
1.180,1028.046,149.585,184.000,31.285,-30.666,6.215,0.000,0.354,0.000,0.000,4,21.951,1.198,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00283353;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002904404;"
1.200,1027.436,149.714,184.000,31.278,-30.615,6.443,0.000,0.357,0.000,0.000,4,21.282,0.740,0.983,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002903139;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002918019;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007538021;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007525384;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01490402;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01783782;"
1.220,1026.827,149.848,184.000,31.272,-30.565,6.652,0.000,0.361,0.000,0.000,4,20.356,0.410,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002732307;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0006885827;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004669782;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004673447;"
1.240,1026.218,149.986,184.000,31.265,-30.516,6.847,0.000,0.364,0.000,0.000,4,19.651,0.437,0.981,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005461613;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005463842;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01533547;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01533586;"
1.260,1025.612,150.127,184.000,31.252,-30.456,7.056,-0.001,0.367,0.000,0.000,4,19.006,0.290,0.980,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.006835759;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01031804;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001866579;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001867771;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.004756545;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.004758572;"
1.280,1025.005,150.272,184.000,31.245,-30.409,7.225,-0.001,0.374,0.000,0.000,4,18.346,0.494,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002994183;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002997147;"
1.300,1024.400,150.420,184.000,31.237,-30.363,7.387,-0.001,0.378,0.000,0.000,4,17.951,0.423,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01929641;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01062512;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01062298;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003263813;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003265429;"
1.320,1023.795,150.571,184.000,31.229,-30.318,7.540,-0.001,0.382,0.000,0.000,4,17.499,0.289,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0005163848;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.003439754;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00436686;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004367657;"
1.340,1023.192,150.725,184.000,31.221,-30.273,7.688,-0.001,0.386,0.000,0.000,4,17.282,0.419,0.976,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00565042;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005651824;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01944333;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01944616;"
1.360,1022.590,150.883,184.000,31.207,-30.215,7.858,-0.001,0.390,0.000,0.000,4,17.230,0.341,0.974,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.009496897;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01345286;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0003812313;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0003845096;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004931508;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004933208;"
1.380,1021.989,151.043,184.000,31.199,-30.167,8.004,-0.001,0.396,0.000,0.000,4,17.170,0.557,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003008291;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003010407;"
1.400,1021.389,151.206,184.000,31.189,-30.117,8.152,-0.001,0.401,0.000,0.000,4,17.286,0.509,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003389603;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003391271;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01224396;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01224786;"
1.420,1020.790,151.372,184.000,31.179,-30.066,8.301,-0.001,0.405,0.000,0.000,4,17.332,0.390,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0007213354;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004909694;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003684882;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003685649;"
1.440,1020.193,151.543,184.000,31.163,-29.999,8.477,-0.002,0.410,0.000,0.000,4,17.424,0.508,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005482377;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005483998;"
1.460,1019.596,151.715,184.000,31.152,-29.943,8.632,-0.002,0.418,0.000,0.000,4,17.603,0.618,0.968,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01235735;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01633173;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002434582;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002431035;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001825974;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001829018;"
1.480,1019.000,151.891,184.000,31.140,-29.883,8.793,-0.002,0.424,0.000,0.000,4,17.590,0.544,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004311992;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004312987;"
1.500,1018.406,152.071,184.000,31.128,-29.823,8.952,-0.002,0.430,0.000,0.000,4,17.812,0.576,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01120168;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01120642;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.00347908;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003481378;"
1.520,1017.813,152.253,184.000,31.116,-29.762,9.111,-0.002,0.436,0.000,0.000,4,17.883,0.447,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0004634857;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.003704399;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003639027;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003640212;"
1.540,1017.222,152.439,184.000,31.104,-29.700,9.271,-0.002,0.442,0.000,0.000,4,17.950,0.539,0.962,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01902139;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01902622;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005140821;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005143266;"
1.560,1016.632,152.628,184.000,31.080,-29.612,9.475,-0.002,0.448,0.000,0.000,4,18.070,0.436,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004289865;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004292531;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002169192;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002163947;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.007851332;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01186481;"
1.580,1016.043,152.821,184.000,31.068,-29.547,9.633,-0.002,0.460,0.000,0.000,4,17.879,0.738,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002792787;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002794687;"
1.600,1015.456,153.017,184.000,31.054,-29.481,9.793,-0.002,0.466,0.000,0.000,4,17.963,0.611,0.957,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01849824;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.009068012;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.009061992;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002651881;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002653906;"
1.620,1014.870,153.216,184.000,31.041,-29.414,9.951,-0.002,0.473,0.000,0.000,4,17.827,0.435,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003673434;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0004950166;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003965613;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003966168;"
1.640,1014.285,153.418,184.000,31.028,-29.346,10.108,-0.002,0.480,0.000,0.000,4,17.810,0.523,0.954,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004507346;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004509235;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.0161691;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01617533;"
1.660,1013.701,153.623,183.999,31.014,-29.278,10.264,-0.002,0.486,0.000,0.000,4,17.778,0.414,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004636139;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008687824;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00377157;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003772296;"
1.680,1013.120,153.832,183.999,30.999,-29.205,10.423,-0.003,0.493,0.000,0.000,4,17.610,0.416,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006074155;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006076379;"
1.700,1012.539,154.043,183.999,30.984,-29.134,10.579,-0.003,0.501,0.000,0.000,4,17.774,0.510,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01435232;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01823223;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004672527;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004667252;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002455983;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00245933;"
1.720,1011.960,154.258,183.999,30.970,-29.064,10.731,-0.003,0.508,0.000,0.000,4,17.562,0.379,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00422252;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004223477;"
1.740,1011.382,154.476,183.999,30.956,-28.992,10.883,-0.003,0.515,0.000,0.000,4,17.584,0.490,0.945,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01200157;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01200792;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003598128;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003600692;"
1.760,1010.805,154.696,183.999,30.941,-28.920,11.033,-0.003,0.522,0.000,0.000,4,17.472,0.390,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0001918674;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.003973454;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003493592;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003494576;"
1.780,1010.230,154.920,183.999,30.926,-28.848,11.181,-0.003,0.530,0.000,0.000,4,17.326,0.498,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01865232;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01865914;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004890213;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004892329;"
1.800,1009.657,155.146,183.999,30.909,-28.767,11.339,-0.003,0.537,0.000,0.000,4,17.290,0.413,0.940,"Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006759465;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.01085463;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003452718;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.00345993;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003766435;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.0037689;"
1.820,1009.085,155.376,183.999,30.894,-28.694,11.484,-0.003,0.545,0.000,0.000,4,17.213,0.529,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002534833;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002608471;"
1.840,1008.514,155.608,183.999,30.879,-28.620,11.628,-0.003,0.553,0.000,0.000,4,17.174,0.498,0.937,"Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=-0.001906761;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=-0.001923116;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.006428778;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.006421983;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.01625767;"
1.860,1007.945,155.843,183.999,30.864,-28.547,11.768,-0.003,0.560,0.000,0.000,4,16.959,0.380,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003333174;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003302932;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002968848;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003300436;"
1.880,1007.377,156.080,183.999,30.849,-28.474,11.907,-0.003,0.568,0.000,0.000,4,16.901,0.488,0.934,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003358238;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003353561;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01253909;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01255342;"
1.900,1006.811,156.321,183.999,30.834,-28.400,12.044,-0.003,0.575,0.000,0.000,4,16.797,0.397,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0005304813;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003756553;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003373057;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003372245;"
1.920,1006.246,156.564,183.999,30.820,-28.327,12.179,-0.003,0.583,0.000,0.000,4,16.662,0.507,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01842728;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01843503;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004583245;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.00458491;"
1.940,1005.682,156.809,183.999,30.805,-28.253,12.313,-0.003,0.590,0.000,0.000,4,16.649,0.426,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.005618721;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009855688;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003620859;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003621358;"
