time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,190.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09003145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233281;"
0.240,1055.602,146.567,190.000,39.270,-39.052,4.201,-0.002,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.10853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04916471;"
0.260,1054.821,146.652,190.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07149979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07197213;"
0.280,1054.040,146.738,190.000,39.278,-39.052,4.293,-0.002,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0959506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09642455;"
0.300,1053.259,146.824,190.000,39.281,-39.057,4.283,-0.002,0.361,0.000,0.000,4,9.318,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.175903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1793101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174456;"
0.320,1052.478,146.909,190.000,39.285,-39.064,4.243,-0.002,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1994097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424661;"
0.340,1051.696,146.992,190.000,39.288,-39.073,4.178,-0.002,0.358,0.000,0.000,4,6.518,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163398;"
0.360,1050.914,147.074,190.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.513,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862847;"
0.380,1050.132,147.154,190.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042241;"
0.400,1049.349,147.232,190.000,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232429;"
0.420,1048.567,147.307,190.000,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376747;"
0.440,1047.784,147.380,190.000,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251924;"
0.460,1047.001,147.451,190.000,39.307,-39.148,3.536,-0.001,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2633591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635673;"
0.480,1046.218,147.519,190.000,39.310,-39.161,3.426,-0.001,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710801;"
0.500,1045.434,147.586,189.999,39.313,-39.172,3.323,-0.001,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779524;"
0.520,1044.650,147.650,189.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.057,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281558;"
0.540,1043.866,147.713,189.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842147;"
