time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01306543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330185;"
0.240,1057.455,146.388,190.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08701494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02478691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590448;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04181901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04216164;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0608189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0634051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06377178;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09604204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08400729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0840182;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1054827;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267935;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505908;"
0.380,1053.062,146.885,190.000,31.576,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707511;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.372,0.001,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189269;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064418;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234769;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363383;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473581;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561555;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640741;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3323038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689826;"
