time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285322;"
0.580,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3456033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835968;"
0.600,1041.514,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813622;"
0.620,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781932;"
0.640,1039.945,148.011,184.002,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337034;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295044;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337034;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295036;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295037;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.329504;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722707;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738998;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722712;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738988;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741161;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741378;"
0.660,1039.160,148.068,184.002,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290658;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290658;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164566;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164572;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3220127;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604444;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692294;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645972;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2645981;"
0.680,1038.375,148.126,184.002,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018744;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239634;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018697;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018715;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018716;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425335;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641503;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425302;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641495;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439916;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439924;"
0.700,1037.591,148.184,184.002,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133917;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727448;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133936;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727387;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727421;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764407;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174509;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562169;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174466;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562171;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189926;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.220531;"
0.720,1036.807,148.243,184.002,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999559;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244535;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999584;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445278;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445318;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445334;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868544;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439039;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868466;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439068;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087565;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087571;"
0.740,1036.023,148.304,184.002,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.285411;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094341;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854192;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094199;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094276;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520596;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261573;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.152048;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261632;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700448;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700454;"
0.760,1035.239,148.367,184.002,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.257266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691176;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572688;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691085;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691103;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1914969;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138212;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.20201;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138051;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020164;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236858;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236864;"
0.780,1034.456,148.434,184.002,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308114;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319129;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308196;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318979;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319049;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319052;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262357;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730815;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260659;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730919;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08203316;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08510587;"
0.800,1033.676,148.508,184.002,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982553;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325265;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982693;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323184;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324155;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08483705;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774148;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408975;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02772063;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409116;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02772871;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02909759;"
0.820,1032.905,148.595,184.002,39.203,-38.968,4.328,-0.005,0.353,0.000,0.000,4,22.596,2.301,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566912;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170655;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566961;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169492;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170405;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170566;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005136659;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013544;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005149614;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013606;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02470389;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02470991;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04967359;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04967359;"
0.840,1032.136,148.698,184.002,39.107,-38.784,5.067,-0.005,0.399,0.000,0.001,4,27.770,6.529,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109701;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04556488;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1109611;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04555677;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.0455558;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04555619;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.01201419;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05166358;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=-0.01202911;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=0.05166541;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=6.476045E-05;Ground_Summit authored launch:(0.153, 0.988, 0.000) separation=6.726384E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514587;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514587;"
0.860,1031.371,148.826,184.002,38.950,-38.459,6.162,-0.016,0.447,0.000,0.001,4,29.722,6.055,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07142594;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04068552;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07142781;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04067333;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04067919;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04913285;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01362901;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01592286;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01364851;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01592663;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0117459;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01174143;"
0.880,1030.606,148.956,184.001,38.959,-38.424,6.439,-0.015,0.525,0.000,0.001,4,23.608,1.411,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07078403;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04674602;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07098059;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04654051;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04664347;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04666609;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01147659;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0139974;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01168484;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01419669;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01048812;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009489536;"
0.900,1029.843,149.097,184.001,38.942,-38.337,6.839,-0.023,0.520,0.000,0.001,4,24.291,1.092,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06809871;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227038;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816763;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04219259;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04219902;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04223156;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0136239;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01037996;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01370751;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01045482;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001072526;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009979308;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04040399;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04040399;"
0.920,1029.081,149.243,184.001,38.938,-38.274,7.162,-0.028,0.529,0.000,0.001,4,23.454,1.243,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06630581;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404031;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06631582;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402184;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402572;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403839;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160434;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202828;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0116277;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204342;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003316253;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003302157;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04485425;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04485425;"
0.940,1028.320,149.394,184.000,38.944,-38.228,7.430,-0.024,0.531,0.000,0.001,4,23.226,1.335,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099527;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04926147;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07099131;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925036;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0492546;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925558;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008776023;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281347;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008788297;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281405;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005714327;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005711615;"
0.960,1027.558,149.549,184.000,38.947,-38.179,7.701,-0.021,0.528,0.000,0.001,4,23.373,1.104,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06814557;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462748;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06815747;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04460806;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462352;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04848313;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009520739;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224004;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009533338;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224506;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007696986;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00663954;"
0.980,1026.799,149.710,184.000,38.950,-38.126,7.968,-0.019,0.526,0.000,0.001,4,23.229,0.799,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06778022;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316198;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06777883;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431563;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04315913;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04316047;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01368638;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221929;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01369281;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01221823;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001895726;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001910329;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03987965;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03987965;"
1.000,1026.043,149.880,183.999,38.933,-38.034,8.320,-0.027,0.525,0.000,0.000,4,23.542,0.598,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0695378;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175101;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06952983;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04175152;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04174542;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04174894;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01455552;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01147484;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01455822;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01147041;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004993677;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004988074;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145515;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04145515;"
1.020,1025.286,150.054,183.999,38.933,-37.975,8.586,-0.023,0.533,0.000,0.001,4,23.219,1.304,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0667694;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438868;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0667692;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438232;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04438525;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0532454;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009723521;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0125463;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009729534;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01254241;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005727023;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005725026;"
1.040,1024.530,150.232,183.998,38.931,-37.911,8.856,-0.020,0.533,0.000,0.000,4,23.413,1.087,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06827946;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04837749;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06828777;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04836261;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0483754;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04837561;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009634045;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01150002;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009651438;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01151101;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007297695;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006284326;"
1.060,1023.776,150.416,183.998,38.929,-37.846,9.121,-0.017,0.534,0.000,0.000,4,23.162,0.784,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06810413;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088936;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06810601;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088097;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088119;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04088488;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382055;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0117117;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382687;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01171176;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003318787;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003320277;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0394434;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0394434;"
