time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1051.634,146.997,201.075,39.386,-39.131,4.717,0.000,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.360,1050.852,147.091,201.075,39.371,-39.116,4.715,0.000,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.380,1050.069,147.184,201.075,39.357,-39.106,4.672,0.000,0.314,0.000,0.000,4,7.705,0.021,0.997,""
0.400,1049.287,147.276,201.075,39.343,-39.099,4.595,0.000,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.420,1048.505,147.366,201.075,39.330,-39.094,4.491,0.000,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.440,1047.724,147.453,201.075,39.317,-39.092,4.367,0.000,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.460,1046.942,147.538,201.075,39.305,-39.091,4.230,0.000,0.341,0.000,0.000,4,2.959,0.025,0.997,""
0.480,1046.160,147.620,201.075,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.560,0.027,0.997,""
0.500,1045.378,147.698,201.075,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.520,1044.596,147.774,201.075,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.540,1043.814,147.847,201.075,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.560,1043.032,147.918,201.075,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.161,0.020,0.997,""
0.580,1042.250,147.985,201.075,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.681,0.017,0.997,""
0.600,1041.468,148.051,201.075,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.282,0.015,0.997,""
0.620,1040.686,148.115,201.075,39.222,-39.092,3.186,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.640,1039.905,148.177,201.075,39.213,-39.090,3.105,0.000,0.389,0.000,0.000,4,5.724,0.042,0.997,""
0.660,1039.123,148.238,201.075,39.204,-39.086,3.043,0.000,0.394,0.000,0.000,4,6.688,0.087,0.997,""
0.680,1038.342,148.298,201.075,39.196,-39.081,3.004,0.000,0.398,0.000,0.000,4,7.836,0.101,0.997,""
0.700,1037.561,148.358,201.075,39.187,-39.073,2.993,0.000,0.402,0.000,0.000,4,9.235,0.105,0.997,""
0.720,1036.780,148.418,201.075,39.179,-39.063,3.017,0.000,0.406,0.000,0.000,4,10.989,0.039,0.996,""
0.740,1036.000,148.480,201.075,39.170,-39.050,3.082,0.000,0.411,0.000,0.000,4,13.034,0.065,0.996,""
0.760,1035.220,148.543,201.075,39.160,-39.031,3.193,0.000,0.415,0.000,0.000,4,15.348,0.125,0.996,""
0.780,1034.442,148.610,201.075,39.151,-39.008,3.352,0.000,0.420,0.000,0.000,4,17.750,0.193,0.996,""
0.800,1033.664,148.681,201.075,39.140,-38.979,3.560,0.000,0.425,0.000,0.000,4,20.180,0.320,0.995,""
0.820,1032.887,148.757,201.075,39.130,-38.944,3.815,0.000,0.430,0.000,0.000,4,22.554,0.380,0.995,""
0.840,1032.111,148.839,201.075,39.119,-38.902,4.114,0.000,0.435,0.000,0.000,4,24.808,0.501,0.994,""
0.860,1031.336,148.928,201.075,39.107,-38.853,4.455,0.000,0.441,0.000,0.000,4,26.861,0.548,0.993,""
0.880,1030.573,149.036,201.075,38.965,-38.601,5.312,0.000,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069506;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069443;"
0.900,1029.811,149.153,201.075,38.928,-38.492,5.821,0.000,0.518,0.000,0.000,4,30.827,3.701,0.987,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01182163;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01182014;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.007403195;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005159261;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005160801;"
0.920,1029.051,149.282,201.075,38.873,-38.338,6.446,0.000,0.536,0.000,0.000,4,34.213,3.301,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004741977;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001955777;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001955956;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004741997;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004742025;"
0.940,1028.290,149.420,201.075,38.855,-38.228,6.960,0.000,0.563,0.000,0.000,4,35.869,3.214,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0004031938;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009312648;"
0.960,1027.532,149.570,201.075,38.835,-38.110,7.477,0.000,0.573,0.000,0.000,4,36.043,2.171,0.980,"Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.00972119;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.009597957;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.00763014;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.005942977;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.006066625;"
0.980,1026.774,149.729,201.075,38.817,-37.988,7.976,0.000,0.582,0.000,0.000,4,35.287,1.512,0.979,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.007685446;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01790456;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01788102;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.007661519;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.0006840527;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001387119;"
1.000,1026.020,149.899,201.075,38.799,-37.873,8.432,0.000,0.592,0.000,0.000,4,33.069,0.963,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01371095;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01826454;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0185518;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01399715;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01360181;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01115304;"
1.020,1025.268,150.078,201.075,38.782,-37.761,8.851,0.000,0.600,0.000,0.000,4,31.278,0.692,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007849097;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00789991;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005938917;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01306295;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0130129;"
1.040,1024.517,150.263,201.075,38.765,-37.655,9.230,0.000,0.609,0.000,0.000,4,29.216,0.452,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005681485;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005693257;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.003439456;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01163802;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01162658;"
1.060,1023.768,150.456,201.075,38.747,-37.556,9.569,0.000,0.618,0.000,0.000,4,27.161,0.347,0.974,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002918839;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002922207;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0002885163;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008883793;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008880433;"
1.080,1023.021,150.654,201.075,38.725,-37.454,9.889,0.000,0.627,0.000,0.000,4,25.128,0.235,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001964658;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001963466;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005036801;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005747661;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005746248;"
1.100,1022.275,150.857,201.075,38.707,-37.369,10.154,0.000,0.637,0.000,0.000,4,23.415,0.389,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001148272;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001147322;"
1.120,1021.530,151.065,201.075,38.689,-37.291,10.383,0.000,0.647,0.000,0.000,4,21.578,0.284,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01874614;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.002609752;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.001787497;"
1.140,1020.787,151.276,201.075,38.672,-37.220,10.585,0.000,0.656,0.000,0.000,4,20.146,0.283,0.971,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01238272;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01384521;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008622259;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003817017;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.002356377;"
1.160,1020.046,151.492,201.075,38.653,-37.143,10.785,-0.001,0.664,0.000,0.000,4,19.132,0.263,0.970,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00448752;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0003812909;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.001223505;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004426748;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00288561;"
1.180,1019.306,151.711,201.075,38.637,-37.076,10.960,-0.001,0.674,0.000,0.000,4,18.795,0.453,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002369933;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002049468;"
1.200,1018.569,151.934,201.075,38.622,-37.005,11.137,-0.001,0.682,0.000,0.000,4,18.484,0.417,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005472813;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00506017;"
1.220,1017.833,152.161,201.075,38.606,-36.931,11.318,-0.001,0.689,0.000,0.000,4,18.893,0.528,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01288229;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01296684;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.008385569;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003980038;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003897871;"
1.240,1017.100,152.393,201.075,38.571,-36.810,11.583,-0.001,0.697,0.000,0.000,4,19.284,0.539,0.963,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002508581;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00249058;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003950864;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003939688;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003934843;"
1.260,1016.368,152.627,201.075,38.555,-36.731,11.775,-0.001,0.715,0.000,0.000,4,19.709,1.100,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0004423298;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0007808879;"
1.280,1015.638,152.867,201.075,38.535,-36.638,11.993,-0.001,0.723,0.000,0.000,4,20.205,0.929,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01982504;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002754448;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003182152;"
1.300,1014.910,153.111,201.075,38.514,-36.542,12.215,-0.001,0.733,0.000,0.000,4,20.769,0.883,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009558886;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009475946;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005143106;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002652844;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002739119;"
1.320,1014.183,153.360,201.075,38.496,-36.448,12.434,-0.001,0.743,0.000,0.000,4,21.175,0.860,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003382061;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003399163;"
1.340,1013.460,153.614,201.075,38.473,-36.339,12.676,-0.001,0.752,0.000,0.000,4,21.467,0.723,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007141771;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00714569;"
1.360,1012.739,153.873,201.075,38.453,-36.233,12.913,-0.001,0.763,0.000,0.000,4,22.040,0.827,0.950,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01536041;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0153631;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01123303;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005194252;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005194705;"
1.380,1012.020,154.137,201.075,38.420,-36.094,13.200,-0.001,0.774,0.000,0.000,4,22.345,0.715,0.947,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0008874536;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0008901358;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003402829;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004830932;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004830922;"
1.400,1011.303,154.405,201.075,38.398,-35.983,13.440,-0.001,0.790,0.000,0.000,4,22.420,0.984,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002373565;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00237187;"
1.420,1010.589,154.679,201.075,38.376,-35.868,13.682,-0.001,0.801,0.000,0.000,4,22.214,0.772,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01729068;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005636666;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005198646;"
1.440,1009.876,154.957,201.075,38.353,-35.752,13.920,-0.001,0.812,0.000,0.000,4,22.341,0.730,0.941,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.009343833;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.009434164;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.005326003;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.003498043;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.003410826;"
1.460,1009.165,155.240,201.075,38.329,-35.637,14.153,-0.001,0.823,0.000,0.000,4,22.097,0.606,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003436394;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003418725;"
1.480,1008.458,155.528,201.075,38.308,-35.523,14.377,-0.001,0.835,0.000,0.000,4,21.622,0.565,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00710468;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007101685;"
1.500,1007.752,155.820,201.075,38.284,-35.407,14.601,-0.001,0.846,0.000,0.000,4,21.675,0.568,0.935,"Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01430374;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01430726;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01028833;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.004970342;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.004969845;"
1.520,1007.050,156.117,201.075,38.251,-35.263,14.861,-0.001,0.858,0.000,0.000,4,21.413,0.507,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004379348;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0003094375;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0003077686;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004379362;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004379547;"
1.540,1006.349,156.418,201.074,38.226,-35.147,15.075,-0.001,0.875,0.000,0.000,4,21.177,0.808,0.930,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0008599684;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0008601248;"
1.560,1005.650,156.723,201.074,38.202,-35.032,15.282,-0.001,0.887,0.000,0.000,4,20.795,0.707,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01803458;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002302717;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001603881;"
1.580,1004.953,157.032,201.074,38.178,-34.919,15.483,-0.001,0.899,0.000,0.000,4,20.478,0.595,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007282585;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007675767;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.003018439;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.002066282;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.00167688;"
1.600,1004.259,157.345,201.074,38.154,-34.807,15.676,-0.001,0.911,0.000,0.000,4,20.074,0.572,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.003063224;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.002686512;"
1.620,1003.567,157.663,201.074,38.131,-34.697,15.863,-0.002,0.923,0.000,0.000,4,19.718,0.517,0.922,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005517915;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004809391;"
1.640,1002.878,157.983,201.074,38.107,-34.585,16.050,-0.002,0.934,0.000,0.000,4,19.796,0.542,0.920,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01056603;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01071087;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.006159753;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003386079;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003245112;"
1.660,1002.190,158.307,201.074,38.083,-34.473,16.235,-0.002,0.946,0.000,0.000,4,19.634,0.505,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003274437;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003246091;"
1.680,1001.505,158.635,201.074,38.060,-34.361,16.415,-0.002,0.959,0.000,0.000,4,19.398,0.525,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006038746;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005854184;"
1.700,1000.822,158.967,201.074,38.037,-34.247,16.599,-0.002,0.970,0.000,0.000,4,19.627,0.563,0.914,"Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01328942;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01332945;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.008828968;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=-0.003960867;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=-0.003924306;"
1.720,1000.141,159.302,201.074,38.012,-34.131,16.782,-0.001,0.982,0.000,0.000,4,19.589,0.530,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003339685;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003332429;"
1.740,999.464,159.641,201.074,37.989,-34.016,16.961,-0.001,0.994,0.000,0.000,4,19.397,0.549,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006091062;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006006811;"
1.760,998.788,159.983,201.074,37.965,-33.897,17.144,-0.001,1.000,0.000,0.000,4,19.624,0.584,0.907,"Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01489004;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01490915;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01042375;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004289163;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004272737;"
1.780,998.115,160.330,201.074,37.935,-33.758,17.349,-0.002,1.000,0.000,0.000,4,19.590,0.548,0.904,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003384465;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003126264;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003122598;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003381491;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003381328;"
1.800,997.444,160.680,201.074,37.908,-33.634,17.531,-0.001,1.000,0.000,0.000,4,19.661,0.747,0.901,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0006552748;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0006647371;"
1.820,996.776,161.033,201.074,37.881,-33.509,17.710,-0.001,1.000,0.000,0.000,4,19.567,0.693,0.899,"Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=0.01876652;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=0.01921844;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=0.01441699;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=-0.0005609393;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=-0.0001121107;"
1.840,996.110,161.390,201.074,37.852,-33.384,17.887,-0.001,1.000,0.000,0.000,4,19.390,0.610,0.897,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.0004335223;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.0009378791;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.001745611;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.001151204;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.001239415;"
1.860,995.446,161.751,201.074,37.823,-33.260,18.058,-0.002,1.000,0.000,0.000,4,19.151,0.599,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0004123263;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0006610788;"
1.880,994.785,162.114,201.074,37.793,-33.135,18.225,-0.002,1.000,0.000,0.000,4,18.967,0.597,0.892,"Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01895463;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01451528;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=-0.0001850668;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.001077751;"
1.900,994.126,162.481,201.074,37.763,-33.010,18.389,-0.002,1.000,0.000,0.000,4,18.776,0.551,0.890,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001126584;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002511702;"
1.920,993.470,162.851,201.074,37.732,-32.886,18.548,-0.002,1.000,0.000,0.000,4,18.570,0.565,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0007472076;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002197411;"
