time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,190.000,39.267,-39.081,3.845,0.001,0.375,0.000,0.000,4,13.490,0.235,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09229733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.103719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09218577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09219566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09224278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04390169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04401216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03376657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0338771;"
0.240,1055.621,146.629,190.000,39.281,-39.092,3.891,0.001,0.367,0.000,0.000,4,12.037,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1124749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05846495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05859451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04643349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645535;"
0.260,1054.839,146.708,190.000,39.295,-39.104,3.910,0.001,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1234721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07371888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06175902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07386401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06161388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280661;"
0.280,1054.057,146.786,190.000,39.307,-39.117,3.905,0.001,0.353,0.000,0.000,4,9.509,0.069,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.148997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08918796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0774832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08934549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07732567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07964054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07965487;"
0.300,1053.274,146.863,190.000,39.319,-39.131,3.880,0.001,0.346,0.000,0.000,4,8.483,0.033,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09319083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09302377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09390372;"
0.320,1052.491,146.940,190.000,39.330,-39.146,3.838,0.001,0.340,0.000,0.000,4,7.629,0.009,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1191973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101835;"
0.340,1051.708,147.016,190.000,39.341,-39.161,3.782,0.001,0.335,0.000,0.000,4,6.952,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1880856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1326912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1328698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231897;"
0.360,1050.924,147.090,190.000,39.350,-39.177,3.716,0.001,0.330,0.000,0.000,4,6.447,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1374106;"
0.380,1050.140,147.163,190.000,39.360,-39.193,3.644,0.000,0.325,0.000,0.000,4,6.106,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2161774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483568;"
0.400,1049.356,147.234,190.000,39.368,-39.208,3.567,0.000,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2258645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1660774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596273;"
0.420,1048.571,147.304,190.000,39.377,-39.223,3.490,0.000,0.316,0.000,0.000,4,5.854,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691858;"
0.440,1047.786,147.372,190.000,39.385,-39.237,3.413,0.000,0.312,0.000,0.000,4,5.911,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1751935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757137;"
0.460,1047.001,147.439,190.000,39.392,-39.250,3.339,0.000,0.308,0.000,0.000,4,6.068,0.063,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1819674;"
0.480,1046.216,147.505,190.000,39.399,-39.263,3.271,0.000,0.304,0.000,0.000,4,6.303,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856953;"
0.500,1045.430,147.569,190.000,39.405,-39.275,3.208,0.000,0.301,0.000,0.000,4,6.601,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1919391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889042;"
0.520,1044.644,147.632,190.000,39.412,-39.285,3.152,0.000,0.297,0.000,0.000,4,6.940,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900296;"
0.540,1043.859,147.694,190.000,39.418,-39.295,3.103,0.000,0.294,0.000,0.000,4,7.310,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.25013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907032;"
