time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.000,996.748,161.082,189.998,23.202,-20.512,10.861,-0.002,0.396,0.000,0.000,4,12.656,0.377,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003510473;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06001797;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06002441;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003516375;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003287315;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003280073;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1130454;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04912968;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1130362;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04913834;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04913911;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0491392;"
3.020,996.340,161.300,189.998,23.197,-20.469,10.930,-0.002,0.399,0.000,0.000,4,12.733,0.380,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003228128;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05866933;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05868462;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003242929;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0138025;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01381838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1097821;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04748838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1097729;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04749703;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04748756;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0527631;"
3.040,995.932,161.520,189.998,23.191,-20.427,10.998,-0.001,0.402,0.000,0.000,4,12.640,0.356,0.893,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003005413;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.059626;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00299097;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05961124;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.008627921;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009666562;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1087947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04580889;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1087753;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04582797;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04581845;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06798178;"
3.060,995.525,161.740,189.998,23.186,-20.385,11.064,-0.001,0.404,0.000,0.000,4,12.548,0.418,0.891,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003218465;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05986702;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003204589;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.05985302;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006745666;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.006759822;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094703;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04584747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094506;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04586696;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0458571;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08209705;"
3.080,995.119,161.963,189.998,23.180,-20.344,11.129,-0.001,0.407,0.000,0.000,4,12.478,0.392,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00358432;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06015276;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003570825;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06013934;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.001277953;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.002378911;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116837;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04741085;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116638;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04742082;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04742077;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09486809;"
3.100,994.714,162.186,189.998,23.175,-20.303,11.194,-0.001,0.410,0.000,0.000,4,12.422,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002706192;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06139667;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002693059;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06138385;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008398294;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008273721;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113704;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04932119;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136934;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04933202;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04933158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04933167;"
3.120,994.309,162.411,189.998,23.170,-20.261,11.258,0.000,0.412,0.000,0.000,4,12.412,0.369,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003012067;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06077512;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003014902;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06077829;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568076;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568434;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112198;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04712007;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112193;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04712088;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04712048;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05396616;"
3.140,993.906,162.637,189.998,23.165,-20.220,11.322,0.000,0.415,0.000,0.000,4,12.355,0.354,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002391249;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06191596;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002394442;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06191969;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01053041;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01156959;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104919;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1104911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591232;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04591158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06964102;"
3.160,993.503,162.864,189.998,23.160,-20.179,11.384,0.000,0.418,0.000,0.000,4,12.286,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002514484;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06189419;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002517634;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06189809;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008618563;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008623511;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112566;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04622267;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112556;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04622437;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04622334;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08396852;"
3.180,993.101,163.093,189.998,23.155,-20.138,11.446,0.001,0.420,0.000,0.000,4,12.243,0.397,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002494657;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06235792;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00249801;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06236223;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.003219277;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.004315943;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135623;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04805967;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135614;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04806154;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04805967;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480606;"
3.200,992.700,163.323,189.998,23.150,-20.098,11.508,0.001,0.423,0.000,0.000,4,12.221,0.385,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001537504;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06331099;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001540464;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06331504;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0010463;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001052171;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149544;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04984977;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985325;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985154;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985198;"
3.220,992.299,163.554,189.998,23.145,-20.057,11.569,0.002,0.425,0.000,0.000,4,12.175,0.371,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002195565;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06297431;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002198581;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06297862;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01730162;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01730782;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128134;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04742038;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128211;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04741406;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04741246;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05490354;"
3.240,991.900,163.786,189.998,23.140,-20.016,11.630,0.002,0.428,0.000,0.000,4,12.151,0.360,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001347054;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06410804;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001349993;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06411259;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01207447;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01312929;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121151;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04645222;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1121228;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0464461;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04645407;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07083288;"
3.260,991.501,164.019,189.998,23.135,-19.975,11.689,0.003,0.430,0.000,0.000,4,12.104,0.427,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00133416;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06382369;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001336251;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06382752;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01006243;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01006886;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1127183;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04688662;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112726;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04688077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0468787;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08526185;"
3.280,991.103,164.254,189.998,23.130,-19.935,11.749,0.003,0.432,0.000,0.000,4,12.083,0.406,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001161898;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06420287;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001163878;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06420679;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.004576355;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.005683303;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115067;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04896349;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115075;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895758;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895538;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0489634;"
3.300,990.706,164.489,189.998,23.126,-19.894,11.809,0.003,0.435,0.000,0.000,4,12.079,0.395,0.874,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=3.9862E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06501766;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=3.90627E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06502058;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002408594;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002414912;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162418;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110031;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116248;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05109608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0511016;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110332;"
3.320,990.310,164.726,189.998,23.121,-19.853,11.869,0.004,0.437,0.000,0.000,4,12.045,0.381,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004192833;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06467372;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004199464;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06467509;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0187766;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01878276;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139779;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04872223;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1139742;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04872826;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04872546;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05581477;"
3.340,989.914,164.964,189.999,23.116,-19.811,11.928,0.004,0.440,0.000,0.000,4,12.026,0.370,0.871,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005679838;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06575505;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005673654;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06575817;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01352265;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01458102;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.113383;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04807853;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133792;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04808484;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04808149;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07195857;"
3.360,989.520,165.204,189.999,23.111,-19.771,11.987,0.005,0.442,0.000,0.000,4,11.983,0.434,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009172661;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06548458;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009180345;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06548648;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01155487;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01156074;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1141265;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04879625;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1141231;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04880236;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04879931;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08652121;"
3.380,989.126,165.444,189.999,23.106,-19.729,12.045,0.005,0.444,0.000,0.000,4,11.959,0.412,0.868,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001286527;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06591307;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001287362;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06591507;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.006152749;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007259309;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0508112;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162613;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05081707;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05081394;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09958634;"
3.400,988.733,165.686,189.999,23.102,-19.688,12.103,0.006,0.447,0.000,-0.001,4,11.953,0.399,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00282613;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678779;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002828647;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678826;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004029274;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004034579;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175182;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346469;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175225;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346335;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346805;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346894;"
3.420,988.341,165.929,189.999,23.097,-19.647,12.161,0.006,0.449,0.000,0.000,4,11.906,0.384,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002552895;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06652654;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002555422;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06652696;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02043539;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02043992;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154983;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145797;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154934;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05146589;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05146194;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05713949;"
3.440,987.949,166.173,189.999,23.092,-19.605,12.219,0.006,0.452,0.000,-0.001,4,11.883,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003686346;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06767388;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003688883;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06767428;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01529068;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01634681;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147781;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05072852;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1147738;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05073584;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05073217;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07303968;"
3.460,987.559,166.418,189.999,23.088,-19.564,12.276,0.006,0.454,0.000,0.000,4,11.839,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004509613;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06766006;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004513481;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06765893;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01343957;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01344258;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157062;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05171198;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157027;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05171834;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05171499;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0877769;"
3.480,987.169,166.664,189.999,23.083,-19.523,12.332,0.006,0.456,0.000,-0.001,4,11.801,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004975375;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06812379;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004979236;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06812255;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.008136332;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.009239465;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180275;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0540423;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180249;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05403758;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05404472;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1009758;"
3.500,986.780,166.911,189.999,23.078,-19.482,12.389,0.006,0.459,0.000,0.000,4,11.785,0.395,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006870501;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06933092;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006874193;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0693284;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0242444;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02525005;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197118;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731682;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197076;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05732312;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05732018;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05732027;"
3.520,986.392,167.160,190.000,23.073,-19.441,12.444,0.006,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006921034;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0691871;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006925773;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0691845;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02259719;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02259761;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178229;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553196;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178195;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553742;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553472;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05887038;"
