time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.687,148.772,196.000,31.504,-31.193,4.435,0.007,0.243,0.000,0.000,4,26.011,4.091,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08964084;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647078;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08963922;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647554;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647285;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0520516;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008063908;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328447;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328273;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008065513;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.007943422;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009514958;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298624;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298624;"
1.080,1031.070,148.877,196.000,31.421,-30.998,5.134,0.012,0.248,0.000,0.000,4,27.613,3.161,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0683602;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550393;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836076;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550651;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550433;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550505;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113009;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317405;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0131735;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0111327;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005964547;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004633397;"
1.100,1030.453,148.987,196.000,31.421,-30.951,5.415,0.010,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06945374;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040239;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06945505;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040554;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040362;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05040398;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007823776;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109647;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109457;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007825446;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004661649;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004660547;"
1.120,1029.837,149.101,196.000,31.419,-30.903,5.681,0.008,0.290,0.000,0.000,4,23.182,0.999,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06777048;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04718843;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06778131;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04717983;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04717833;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04797173;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007897779;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01090824;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01090599;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007897785;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0003406703;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001398981;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463866;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463866;"
1.140,1029.222,149.220,196.001,31.418,-30.857,5.923,0.007,0.290,0.000,0.000,4,21.961,0.667,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06970769;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614142;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06970791;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614342;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614159;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614261;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009527368;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541832;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541704;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009528294;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00749746;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006072521;"
1.160,1028.606,149.343,196.001,31.416,-30.811,6.150,0.006,0.291,0.000,0.000,4,21.193,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07573929;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05264991;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07575103;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263995;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265042;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05265045;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006125425;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832582;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832299;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006124656;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00645861;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007538676;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04403007;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04403007;"
1.180,1027.992,149.471,196.001,31.414,-30.770,6.349,0.005,0.292,0.000,0.000,4,19.818,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08281466;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04593312;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08230424;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04644644;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04618987;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04640511;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009156612;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0249148;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02542366;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009668491;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001511157;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005512536;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0444006;"
1.200,1027.379,149.602,196.001,31.411,-30.731,6.532,0.005,0.293,0.000,0.000,4,18.940,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08608667;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04635345;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08598613;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04645705;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04639998;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05979419;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008175552;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03174696;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03184634;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008279378;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001519829;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001420617;"
1.220,1026.766,149.736,196.001,31.407,-30.693,6.699,0.004,0.295,0.000,0.000,4,18.167,0.262,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0935158;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04985193;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09349332;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04987704;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04986164;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04986444;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007901359;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03702322;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03704122;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007922273;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007457882;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009180009;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380572;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380572;"
1.240,1026.155,149.874,196.001,31.406,-30.658,6.849,0.004,0.296,0.000,0.000,4,17.326,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018397;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595648;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101837;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596175;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04595912;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04596075;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01018924;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04392572;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04392887;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019527;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004578531;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002423048;"
1.260,1025.544,150.015,196.001,31.403,-30.621,7.000,0.004,0.297,0.000,0.000,4,17.311,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018703;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687351;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018681;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687877;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04687575;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05861941;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006696874;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04708024;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0470789;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006699735;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004718155;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004715502;"
1.280,1024.934,150.159,196.001,31.399,-30.583,7.147,0.004,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056096;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910519;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056083;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910909;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910624;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0491071;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007568283;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015429;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015235;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007569175;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005840361;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007968277;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0457924;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0457924;"
1.300,1024.326,150.306,196.001,31.395,-30.545,7.291,0.004,0.301,0.000,0.000,4,17.007,0.194,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124625;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04843161;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124618;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04843751;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04843456;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04843572;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.00834832;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05384328;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05384096;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008349841;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008349597;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006303102;"
1.320,1023.717,150.455,196.001,31.390,-30.504,7.438,0.003,0.302,0.000,0.000,4,17.191,0.238,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.109076;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583814;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090735;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0458433;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04584074;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05250236;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007860232;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05369178;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368983;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007860843;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310661;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01521841;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04329827;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04329827;"
1.340,1023.112,150.609,196.001,31.382,-30.453,7.605,0.004,0.305,0.000,0.000,4,17.230,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092437;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04494405;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092424;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04494706;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04494452;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04494554;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059022;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.054826;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482506;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0105913;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002284974;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001440048;"
1.360,1022.506,150.765,196.001,31.375,-30.403,7.770,0.004,0.309,0.000,0.000,4,17.810,0.449,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102782;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05018099;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102776;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05018501;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05018297;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05018327;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007144615;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05279751;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05279697;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007146548;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003216028;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003214508;"
1.380,1021.901,150.925,196.002,31.368,-30.352,7.936,0.003,0.313,0.000,0.000,4,18.170,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.10673;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04678345;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1067278;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04678775;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04678515;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04678765;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007542688;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05075932;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05075869;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007543914;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007204205;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009331048;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0454146;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0454146;"
1.400,1021.299,151.089,196.002,31.356,-30.289,8.127,0.004,0.316,0.000,0.000,4,18.337,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037795;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568499;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037783;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0456879;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568508;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568645;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008625236;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055042;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05054992;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008626383;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007726282;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005362868;"
1.420,1020.695,151.255,196.002,31.346,-30.232,8.303,0.003,0.322,0.000,0.000,4,18.742,0.785,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031912;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157763;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1032017;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05156875;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05157858;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0515787;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005764715;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04688365;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04688317;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005766036;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01358354;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01544851;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511857;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511857;"
1.440,1020.095,151.426,196.002,31.339,-30.175,8.475,0.003,0.327,0.000,0.000,4,18.474,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036368;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469758;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103646;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469003;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469261;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04469934;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01028963;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706845;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706806;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029109;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001945287;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002615452;"
1.460,1019.495,151.600,196.002,31.330,-30.114,8.656,0.003,0.330,0.000,0.000,4,18.974,0.558,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09855214;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04586052;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09855101;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04586336;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0458619;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05917159;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007172225;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04504583;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04504469;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007173571;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002967119;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002965271;"
1.480,1018.896,151.777,196.002,31.319,-30.051,8.839,0.003,0.335,0.000,0.000,4,19.079,0.526,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09843633;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860279;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09843575;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860507;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860348;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04860392;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007454741;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334541;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334455;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007455633;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006198704;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008120835;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539776;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539776;"
1.500,1018.299,151.959,196.002,31.308,-29.983,9.024,0.003,0.340,0.000,0.000,4,18.886,0.479,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014331;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708488;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014313;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708836;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0470866;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04708737;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008545355;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04423166;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04423115;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008546265;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007559925;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005366236;"
1.520,1017.702,152.143,196.002,31.296,-29.917,9.206,0.003,0.346,0.000,0.000,4,19.048,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659894;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700711;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659776;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700997;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700851;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05357429;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005681885;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04236433;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04236352;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005682491;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01236436;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01410913;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522642;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04522642;"
1.540,1017.108,152.332,196.002,31.286,-29.853,9.376,0.003,0.352,0.000,0.000,4,18.430,0.367,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09814472;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462095;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09814406;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462287;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462135;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462224;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006472;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04435555;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04435501;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006563;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00228247;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0001479685;"
1.560,1016.514,152.524,196.002,31.275,-29.787,9.549,0.002,0.357,0.000,0.000,4,18.609,0.387,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011385;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943055;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1011383;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943326;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943237;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943252;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006903681;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04435686;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04435612;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006904826;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003277838;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003276557;"
