time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1046.216,147.505,184.001,39.399,-39.263,3.270,0.003,0.304,0.000,0.000,4,6.301,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857539;"
0.500,1045.430,147.569,184.001,39.405,-39.275,3.208,0.002,0.301,0.000,0.000,4,6.599,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885538;"
0.520,1044.644,147.632,184.001,39.412,-39.285,3.151,0.002,0.297,0.000,0.000,4,6.939,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2528054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1930126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904234;"
0.540,1043.859,147.694,184.001,39.418,-39.295,3.103,0.002,0.294,0.000,0.000,4,7.309,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.250312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2503035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910148;"
0.560,1043.072,147.755,184.001,39.423,-39.304,3.062,0.001,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905346;"
0.580,1042.286,147.816,184.001,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188599;"
0.600,1041.500,147.876,184.001,39.433,-39.319,3.002,0.000,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863894;"
0.620,1040.713,147.935,184.001,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837447;"
0.640,1039.926,147.995,184.001,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.163,0.077,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2403356;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361422;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402439;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2362335;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2361864;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2375584;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1786944;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.180503;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1787855;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1804116;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1805619;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1806259;"
0.660,1039.140,148.054,184.001,39.446,-39.335,2.968,-0.001,0.279,0.000,0.000,4,9.599,0.064,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2368855;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243904;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367987;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244766;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244321;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2337951;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1685958;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770855;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1686801;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1770005;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1722438;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1723288;"
0.680,1038.353,148.114,184.001,39.450,-39.338,2.978,-0.002,0.277,0.000,0.000,4,10.252,0.187,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2333221;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120724;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332427;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121499;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.212111;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2121149;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525931;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1735175;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1526704;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734387;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532228;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1533016;"
0.700,1037.566,148.174,184.001,39.453,-39.339,3.007,-0.002,0.275,0.000,0.000,4,11.172,0.208,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2237073;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845985;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236337;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846708;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846347;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996995;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291862;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1669207;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1292571;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1668483;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1303689;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1311308;"
0.720,1036.780,148.235,184.001,39.456,-39.338,3.061,-0.003,0.273,0.000,0.000,4,12.433,0.284,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2121027;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581576;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120366;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1582219;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.158191;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964589;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006142;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556833;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1006782;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1556177;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215074;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1215743;"
0.740,1035.994,148.298,184.001,39.459,-39.333,3.146,-0.004,0.272,0.000,0.000,4,13.951,0.316,0.997,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979664;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253178;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979071;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253753;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253479;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283735;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06776681;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1390485;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.06782381;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1389896;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08456886;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.08462998;"
0.760,1035.209,148.364,184.001,39.446,-39.306,3.325,-0.004,0.271,0.000,0.000,4,15.715,0.219,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1717159;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658795;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716641;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08663773;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661279;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270789;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314162;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168519;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314663;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167985;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03995055;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04000622;"
0.780,1034.433,148.443,184.001,39.339,-39.146,3.922,-0.004,0.277,0.000,0.000,4,17.788,0.536,0.994,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457992;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472184;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.145819;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05469979;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0547123;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471379;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004454378;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08766184;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004476313;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0876817;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.004224688;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.005525947;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603502;"
0.800,1033.660,148.537,184.001,39.252,-38.993,4.542,-0.009,0.330,0.000,0.000,4,21.936,5.945,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015012;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04214855;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.101761;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0418869;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04201803;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05835196;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01340973;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04459536;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01367182;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04485552;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01195344;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01221222;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913236;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913236;"
0.820,1032.891,148.654,184.001,39.076,-38.665,5.652,-0.011,0.374,0.000,0.000,4,24.449,4.851,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06979928;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04091477;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06987861;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04083486;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04087496;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.06408429;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01578858;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01409573;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01586849;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01417504;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003483921;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003404677;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924921;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.03924921;"
0.840,1032.123,148.777,184.001,39.054,-38.589,6.008,-0.013,0.462,0.000,0.000,4,18.538,1.941,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07200068;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04660669;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07207984;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04652796;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0465335;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04656741;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01114654;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01290125;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01122505;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01298015;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004649818;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004570842;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619887;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619887;"
0.860,1031.355,148.904,184.001,39.059,-38.558,6.234,-0.014,0.473,0.000,0.000,4,18.222,1.509,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06821999;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04629293;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06826463;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04624891;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0462735;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06127825;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007913126;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01311392;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007956862;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01315852;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006910086;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006865591;"
0.880,1030.588,149.035,184.000,39.074,-38.544,6.417,-0.010,0.470,0.000,0.000,4,18.788,1.326,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06958539;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867449;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961041;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865007;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04866487;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486702;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009457775;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01237425;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009482963;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01240013;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008619368;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008150429;"
0.900,1029.823,149.176,184.000,39.027,-38.413,6.894,-0.013,0.463,0.000,0.000,4,19.977,1.013,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06652237;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04294599;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06659158;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04287759;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0429118;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04964441;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01299649;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009283144;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306531;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009352747;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001158893;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001089245;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121977;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04121977;"
0.920,1029.060,149.323,184.000,39.010,-38.339,7.209,-0.014,0.487,0.000,0.000,4,18.413,1.205,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06561743;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04423334;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06566223;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04418974;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04421404;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06233183;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01132009;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01094676;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136666;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01099435;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003542036;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003494322;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527837;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04527837;"
0.940,1028.297,149.474,184.000,39.019,-38.310,7.405,-0.015,0.495,0.000,0.000,4,18.196,1.339,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0711999;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04950734;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07123525;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04947439;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04948631;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04949334;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008573495;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01260014;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008606535;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.012635;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005906194;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005871683;"
0.960,1027.534,149.628,184.000,39.031,-38.285,7.591,-0.010,0.490,0.000,0.000,4,19.016,1.350,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06677686;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04466346;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680154;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463997;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04464921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05709052;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009524278;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01131032;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009544389;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01133172;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007656097;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007212281;"
0.980,1026.775,149.792,184.000,38.982,-38.140,8.060,-0.012,0.485,0.000,0.000,4,20.059,1.029,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06427;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04327843;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06432495;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04322488;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04324922;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06267509;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01351063;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008254198;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01356401;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.00830897;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009909272;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0009361506;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009539;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009539;"
