time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,184.000,31.552,-31.392,3.222,0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.011806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.020805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01402068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.014263;"
0.240,1057.455,146.388,184.000,31.556,-31.382,3.385,0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08704108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02478057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03619858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0248369;"
0.260,1056.828,146.458,184.000,31.560,-31.376,3.503,0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04319391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354662;"
0.280,1056.200,146.529,184.000,31.564,-31.372,3.577,0.001,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06487432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06525242;"
0.300,1055.573,146.601,184.000,31.567,-31.372,3.613,0.001,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.141769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08231002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269724;"
0.320,1054.945,146.674,184.000,31.569,-31.375,3.615,0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069742;"
0.340,1054.318,146.745,184.000,31.571,-31.380,3.586,0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1860964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267976;"
0.360,1053.690,146.816,184.000,31.573,-31.387,3.533,0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494012;"
0.380,1053.062,146.885,184.000,31.575,-31.396,3.460,0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720186;"
0.400,1052.434,146.953,184.000,31.577,-31.405,3.373,0.001,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892882;"
0.420,1051.805,147.018,184.000,31.579,-31.416,3.274,0.001,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.20723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075045;"
0.440,1051.177,147.082,184.000,31.581,-31.427,3.170,0.001,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244256;"
0.460,1050.548,147.143,184.000,31.583,-31.438,3.063,0.001,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356369;"
0.480,1049.918,147.202,184.000,31.585,-31.449,2.957,0.001,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3066212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480861;"
0.500,1049.289,147.259,184.000,31.587,-31.459,2.855,0.001,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561724;"
0.520,1048.660,147.314,184.000,31.589,-31.469,2.758,0.001,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636383;"
0.540,1048.030,147.368,184.000,31.591,-31.478,2.669,0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694177;"
