time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.340,1054.298,146.821,201.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.360,1053.670,146.894,201.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.805,0.079,0.997,""
0.380,1053.043,146.967,201.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.400,1052.415,147.038,201.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.420,1051.787,147.108,201.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.440,1051.160,147.177,201.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.460,1050.532,147.243,201.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.480,1049.904,147.308,201.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.500,1049.276,147.370,201.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.520,1048.648,147.431,201.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.540,1048.020,147.489,201.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.560,1047.392,147.546,201.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.580,1046.763,147.601,201.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.600,1046.135,147.655,201.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.620,1045.507,147.707,201.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.640,1044.879,147.758,201.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.660,1044.250,147.807,201.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.680,1043.622,147.856,201.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.700,1042.993,147.905,201.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.720,1042.365,147.952,201.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.740,1041.736,148.000,201.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.760,1041.108,148.047,201.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.780,1040.480,148.094,201.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.553,0.057,0.997,""
0.800,1039.851,148.141,201.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.943,0.152,0.997,""
0.820,1039.223,148.188,201.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.491,0.109,0.997,""
0.840,1038.595,148.236,201.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.106,0.147,0.997,""
0.860,1037.968,148.285,201.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.880,1037.341,148.335,201.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.900,1036.714,148.386,201.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.752,0.079,0.996,""
0.920,1036.087,148.440,201.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.951,0.143,0.996,""
0.940,1035.462,148.496,201.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.960,1034.836,148.555,201.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.980,1034.211,148.618,201.000,31.477,-31.320,3.147,0.000,0.259,0.000,0.000,4,18.851,0.340,0.995,""
1.000,1033.587,148.685,201.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.020,1032.964,148.756,201.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.040,1032.345,148.837,201.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.068,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005656898;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005656658;"
1.060,1031.727,148.924,201.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001169153;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001163393;"
1.080,1031.112,149.019,201.000,31.353,-30.995,4.725,0.000,0.310,0.000,0.000,4,22.873,1.899,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01950759;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005372485;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00537491;"
1.100,1030.497,149.120,201.000,31.334,-30.924,5.058,0.000,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005873293;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005870432;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.001518667;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002739821;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00274328;"
1.120,1029.882,149.228,201.000,31.322,-30.861,5.359,0.000,0.333,0.000,0.000,4,23.444,1.537,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003037695;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003039803;"
1.140,1029.269,149.341,201.000,31.310,-30.798,5.655,-0.001,0.339,0.000,0.000,4,23.282,1.299,0.986,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01315671;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01315632;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.009397566;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00461725;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004618658;"
1.160,1028.658,149.462,201.000,31.283,-30.706,6.000,0.000,0.345,0.000,0.000,4,22.785,0.968,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003166795;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003167331;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003485959;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003487468;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00348754;"
1.180,1028.047,149.586,201.000,31.278,-30.655,6.237,0.000,0.358,0.000,0.000,4,21.747,1.347,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006225929;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006729532;"
1.200,1027.437,149.716,201.000,31.271,-30.603,6.463,0.000,0.361,0.000,0.000,4,21.003,0.768,0.983,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.008119166;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.008143872;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.004311472;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002338639;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002315913;"
1.220,1026.827,149.849,201.000,31.264,-30.554,6.668,0.000,0.365,0.000,0.000,4,20.125,0.459,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002934329;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002930645;"
1.240,1026.219,149.987,201.000,31.258,-30.507,6.857,-0.001,0.368,0.000,0.000,4,19.333,0.451,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01585448;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01585644;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.011953;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005099498;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005099799;"
1.260,1025.613,150.129,201.000,31.241,-30.439,7.080,-0.001,0.371,0.000,0.000,4,18.739,0.301,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001185179;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001184404;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004065453;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00406599;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004067041;"
1.280,1025.006,150.274,201.000,31.234,-30.395,7.243,-0.001,0.380,0.000,0.000,4,18.038,0.647,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007298049;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007745456;"
1.300,1024.401,150.421,201.000,31.226,-30.351,7.399,-0.001,0.383,0.000,0.000,4,17.622,0.503,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01156673;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01254755;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.007233739;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.002331433;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001355924;"
1.320,1023.796,150.572,201.000,31.219,-30.307,7.546,-0.001,0.387,0.000,0.000,4,17.227,0.338,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002928637;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002153769;"
1.340,1023.193,150.727,201.000,31.212,-30.264,7.689,-0.001,0.391,0.000,0.000,4,16.963,0.436,0.976,"Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01993796;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01550752;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.005363883;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.004744731;"
1.360,1022.591,150.884,201.000,31.200,-30.210,7.849,-0.002,0.394,0.000,0.000,4,17.030,0.361,0.975,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001113385;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.0012407;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003384754;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003376722;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.00326265;"
1.380,1021.990,151.044,201.000,31.192,-30.164,7.991,-0.002,0.400,0.000,0.000,4,16.949,0.518,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003061593;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003038488;"
1.400,1021.390,151.207,201.000,31.182,-30.112,8.142,-0.002,0.404,0.000,0.000,4,17.132,0.494,0.972,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01230612;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01231465;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.007607281;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003434127;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003430828;"
1.420,1020.791,151.373,201.000,31.173,-30.062,8.289,-0.002,0.409,0.000,0.000,4,17.239,0.429,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003087964;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003088214;"
1.440,1020.194,151.543,201.000,31.157,-29.996,8.465,-0.002,0.414,0.000,0.000,4,17.355,0.530,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01625478;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005342571;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005343916;"
1.460,1019.598,151.715,201.000,31.142,-29.932,8.635,-0.002,0.422,0.000,0.000,4,17.571,0.637,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0023956;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002399236;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001786236;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.00178653;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001788904;"
1.480,1019.003,151.891,201.000,31.132,-29.876,8.789,-0.002,0.429,0.000,0.000,4,17.559,0.668,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00274552;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00274707;"
1.500,1018.409,152.070,201.000,31.118,-29.813,8.954,-0.002,0.434,0.000,0.000,4,17.769,0.590,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01149151;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01149622;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.006827235;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003101199;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003103165;"
1.520,1017.816,152.253,201.000,31.107,-29.753,9.112,-0.002,0.441,0.000,0.000,4,17.816,0.502,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002965644;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002966847;"
1.540,1017.224,152.439,201.000,31.095,-29.691,9.271,-0.002,0.447,0.000,0.000,4,17.862,0.565,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01911137;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01911622;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01459354;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004992396;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004994338;"
1.560,1016.635,152.628,201.000,31.069,-29.597,9.485,-0.002,0.452,0.000,0.000,4,18.025,0.454,0.960,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003667702;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001684844;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001681745;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003669381;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003670495;"
1.580,1016.046,152.821,200.999,31.057,-29.533,9.643,-0.002,0.465,0.000,0.000,4,17.823,0.850,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006150883;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.000711346;"
1.600,1015.459,153.017,201.000,31.044,-29.467,9.802,-0.002,0.472,0.000,0.000,4,17.826,0.663,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009533942;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01030797;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.004935563;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002007645;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001242972;"
1.620,1014.873,153.216,200.999,31.031,-29.402,9.957,-0.002,0.478,0.000,0.000,4,17.699,0.473,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002688777;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002477169;"
1.640,1014.288,153.418,200.999,31.018,-29.336,10.111,-0.002,0.485,0.000,0.000,4,17.613,0.533,0.954,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0163714;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01642004;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01183742;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004250664;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004210098;"
1.660,1013.705,153.623,200.999,31.005,-29.269,10.264,-0.002,0.491,0.000,0.000,4,17.619,0.422,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003128599;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003121346;"
1.680,1013.123,153.832,200.999,30.991,-29.198,10.419,-0.003,0.498,0.000,0.000,4,17.439,0.417,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01868409;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.0059465;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005946528;"
1.700,1012.543,154.043,200.999,30.973,-29.118,10.590,-0.003,0.505,0.000,0.000,4,17.638,0.504,0.949,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.004580587;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.004586399;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0001541972;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002404439;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002407331;"
1.720,1011.964,154.258,200.999,30.959,-29.048,10.741,-0.003,0.514,0.000,0.000,4,17.460,0.513,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.001576655;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.001577847;"
1.740,1011.386,154.475,200.999,30.945,-28.979,10.889,-0.003,0.521,0.000,0.000,4,17.362,0.545,0.946,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01243174;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01271203;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007807732;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003016;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002745221;"
1.760,1010.810,154.696,200.999,30.931,-28.908,11.035,-0.003,0.528,0.000,0.000,4,17.273,0.419,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002823584;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002769608;"
1.780,1010.235,154.919,200.999,30.917,-28.839,11.179,-0.003,0.535,0.000,0.000,4,17.118,0.511,0.942,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.0188123;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01883024;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01423821;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.0046997;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.004690729;"
1.800,1009.661,155.145,200.999,30.902,-28.768,11.323,-0.003,0.542,0.000,0.000,4,17.143,0.424,0.941,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003105611;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003096372;"
1.820,1009.090,155.374,200.999,30.889,-28.697,11.463,-0.003,0.549,0.000,0.000,4,16.961,0.429,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005988128;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005880063;"
1.840,1008.519,155.607,200.999,30.874,-28.620,11.613,-0.003,0.555,0.000,0.000,4,17.171,0.475,0.937,"Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.005625248;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.005653083;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.000826478;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.002545097;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.00252596;"
1.860,1007.950,155.841,200.999,30.859,-28.546,11.756,-0.003,0.563,0.000,0.000,4,17.098,0.434,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.001601294;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.001597952;"
1.880,1007.382,156.079,200.999,30.844,-28.472,11.897,-0.003,0.571,0.000,0.000,4,16.993,0.509,0.934,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01288706;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01324183;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.008192956;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.002714964;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.002370094;"
1.900,1006.816,156.319,200.999,30.829,-28.398,12.036,-0.003,0.578,0.000,0.000,4,16.886,0.408,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002699446;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002615847;"
1.920,1006.251,156.562,200.999,30.815,-28.324,12.172,-0.003,0.585,0.000,0.000,4,16.745,0.511,0.930,"Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01855838;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01884174;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01390719;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.00411907;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.003845349;"
1.940,1005.688,156.807,200.999,30.800,-28.250,12.308,-0.003,0.592,0.000,0.000,4,16.728,0.428,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002971608;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002916943;"
1.960,1005.126,157.056,200.999,30.786,-28.175,12.441,-0.003,0.600,0.000,0.000,4,16.599,0.441,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004572976;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.0044151;"
1.980,1004.566,157.307,200.998,30.772,-28.099,12.577,-0.003,0.607,0.000,0.000,4,16.712,0.475,0.924,"Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.003471911;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.003508031;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001431584;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.00176438;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001734573;"
2.000,1004.007,157.561,200.998,30.757,-28.023,12.711,-0.003,0.614,0.000,0.000,4,16.653,0.485,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.001401801;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.001395937;"
2.020,1003.450,157.817,200.998,30.742,-27.946,12.844,-0.003,0.621,0.000,0.000,4,16.575,0.482,0.921,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01046476;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01052091;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.005655169;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.00125622;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.001208247;"
2.040,1002.894,158.076,200.998,30.727,-27.870,12.975,-0.003,0.629,0.000,0.000,4,16.455,0.397,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.001352422;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.001272477;"
