time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,196.000,39.266,-39.081,3.845,-0.003,0.375,0.000,0.000,4,13.477,0.234,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04397165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03255519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03244885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03385079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03395751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09224024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09234645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0922921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09233701;"
0.240,1055.621,146.630,196.000,39.281,-39.092,3.891,-0.003,0.367,0.000,0.000,4,12.026,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05854815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04666286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04653809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05867292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04917055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04929569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.118492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126955;"
0.260,1054.839,146.708,196.000,39.295,-39.104,3.910,-0.003,0.360,0.000,0.000,4,10.691,0.113,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0618442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06170441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07392484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06551495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06565511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236925;"
0.280,1054.057,146.786,196.000,39.307,-39.117,3.905,-0.004,0.353,0.000,0.000,4,9.501,0.068,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07756924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07741749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08940557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07826495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07855999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1374005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373237;"
0.300,1053.274,146.863,196.000,39.319,-39.131,3.880,-0.004,0.346,0.000,0.000,4,8.476,0.032,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0932775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09311655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09382752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1571944;"
0.320,1052.491,146.940,196.000,39.330,-39.146,3.838,-0.004,0.340,0.000,0.000,4,7.624,0.008,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1102507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1684808;"
0.340,1051.708,147.016,195.999,39.341,-39.161,3.782,-0.004,0.335,0.000,0.000,4,6.948,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1253578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1255302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.182638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.192728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1828088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1883061;"
0.360,1050.924,147.090,195.999,39.350,-39.177,3.716,-0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.136191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1980125;"
0.380,1050.140,147.163,195.999,39.360,-39.192,3.643,-0.004,0.325,0.000,0.000,4,6.105,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091956;"
0.400,1049.356,147.234,195.999,39.368,-39.208,3.567,-0.004,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2216616;"
0.420,1048.571,147.304,195.999,39.377,-39.223,3.489,-0.003,0.316,0.000,0.000,4,5.856,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1692032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2280442;"
0.440,1047.786,147.372,195.999,39.384,-39.237,3.412,-0.003,0.312,0.000,0.000,4,5.913,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384857;"
0.460,1047.001,147.439,195.999,39.392,-39.250,3.339,-0.003,0.308,0.000,0.000,4,6.070,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421552;"
0.480,1046.216,147.505,195.999,39.399,-39.263,3.270,-0.003,0.304,0.000,0.000,4,6.306,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245282;"
0.500,1045.430,147.569,195.999,39.405,-39.275,3.208,-0.003,0.301,0.000,0.000,4,6.605,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.191746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497163;"
0.520,1044.644,147.632,195.999,39.412,-39.285,3.151,-0.002,0.297,0.000,0.000,4,6.944,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500322;"
0.540,1043.859,147.694,195.999,39.418,-39.295,3.103,-0.002,0.294,0.000,0.000,4,7.314,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501437;"
