time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1000.422,159.175,201.681,31.025,-27.858,13.662,0.004,0.482,0.000,-0.001,4,16.639,0.614,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05191943;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04605567;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05239552;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04558048;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04558438;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05174839;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.007082969;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.02016388;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01970395;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.00661993;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002568007;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.002338797;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07294124;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05237907;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07342091;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05190036;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05190142;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05985233;"
2.140,999.867,159.451,201.682,31.016,-27.788,13.785,0.004,0.487,0.000,-0.001,4,15.890,0.505,0.902,"Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=-0.01041988;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.02319277;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.02209976;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=-0.009322941;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.006855056;Ground_Summit authored launch:(0.434, 0.901, 0.001) separation=0.00732255;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.07264256;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06210196;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.07375585;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06098908;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06099632;Ground_Mountain_2_4:(0.434, 0.901, 0.001) separation=0.06808031;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06100807;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04073646;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06211928;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03962646;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03963608;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06085011;"
2.160,999.314,159.729,201.682,31.008,-27.723,13.897,0.004,0.492,0.000,-0.001,4,15.243,0.377,0.901,"Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.01375633;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=0.02650617;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=0.02487001;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.01211077;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.00478974;Ground_Summit authored launch:(0.438, 0.899, 0.001) separation=-0.003975779;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07538703;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07211238;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07705485;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07044506;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07045729;Ground_Mountain_2_4:(0.435, 0.900, 0.001) separation=0.07540318;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07046357;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03807194;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07213014;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03640629;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03642058;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07031667;"
2.180,998.762,160.009,201.682,30.999,-27.660,14.005,0.004,0.496,0.000,-0.001,4,14.971,0.327,0.900,"Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01463094;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.02875606;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.02730194;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=-0.01316884;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.008259797;Ground_Summit authored launch:(0.440, 0.898, 0.001) separation=0.008989751;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08047566;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08143604;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08194427;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.07996792;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.07997977;Ground_Mountain_2_4:(0.436, 0.900, 0.001) separation=0.08048928;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07998368;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0395707;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08145189;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0381027;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03811562;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03841075;"
2.200,998.211,160.291,201.681,30.993,-27.600,14.107,0.003,0.500,0.000,-0.001,4,14.660,0.292,0.898,"Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.01749527;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=0.03016414;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=0.0287109;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.01602772;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.004267126;Ground_Summit authored launch:(0.445, 0.896, 0.001) separation=-0.003711641;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08047141;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03526321;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08193908;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03379614;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03380921;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04956204;"
2.220,997.662,160.576,201.681,30.985,-27.538,14.212,0.003,0.504,0.000,-0.001,4,14.809,0.268,0.896,"Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01608676;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03085802;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03036439;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01558363;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01050025;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01076512;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0794872;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03313816;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07998282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03264304;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03264755;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06448868;"
2.240,997.114,160.862,201.681,30.978,-27.477,14.316,0.003,0.508,0.000,-0.001,4,14.705,0.251,0.895,"Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01895964;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03030985;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.03018838;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.01882169;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.002976835;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=-0.002186209;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08130816;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03184609;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08142679;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03172814;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03172925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03181696;"
2.260,996.573,161.153,201.681,30.967,-27.393,14.446,0.007,0.511,0.000,-0.001,4,14.722,0.250,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01995394;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0310425;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0310404;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01995238;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01944762;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01839551;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08378315;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0324389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08380235;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03242003;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03242001;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03500247;"
2.280,996.028,161.445,201.681,30.958,-27.311,14.581,0.006,0.517,0.000,-0.001,4,16.541,0.901,0.887,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007182121;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02376438;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.02391246;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.007330563;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006079882;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006724387;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07418774;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04258903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07404853;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04272853;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04272702;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05999163;"
2.300,995.486,161.740,201.681,30.949,-27.229,14.714,0.005,0.521,0.000,-0.001,4,16.432,0.763,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006774545;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02390522;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.02394342;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006813099;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003967077;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.003213257;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07305048;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04178417;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07301072;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04182424;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04182389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06874293;"
2.320,994.944,162.037,201.682,30.939,-27.145,14.849,0.004,0.525,0.000,-0.001,4,16.558,0.673,0.883,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004627079;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02284119;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02287963;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.004665818;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.009106427;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.009679705;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07453715;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04644791;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07449748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648758;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04646853;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04648718;"
2.340,994.403,162.336,201.682,30.930,-27.068,14.973,0.003,0.530,0.000,-0.001,4,15.906,0.554,0.882,"Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.006986409;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=0.02523142;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=0.02471849;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.006469816;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.00135532;Ground_Summit authored launch:(0.472, 0.882, 0.001) separation=-0.001121908;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07620198;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04466548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07671768;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04414994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04415485;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05159551;"
2.360,993.863,162.637,201.682,30.921,-26.996,15.086,0.003,0.535,0.000,-0.001,4,15.267,0.402,0.881,"Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=-0.00978595;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.02800091;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.02696896;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=-0.008749485;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.009240324;Ground_Summit authored launch:(0.477, 0.879, 0.001) separation=0.009593904;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07598624;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0400208;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07703733;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03897;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03897995;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06198108;"
2.380,993.326,162.941,201.682,30.913,-26.929,15.190,0.003,0.540,0.000,-0.001,4,14.704,0.348,0.880,"Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.01251081;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=0.03054041;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=0.0290643;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.01102516;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.003258139;Ground_Summit authored launch:(0.481, 0.877, 0.001) separation=-0.002645969;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07859831;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03789529;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08008633;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03640703;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03642121;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07242787;"
2.400,992.789,163.246,201.682,30.905,-26.866,15.287,0.002,0.544,0.000,-0.001,4,14.322,0.306,0.879,"Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=-0.01439285;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.0332392;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.03157344;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=-0.01271766;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.009840174;Ground_Summit authored launch:(0.482, 0.876, 0.001) separation=0.0107204;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08360136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03870791;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08528765;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03702135;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03703755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03742874;"
2.420,992.254,163.554,201.682,30.899,-26.806,15.379,0.002,0.547,0.000,-0.001,4,13.995,0.279,0.877,"Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.01725614;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=0.03454141;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=0.03270024;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.01539868;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.004400641;Ground_Summit authored launch:(0.487, 0.874, 0.001) separation=-0.003522009;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08294126;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0346071;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08480668;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03274155;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03275949;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04799941;"
2.440,991.721,163.864,201.682,30.892,-26.744,15.473,0.002,0.551,0.000,-0.001,4,14.130,0.266,0.875,"Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=-0.01622304;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.035303;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.03421894;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=-0.01512724;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.01152158;Ground_Summit authored launch:(0.488, 0.873, 0.001) separation=0.01177597;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08216974;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03263017;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08326112;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03153887;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03154969;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06402454;"
2.460,991.189,164.175,201.682,30.886,-26.682,15.566,0.001,0.554,0.000,-0.001,4,14.044,0.257,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.01854199;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=0.03475439;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=0.03393739;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.01770696;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.003194213;Ground_Summit authored launch:(0.493, 0.870, 0.001) separation=-0.003029257;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08374212;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03140391;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08455579;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03059018;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03059828;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03128797;"
2.480,990.659,164.489,201.682,30.880,-26.617,15.665,0.001,0.557,0.000,-0.001,4,14.380,0.278,0.870,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01659533;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03447207;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03432736;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.01643896;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01222333;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01290213;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08593041;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03504499;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08608887;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03488653;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03488791;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03489247;"
2.500,990.133,164.806,201.681,30.872,-26.538,15.779,0.002,0.560,0.000,-0.001,4,14.582,0.297,0.865,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.017409;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03233242;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03233311;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0174096;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.001584023;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0006555915;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08156024;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03167223;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08156024;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03167223;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03167224;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05137557;"
2.520,989.607,165.125,201.682,30.862,-26.446,15.912,0.004,0.564,0.000,-0.001,4,15.901,0.544,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006658554;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.02840473;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.02851352;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006767211;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006708324;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006381094;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07612301;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0401135;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07602364;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04021285;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04021165;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0679839;"
2.540,989.080,165.445,201.682,30.852,-26.359,16.038,0.003,0.569,0.000,-0.001,4,16.036,0.655,0.861,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.004417926;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02639476;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02646282;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.004485831;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.007946432;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.008597285;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07645246;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04467778;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07637332;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04475691;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04470307;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04475629;"
2.560,988.555,165.768,201.682,30.844,-26.278,16.155,0.002,0.574,0.000,-0.001,4,15.485,0.539,0.860,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005347311;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.02857628;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.02825201;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.005019307;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.003914505;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0034298;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07878357;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04540252;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07912113;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506449;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506764;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04797354;"
2.580,988.032,166.093,201.682,30.835,-26.203,16.262,0.001,0.578,0.000,-0.001,4,14.891,0.448,0.859,"Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.007934183;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.0304716;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.02975464;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=-0.007212341;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.008135021;Ground_Summit authored launch:(0.516, 0.856, 0.001) separation=0.008151321;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07796604;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04091511;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07868101;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04019947;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04020676;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05952403;"
2.600,987.510,166.420,201.682,30.827,-26.134,16.361,0.001,0.582,0.000,-0.001,4,14.374,0.383,0.857,"Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.008974433;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=0.03331655;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=0.03226247;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.007912159;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.005289465;Ground_Summit authored launch:(0.521, 0.854, 0.001) separation=-0.005142987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07986157;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03883709;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08091383;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03778393;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03779441;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07082814;"
