time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
285.340,moto,0,0,31.63,1,0,298.37,53.03,-238.42
285.340,atv,0,0,22.38,0,0,74.56,33.95,-143.64
286.440,moto,0,0,28.27,1,0,-124.64,19.67,67.46
286.440,moto,0,0,31.60,1,0,301.25,53.90,-240.26
286.440,moto,0,0,29.87,1,0,326.87,57.96,-255.90
286.440,atv,0,0,18.67,0,0,93.49,40.03,-147.94
287.560,moto,0,0,31.90,1,0,-124.37,20.58,32.69
287.560,moto,0,0,29.88,1,0,330.30,57.79,-257.93
287.560,moto,0,0,30.08,1,0,355.25,51.03,-273.22
287.560,atv,0,0,18.39,0,0,113.58,42.68,-152.65
288.880,moto,0,0,30.86,1,0,-125.06,25.01,-8.73
288.880,moto,0,0,28.07,1,0,363.42,51.83,-276.87
288.880,moto,0,0,34.86,1,0,392.41,54.43,-287.73
288.880,atv,0,0,9.62,0,0,135.09,34.15,-157.56
290.200,moto,0,0,7.37,1,0,-123.46,20.28,-44.52
290.200,moto,0,0,36.85,1,0,404.38,55.08,-289.92
290.200,moto,0,0,22.67,1,0,434.97,57.07,-287.59
290.200,atv,0,0,22.65,0,0,156.50,38.31,-160.96
291.380,moto,0,0,21.59,1,0,-110.54,19.63,-55.83
291.380,moto,0,0,22.93,1,0,439.44,57.35,-287.08
291.380,moto,0,0,23.21,1,0,460.50,56.20,-280.49
291.380,atv,0,0,30.48,0,0,186.46,43.50,-169.64
292.400,moto,0,0,30.57,1,0,-95.47,21.80,-77.96
292.400,moto,0,0,23.64,1,0,461.44,56.00,-280.62
292.400,moto,0,0,31.90,1,0,487.15,47.85,-270.95
292.400,atv,0,0,31.78,0,0,215.88,45.62,-182.97
293.460,moto,0,0,37.61,1,0,-71.41,23.07,-105.15
293.460,moto,0,0,31.97,1,0,489.18,47.00,-269.86
293.460,moto,0,0,31.87,1,0,516.04,36.56,-257.66
293.460,atv,0,0,31.81,0,0,244.59,47.27,-200.51
294.460,moto,0,0,42.05,1,0,-36.46,25.33,-123.97
294.460,moto,0,0,31.95,1,0,516.18,36.41,-256.83
294.460,moto,0,0,35.24,1,0,543.97,32.90,-241.45
294.460,atv,0,0,31.82,0,0,270.43,48.56,-219.03
295.540,moto,0,0,31.82,1,0,3.50,27.98,-132.57
295.540,moto,0,0,35.25,1,0,546.20,33.37,-238.62
295.540,moto,0,0,31.50,1,0,569.02,38.11,-217.22
295.540,atv,0,0,26.08,0,0,294.51,51.96,-235.76
296.680,moto,0,0,31.81,1,0,39.30,30.46,-137.84
296.680,moto,0,0,31.28,1,0,573.05,39.29,-213.79
296.680,moto,0,0,31.34,1,0,586.85,50.80,-189.14
296.680,atv,0,0,20.49,0,0,314.93,56.13,-248.10
297.780,moto,0,0,31.65,1,0,73.56,33.75,-143.42
297.780,moto,0,0,31.32,1,0,588.78,52.51,-186.30
297.780,moto,0,0,22.26,1,0,599.57,65.99,-163.28
297.780,atv,0,0,20.78,0,0,334.19,49.38,-259.45
298.860,moto,0,0,30.25,1,0,105.06,44.08,-149.83
298.860,moto,0,0,20.28,1,0,600.12,67.08,-161.63
298.860,moto,0,0,13.28,1,0,604.58,74.95,-149.13
298.860,atv,0,0,21.01,0,0,350.30,49.74,-268.84
299.960,moto,0,0,28.49,1,0,136.14,47.22,-156.38
299.960,moto,0,0,13.41,1,0,604.95,75.60,-147.72
299.960,moto,0,0,16.74,1,0,608.43,77.91,-133.20
299.960,atv,0,0,29.24,0,0,374.03,53.28,-283.21
301.140,moto,0,0,24.82,1,0,167.93,40.39,-162.88
301.140,moto,0,0,19.05,1,0,608.55,78.35,-129.63
301.140,moto,0,0,27.42,1,0,599.16,80.50,-109.43
301.140,atv,0,0,35.64,0,0,411.30,55.55,-291.45
302.160,moto,0,0,32.44,1,0,195.58,44.21,-171.75
302.160,moto,0,0,27.90,1,0,598.19,80.60,-108.48
302.160,moto,0,0,26.75,1,0,577.47,82.20,-89.58
302.160,atv,0,0,22.80,0,0,439.87,57.38,-287.34
303.160,moto,0,0,31.82,1,0,223.60,46.09,-186.81
303.160,moto,0,0,27.03,1,0,576.97,82.24,-88.97
303.160,moto,0,0,34.05,1,0,565.47,82.86,-61.91
303.160,atv,0,0,23.67,0,0,461.44,56.03,-281.33
304.180,moto,0,0,31.84,1,0,250.56,47.59,-204.84
304.180,moto,0,0,34.48,1,0,565.21,82.81,-60.13
304.180,moto,0,0,40.41,1,0,564.70,82.51,-23.78
304.180,atv,0,0,31.88,0,0,488.05,47.66,-271.77
305.180,moto,0,0,31.85,1,0,276.44,48.87,-223.35
305.180,moto,0,0,40.62,1,0,564.76,82.51,-22.41
305.180,moto,0,0,44.91,1,0,566.32,82.57,19.02
305.180,atv,0,0,29.50,0,0,515.17,36.95,-259.34
306.200,moto,0,0,31.59,1,0,302.72,54.37,-241.16
306.200,moto,0,0,45.14,1,0,566.33,82.56,21.47
306.200,moto,0,0,48.29,1,0,564.42,82.34,66.63
306.200,atv,0,0,19.45,0,0,534.57,32.74,-248.12
307.360,moto,0,0,29.90,1,0,332.83,57.46,-259.39
307.360,moto,0,0,46.50,1,0,562.32,82.29,75.71
307.360,moto,0,0,37.67,1,0,554.28,81.67,113.47
307.360,atv,0,0,18.94,0,0,551.30,33.93,-235.99
308.360,moto,0,0,26.23,1,0,357.93,50.91,-274.42
308.360,moto,0,0,37.73,1,0,553.60,81.62,114.82
308.360,moto,0,0,42.54,1,0,526.56,80.55,142.06
308.360,atv,0,0,26.65,0,0,567.29,37.31,-219.55
309.500,moto,0,0,34.53,1,0,390.23,54.36,-287.25
309.500,moto,0,0,43.29,1,0,520.31,80.34,146.32
309.500,moto,0,0,47.21,1,0,482.70,78.88,168.67
309.500,atv,0,0,24.12,0,0,582.54,46.07,-198.43
310.560,moto,0,0,27.77,1,0,426.33,56.53,-289.21
310.560,moto,0,0,47.51,1,0,478.80,78.70,170.91
310.560,moto,0,0,36.58,1,0,441.09,76.44,193.54
310.560,atv,0,0,28.67,0,0,594.81,58.28,-176.18
311.580,moto,0,0,22.90,1,0,449.50,57.79,-283.65
311.580,moto,0,0,34.97,1,0,439.52,76.34,194.49
311.580,moto,0,0,31.88,1,0,412.58,74.88,210.21
311.580,atv,0,0,16.57,0,0,602.76,69.82,-157.95
312.580,moto,0,0,29.18,1,0,472.66,53.04,-276.45
312.580,moto,0,0,31.89,1,0,411.72,74.85,210.68
312.580,moto,0,0,31.81,1,0,384.44,74.62,225.00
312.580,atv,0,0,14.78,0,0,606.61,76.43,-145.96
313.580,moto,0,0,31.98,1,0,500.27,42.53,-265.34
313.580,moto,0,0,31.81,1,0,383.58,74.69,225.43
313.580,moto,0,0,29.42,1,0,358.68,83.69,238.41
313.580,atv,0,0,11.81,0,0,609.56,78.11,-131.12
314.660,moto,0,0,32.09,1,0,529.60,33.26,-250.23
314.660,moto,0,0,29.16,1,0,355.66,84.11,239.67
314.660,moto,0,0,28.26,1,0,331.36,84.98,252.47
314.660,atv,0,0,22.58,0,0,603.04,80.07,-113.65
315.680,moto,0,0,32.52,1,0,557.98,34.84,-230.69
315.680,moto,0,0,28.28,1,0,329.66,84.13,252.87
315.680,moto,0,0,29.74,1,0,305.86,77.50,265.29
315.680,atv,0,0,26.81,0,0,583.92,81.80,-95.03
317.020,moto,0,0,31.38,1,0,581.92,45.98,-198.25
317.020,moto,0,0,30.52,1,0,296.79,75.73,272.78
317.020,moto,0,0,26.35,1,0,269.60,65.32,281.36
317.020,atv,0,0,32.68,0,0,566.54,82.84,-61.42
318.060,moto,0,0,30.98,1,0,595.53,60.18,-172.34
318.060,moto,0,0,30.70,1,0,272.00,63.81,290.98
318.060,moto,0,0,23.63,1,0,246.38,56.29,293.85
318.060,atv,0,0,38.38,0,0,565.85,82.51,-24.31
319.160,moto,0,0,13.95,1,0,603.01,72.13,-153.99
319.160,moto,0,0,24.00,1,0,244.53,56.39,300.72
319.160,moto,0,0,31.95,1,0,215.81,52.92,296.59
319.160,atv,0,0,42.60,0,0,567.41,82.55,20.39
320.360,moto,0,0,15.22,1,0,607.46,77.96,-137.89
320.360,moto,0,0,31.73,1,0,210.15,52.09,295.31
320.360,moto,0,0,31.93,1,0,178.20,49.09,291.26
320.360,atv,0,0,45.31,0,0,565.13,82.29,73.52
321.560,moto,0,0,25.09,1,0,603.82,79.92,-115.26
321.560,moto,0,0,31.88,1,0,172.49,48.75,290.02
321.560,moto,0,0,31.88,1,0,141.07,46.08,283.32
321.560,atv,0,0,36.81,0,0,552.64,81.53,118.09
322.620,moto,0,0,27.60,1,0,582.19,81.87,-94.46
322.620,moto,0,0,31.89,1,0,139.65,46.11,283.10
322.620,moto,0,0,31.10,1,0,109.16,50.03,273.90
322.620,atv,0,0,41.24,0,0,522.43,80.39,146.09
323.640,moto,0,0,32.57,1,0,566.93,82.96,-69.19
323.640,moto,0,0,31.07,1,0,108.99,50.03,273.92
323.640,moto,0,0,30.78,1,0,79.34,48.17,264.38
323.640,atv,0,0,44.68,0,0,484.80,78.95,168.72
324.680,moto,0,0,39.36,1,0,564.41,82.45,-31.78
324.680,moto,0,0,30.83,1,0,78.59,47.91,264.20
324.680,moto,0,0,30.44,1,0,49.63,35.92,254.90
324.680,atv,0,0,36.66,0,0,445.35,76.68,192.09
325.760,moto,0,0,44.47,1,0,566.25,82.58,13.66
325.760,moto,0,0,29.73,1,0,47.78,34.68,254.37
325.760,moto,0,0,-0.03,1,0,39.26,34.56,250.15
325.760,atv,0,0,31.85,0,0,414.78,74.95,209.01
326.820,moto,0,0,48.08,1,0,564.62,82.37,62.80
326.820,moto,0,0,0.01,1,0,40.99,34.53,251.66
326.820,moto,0,0,0.00,1,0,39.18,34.54,250.26
326.820,atv,0,0,23.62,0,0,386.06,74.47,224.08
328.340,moto,0,0,38.83,1,0,548.42,81.38,122.21
328.340,moto,0,0,0.02,1,0,40.89,34.50,251.79
328.340,moto,0,0,0.00,1,0,39.11,34.52,250.36
328.340,atv,0,0,20.88,0,0,357.06,82.35,238.36
329.680,moto,0,0,45.13,1,0,503.85,79.78,156.36
329.680,moto,0,0,0.02,1,0,40.80,34.47,251.92
329.680,moto,0,0,0.00,1,0,39.03,34.50,250.46
329.680,atv,0,0,12.99,0,0,337.00,82.38,249.83
330.860,moto,0,0,48.03,1,0,455.76,77.42,184.60
330.860,moto,0,0,-0.18,1,0,40.81,34.44,252.09
330.860,moto,0,0,-0.20,1,0,39.05,34.48,250.62
330.860,atv,0,0,13.14,0,0,325.38,80.09,258.68
331.920,moto,0,0,31.85,1,0,422.73,75.30,204.49
331.920,moto,0,0,-0.39,1,0,41.03,34.43,252.36
331.920,moto,0,0,-0.40,1,0,39.27,34.45,250.93
331.920,atv,0,0,21.31,0,0,312.06,78.08,267.91
332.940,moto,0,0,31.66,1,0,394.21,74.20,219.98
332.940,moto,0,0,-0.41,1,0,41.31,34.40,252.69
332.940,moto,0,0,-0.42,1,0,39.52,34.43,251.27
332.940,atv,0,0,25.21,0,0,289.51,70.91,276.05
333.980,moto,0,0,30.44,1,0,366.39,81.09,234.19
333.980,moto,0,0,-0.42,1,0,41.57,34.37,253.05
333.980,moto,0,0,-0.43,1,0,39.78,34.40,251.65
333.980,atv,0,0,21.69,0,0,267.17,58.84,284.54
335.000,moto,0,0,28.28,1,0,340.14,85.17,247.43
335.000,moto,0,0,-0.44,1,0,41.84,34.33,253.42
335.000,moto,0,0,-0.45,1,0,40.02,34.35,252.05
335.000,atv,0,0,31.19,0,0,241.95,55.80,294.59
336.040,moto,0,0,28.65,1,0,313.94,78.84,260.61
336.040,moto,0,0,-0.46,1,0,42.09,34.28,253.84
336.040,moto,0,0,-0.46,1,0,40.25,34.30,252.48
336.040,atv,0,0,31.90,0,0,208.22,51.86,296.11
337.040,moto,0,0,31.37,1,0,289.42,73.59,278.61
337.040,moto,0,0,-0.30,1,0,42.31,34.22,254.27
337.040,moto,0,0,-0.07,1,0,40.22,34.26,252.66
337.040,atv,0,0,31.95,0,0,177.83,49.04,291.63
338.040,moto,0,0,29.97,1,0,265.00,60.08,296.34
338.040,moto,0,0,0.20,1,0,40.69,34.32,252.70
338.040,moto,0,0,10.95,2,0,115.80,48.89,277.48
338.040,atv,0,0,28.48,0,0,147.18,46.01,284.71
339.040,moto,0,0,32.36,1,0,235.88,55.02,300.32
339.040,moto,0,0,-0.12,1,0,40.63,34.28,252.83
339.040,moto,0,0,9.98,2,0,106.33,44.05,271.90
339.040,atv,0,0,20.87,0,0,125.05,47.45,278.52
340.040,moto,0,0,31.79,1,0,203.76,51.64,295.18
340.040,moto,0,0,-0.12,1,0,40.59,34.24,253.00
340.040,moto,0,0,9.94,2,0,98.62,35.72,265.39
340.040,atv,0,0,23.77,0,0,102.92,49.18,271.21
341.040,moto,0,0,31.90,1,0,172.49,48.75,289.85
341.040,moto,0,0,-0.12,1,0,40.55,34.19,253.18
341.040,moto,0,0,8.57,2,0,94.40,35.45,261.39
341.040,atv,0,0,23.77,0,0,80.71,41.88,263.77
342.120,moto,0,0,31.88,1,0,139.05,46.14,282.82
342.120,moto,0,0,1.55,2,0,119.60,48.41,279.37
342.120,moto,0,0,23.16,2,0,76.86,34.59,258.71
342.120,atv,0,0,25.66,0,0,57.60,34.78,253.97
343.140,moto,0,0,30.84,1,0,108.40,50.09,273.73
343.140,moto,0,0,10.01,2,0,112.42,48.06,275.87
343.140,moto,0,0,31.64,2,0,50.17,34.84,248.77
343.140,atv,0,0,32.72,0,0,32.10,34.41,237.86
344.140,moto,0,0,27.66,1,0,79.30,48.05,264.22
344.140,moto,0,0,11.54,2,0,103.67,39.17,271.28
344.140,moto,0,0,35.91,2,0,21.69,33.35,232.31
344.140,atv,0,0,38.89,0,0,1.04,31.39,219.84
345.380,moto,0,0,21.51,1,0,44.30,34.58,252.66
345.380,moto,0,0,23.24,2,0,87.04,34.79,261.54
345.380,moto,0,0,43.56,2,0,-19.83,29.44,205.40
345.380,atv,0,0,38.60,0,0,-40.61,27.55,190.38
346.480,moto,0,0,31.14,1,0,22.23,33.30,231.43
346.480,moto,0,0,31.78,2,0,57.30,34.76,251.64
346.480,moto,0,0,31.95,2,0,-53.04,26.40,179.43
346.480,atv,0,0,31.90,0,0,-66.98,25.11,165.98
347.480,moto,0,0,38.80,1,0,-7.31,30.52,212.47
347.480,moto,0,0,34.03,2,0,28.88,34.15,236.57
347.480,moto,0,0,31.90,2,0,-75.46,24.35,156.95
347.480,atv,0,0,31.89,0,0,-87.57,23.26,141.80
348.480,moto,0,0,37.96,1,0,-40.82,27.48,188.95
348.480,moto,0,0,40.95,2,0,-3.35,30.99,217.15
348.480,moto,0,0,28.84,2,0,-94.32,23.37,131.90
348.480,atv,0,0,20.59,0,0,-100.62,25.00,120.79
349.480,moto,0,0,31.71,1,0,-65.36,25.26,167.48
349.480,moto,0,0,42.71,2,0,-37.08,27.73,190.11
349.480,moto,0,0,25.98,2,0,-107.50,25.62,108.75
349.480,atv,0,0,20.66,0,0,-109.99,22.75,102.80
350.480,moto,0,0,31.88,1,0,-86.33,23.38,143.65
350.480,moto,0,0,31.78,2,0,-63.66,25.39,168.83
350.480,moto,0,0,25.67,2,0,-119.95,19.32,85.92
350.480,atv,0,0,19.18,0,0,-116.98,18.10,85.68
351.620,moto,0,0,30.96,1,0,-105.39,25.95,113.30
351.620,moto,0,0,31.94,2,0,-87.76,23.26,141.85
351.620,moto,0,0,30.16,2,0,-121.26,20.37,55.98
351.620,atv,0,0,27.20,0,0,-120.62,20.19,58.52
352.620,moto,0,0,29.21,1,0,-120.59,22.95,86.48
352.620,moto,0,0,31.06,2,0,-104.24,25.88,115.11
352.620,moto,0,0,31.86,2,0,-122.66,20.53,24.68
352.620,atv,0,0,31.79,0,0,-123.76,20.51,29.00
353.740,moto,0,0,30.39,1,0,-124.43,20.38,55.07
353.740,moto,0,0,29.96,2,0,-121.15,22.83,85.10
353.740,moto,0,0,30.43,2,0,-125.94,25.10,-10.11
353.740,atv,0,0,22.74,0,0,-125.38,23.82,0.19
354.880,moto,0,0,31.80,1,0,-125.04,20.90,19.00
354.880,moto,0,0,30.85,2,0,-123.66,20.49,53.71
354.880,moto,0,0,20.68,2,0,-125.15,21.93,-43.94
354.880,atv,0,0,21.85,0,0,-123.95,21.67,-25.13
355.920,moto,0,0,30.50,1,0,-124.95,25.33,-13.40
355.920,moto,0,0,31.78,2,0,-124.84,20.76,20.75
355.920,moto,0,0,10.91,3,0,-122.84,21.74,12.66
355.920,atv,0,0,24.22,0,0,-118.49,18.31,-46.70
356.920,moto,0,0,13.15,1,0,-124.14,21.68,-43.53
356.920,moto,0,0,30.67,2,0,-125.12,25.15,-10.45
356.920,moto,0,0,18.70,3,0,-124.97,24.31,-3.47
356.920,atv,0,0,31.23,0,0,-102.52,21.19,-69.48
357.920,moto,0,0,18.60,1,0,-115.00,18.86,-51.18
357.920,moto,0,0,29.05,2,0,-124.35,22.39,-41.04
357.920,moto,0,0,18.94,3,0,-126.93,20.12,-22.09
357.920,atv,0,0,36.70,0,0,-81.77,22.46,-96.56
358.920,moto,0,0,28.08,1,0,-100.72,21.26,-69.80
358.920,moto,0,0,17.04,2,0,-116.86,18.56,-49.53
358.920,moto,0,0,22.80,3,0,-119.69,17.36,-38.52
358.920,atv,0,0,40.29,0,0,-50.97,24.40,-119.48
359.920,moto,0,0,35.47,1,0,-81.67,22.44,-95.47
359.920,moto,0,0,26.92,2,0,-102.94,20.96,-66.74
359.920,moto,0,0,27.00,3,0,-106.68,20.30,-60.74
359.920,atv,0,0,36.17,0,0,-11.92,26.93,-130.94
360.960,moto,0,0,40.75,1,0,-49.71,24.46,-118.85
360.960,moto,0,0,34.88,2,0,-83.83,22.29,-92.85
360.960,moto,0,0,34.75,3,0,-89.05,22.05,-87.71
360.960,atv,0,0,31.78,0,0,21.26,29.19,-135.36
362.120,moto,0,0,33.18,1,0,-4.58,27.44,-131.21
362.120,moto,0,0,40.85,2,0,-49.51,24.49,-120.32
362.120,moto,0,0,40.83,3,0,-55.67,24.09,-116.19
362.120,atv,0,0,31.77,0,0,57.66,31.78,-140.52
363.120,moto,0,0,31.81,1,0,26.88,29.58,-136.08
363.120,moto,0,0,35.51,2,0,-10.15,27.06,-132.61
363.120,moto,0,0,40.60,3,0,-15.71,26.68,-129.82
363.120,atv,0,0,20.29,0,0,82.96,36.14,-145.46
364.120,moto,0,0,31.81,1,0,58.27,31.83,-140.69
364.120,moto,0,0,31.81,2,0,21.82,29.22,-135.67
364.120,moto,0,0,31.11,3,0,17.00,28.90,-134.65
364.120,atv,0,0,18.90,0,0,98.99,41.98,-149.25
365.180,moto,0,0,31.47,1,0,90.30,38.66,-146.72
365.180,moto,0,0,31.81,2,0,55.17,31.60,-139.98
365.180,moto,0,0,31.48,3,0,49.76,31.21,-139.31
365.180,atv,0,0,18.38,0,0,117.70,41.62,-153.67
366.200,moto,0,0,28.94,1,0,119.42,46.91,-152.77
366.200,moto,0,0,31.50,2,0,86.23,37.20,-145.91
366.200,moto,0,0,31.16,3,0,80.79,35.51,-144.81
366.200,atv,0,0,9.07,0,0,134.08,33.92,-157.51
367.480,moto,0,0,29.16,1,0,155.10,42.96,-160.17
367.480,moto,0,0,28.76,2,0,122.79,47.23,-153.54
367.480,moto,0,0,28.31,3,0,116.86,46.54,-152.33
367.480,atv,0,0,22.00,0,0,154.09,37.83,-160.56
368.500,moto,0,0,29.04,1,0,181.37,42.79,-166.64
368.500,moto,0,0,29.03,2,0,151.22,44.18,-159.45
368.500,moto,0,0,28.22,3,0,144.74,45.24,-158.20
368.500,atv,0,0,25.28,0,0,176.43,42.06,-166.14
369.840,moto,0,0,31.81,1,0,219.60,45.84,-184.33
369.840,moto,0,0,30.37,2,0,186.51,43.44,-168.07
369.840,moto,0,0,29.13,3,0,179.45,42.55,-166.69
369.840,atv,0,0,31.75,0,0,212.70,45.41,-181.36
371.600,moto,0,0,31.85,1,0,265.88,48.35,-215.80
371.600,moto,0,0,31.83,2,0,235.59,46.79,-194.42
371.600,moto,0,0,31.83,3,0,229.62,46.44,-190.45
371.600,atv,0,0,31.82,0,0,259.82,48.04,-211.33
373.560,moto,0,0,30.36,1,0,316.56,57.47,-249.61
373.560,moto,0,0,31.75,2,0,286.40,50.19,-230.36
373.560,moto,0,0,31.75,3,0,280.59,49.27,-226.31
373.560,atv,0,0,21.71,0,0,302.96,54.43,-241.04
375.460,moto,0,0,28.22,1,0,364.54,52.01,-277.34
375.460,moto,0,0,29.63,2,0,334.98,56.95,-260.67
375.460,moto,0,0,29.62,3,0,329.41,57.78,-257.36
375.460,atv,0,0,21.51,0,0,337.88,48.16,-261.59
377.060,moto,0,0,35.45,1,0,416.09,55.88,-290.22
377.060,moto,0,0,31.41,2,0,375.70,53.38,-281.87
377.060,moto,0,0,30.15,3,0,370.08,52.68,-279.14
377.060,atv,0,0,25.78,0,0,365.35,52.18,-278.65
378.280,moto,0,0,22.63,1,0,446.90,57.80,-284.44
378.280,moto,0,0,34.93,2,0,417.20,55.94,-290.80
378.280,moto,0,0,37.02,3,0,410.33,55.49,-288.95
378.280,atv,0,0,33.42,0,0,399.36,54.81,-290.76
379.440,moto,0,0,29.54,1,0,473.67,52.75,-276.07
379.440,moto,0,0,22.47,2,0,446.65,57.77,-286.34
379.440,moto,0,0,21.76,3,0,442.62,57.57,-285.48
379.440,atv,0,0,22.86,0,0,435.05,57.06,-288.75
380.740,moto,0,0,31.84,1,0,509.41,38.86,-261.01
380.740,moto,0,0,31.04,2,0,477.57,51.78,-277.59
380.740,moto,0,0,28.95,3,0,472.20,53.19,-276.74
380.740,atv,0,0,24.80,0,0,463.56,55.63,-282.06
382.180,moto,0,0,34.88,1,0,549.77,33.44,-237.84
382.180,moto,0,0,31.87,2,0,517.25,36.62,-260.48
382.180,moto,0,0,31.98,3,0,511.65,38.03,-259.87
382.180,atv,0,0,31.89,0,0,502.31,42.20,-267.65
383.720,moto,0,0,31.38,1,0,579.97,44.42,-201.29
383.720,moto,0,0,32.63,2,0,560.05,33.81,-233.61
383.720,moto,0,0,34.08,3,0,554.46,34.43,-233.44
383.720,atv,0,0,16.76,0,0,534.90,32.75,-249.95
385.480,moto,0,0,19.67,1,0,600.64,67.82,-160.59
385.480,moto,0,0,31.29,2,0,589.04,50.09,-192.07
385.480,moto,0,0,31.34,3,0,586.00,49.76,-191.16
385.480,atv,0,0,24.93,0,0,561.17,35.57,-226.42
386.960,moto,0,0,15.53,1,0,606.60,77.59,-141.41
386.960,moto,0,0,18.11,2,0,604.06,69.23,-159.47
386.960,moto,0,0,18.58,3,0,601.41,69.14,-158.59
386.960,atv,0,0,24.82,0,0,582.83,46.35,-197.88
388.200,moto,0,0,23.54,1,0,606.07,79.53,-119.32
388.200,moto,0,0,16.18,2,0,608.99,77.17,-143.93
388.200,moto,0,0,15.90,3,0,606.20,77.23,-143.01
388.200,atv,0,0,27.58,0,0,597.32,61.26,-170.98
389.340,moto,0,0,28.87,1,0,584.46,81.71,-96.49
389.340,moto,0,0,22.25,2,0,610.42,78.97,-124.12
389.340,moto,0,0,21.65,3,0,607.74,79.09,-123.73
389.340,atv,0,0,14.00,0,0,604.15,72.34,-154.01
390.660,moto,0,0,33.71,1,0,565.67,82.88,-63.16
390.660,moto,0,0,30.38,2,0,588.39,81.59,-96.09
390.660,moto,0,0,29.47,3,0,585.13,81.66,-97.07
390.660,atv,0,0,15.21,0,0,609.06,77.85,-136.21
392.060,moto,0,0,42.07,1,0,565.36,82.52,-9.71
392.060,moto,0,0,34.05,2,0,567.65,82.80,-60.94
392.060,moto,0,0,34.30,3,0,565.25,82.84,-61.31
392.060,atv,0,0,22.40,0,0,603.32,80.03,-114.03
393.820,moto,0,0,47.92,1,0,564.20,82.31,70.46
393.820,moto,0,0,43.84,2,0,567.11,82.58,8.31
393.820,moto,0,0,44.04,3,0,563.23,82.58,8.40
393.820,atv,0,0,28.46,0,0,572.06,82.76,-79.85
395.460,moto,0,0,40.47,1,0,540.80,81.06,130.57
395.460,moto,0,0,43.84,2,0,564.22,82.23,84.00
395.460,moto,0,0,43.66,3,0,560.56,82.22,84.28
395.460,atv,0,0,38.09,0,0,565.81,82.50,-25.70
396.980,moto,0,0,47.04,1,0,485.12,79.00,167.26
396.980,moto,0,0,41.34,2,0,537.04,80.89,135.79
396.980,moto,0,0,41.52,3,0,533.61,80.82,136.17
396.980,atv,0,0,43.68,0,0,567.05,82.53,36.82
398.560,moto,0,0,31.93,1,0,427.99,75.59,201.43
398.560,moto,0,0,47.83,2,0,478.17,78.60,174.88
398.560,moto,0,0,47.93,3,0,473.64,78.44,173.98
398.560,atv,0,0,36.95,0,0,559.77,81.91,103.93
400.200,moto,0,0,31.75,1,0,382.14,74.84,226.18
400.200,moto,0,0,29.35,2,0,421.15,75.19,206.04
400.200,moto,0,0,31.87,3,0,418.76,75.12,206.92
400.200,atv,0,0,42.00,0,0,517.12,80.21,149.53
401.980,moto,0,0,28.25,1,0,336.78,85.46,249.76
401.980,moto,0,0,28.50,2,0,374.52,77.77,229.88
401.980,moto,0,0,31.02,3,0,369.86,79.68,232.27
401.980,atv,0,0,40.02,0,0,449.38,76.94,189.73
403.520,moto,0,0,30.53,1,0,297.34,76.09,269.41
403.520,moto,0,0,26.00,2,0,337.25,84.40,247.97
403.520,moto,0,0,27.84,3,0,330.01,84.80,251.14
403.520,atv,0,0,31.69,0,0,405.37,74.60,214.19
404.680,moto,0,0,25.87,1,0,265.93,62.83,284.22
404.680,moto,0,0,28.49,2,0,311.12,78.52,264.58
404.680,moto,0,0,28.14,3,0,301.69,77.13,266.40
404.680,atv,0,0,23.40,0,0,377.35,76.66,228.46
406.220,moto,0,0,25.30,1,0,234.18,54.93,297.60
406.220,moto,0,0,30.73,2,0,274.48,60.27,290.38
406.220,moto,0,0,28.47,3,0,268.68,60.11,293.00
406.220,atv,0,0,16.30,0,0,348.81,81.10,243.50
407.540,moto,0,0,31.97,1,0,194.67,50.91,293.40
407.540,moto,0,0,39.27,2,0,230.07,54.47,296.01
407.540,moto,0,0,31.49,3,0,235.35,55.07,298.82
407.540,atv,0,0,9.84,0,0,337.24,81.75,249.16
408.800,moto,0,0,31.83,1,0,155.32,46.80,286.92
408.800,moto,0,0,31.88,2,0,187.73,49.92,293.72
408.800,moto,0,0,31.97,3,0,195.08,50.94,295.15
408.800,atv,0,0,10.55,0,0,326.81,80.82,253.57
410.040,moto,0,0,31.67,1,0,117.60,48.69,276.59
410.040,moto,0,0,31.61,2,0,149.37,46.15,285.51
410.040,moto,0,0,31.89,3,0,156.67,47.01,286.87
410.040,atv,0,0,23.10,0,0,308.95,77.57,266.48
411.540,moto,0,0,31.04,1,0,73.59,46.27,262.48
411.540,moto,0,0,30.88,2,0,104.16,50.34,272.13
411.540,moto,0,0,31.30,3,0,111.05,49.72,274.56
411.540,atv,0,0,24.25,0,0,277.06,63.17,284.60
412.680,moto,0,0,21.33,1,0,42.45,34.63,251.97
412.680,moto,0,0,30.99,2,0,70.93,45.54,261.50
412.680,moto,0,0,30.90,3,0,77.55,47.43,264.10
412.680,atv,0,0,28.39,0,0,250.96,56.80,293.85
413.940,moto,0,0,17.29,1,0,32.33,34.37,239.85
413.940,moto,0,0,12.69,2,0,39.07,34.71,249.45
413.940,moto,0,0,21.46,3,0,42.65,34.48,252.91
413.940,atv,0,0,31.84,0,0,210.84,52.21,295.79
415.040,moto,0,0,29.43,1,0,12.03,32.31,223.85
415.040,moto,0,0,21.71,2,0,28.00,33.97,235.60
415.040,moto,0,0,-0.05,3,0,38.88,34.46,250.61
415.040,atv,0,0,28.58,0,0,177.68,49.03,291.65
416.040,moto,0,0,37.57,1,0,-16.98,29.67,206.72
416.040,moto,0,0,31.87,2,0,5.63,31.73,220.53
