time,name,streetDistance,routeIsStreet,recoveries,x,y,z
296.68,Traffic 1,2.411,True,0,555.23,25.94,-309.91
296.68,Traffic 2,2.543,True,0,28.41,35.56,-311.85
296.68,Traffic 3,4.983,True,0,-621.93,8.62,-63.12
296.68,Traffic 4,2.731,True,0,-612.96,8.67,497.93
297.78,Traffic 1,2.532,True,0,550.98,25.35,-326.58
297.78,Traffic 2,2.304,True,0,38.89,37.49,-298.04
297.78,Traffic 3,4.987,True,0,-621.92,8.62,-63.13
297.78,Traffic 4,2.227,True,0,-618.20,8.89,480.02
298.86,Traffic 1,2.661,True,0,546.83,25.23,-342.57
298.86,Traffic 2,2.136,True,0,51.99,42.27,-289.39
298.86,Traffic 3,4.993,True,0,-621.92,8.62,-63.14
298.86,Traffic 4,2.673,True,0,-623.78,9.14,463.00
299.96,Traffic 1,2.745,True,0,543.45,25.53,-359.26
299.96,Traffic 2,2.171,True,0,68.51,44.74,-285.71
299.96,Traffic 3,4.945,True,0,-621.97,8.62,-62.97
299.96,Traffic 4,2.819,True,0,-628.25,9.35,445.11
301.14,Traffic 1,2.833,True,0,541.38,26.63,-377.55
301.14,Traffic 2,2.251,True,0,87.39,42.83,-286.56
301.14,Traffic 3,4.976,True,0,-621.94,8.62,-62.61
301.14,Traffic 4,2.786,True,0,-631.66,9.53,425.41
302.16,Traffic 1,2.783,True,0,540.58,28.30,-393.03
302.16,Traffic 2,2.444,True,0,103.05,40.30,-289.55
302.16,Traffic 3,4.979,True,0,-621.94,8.62,-62.61
302.16,Traffic 4,2.765,True,0,-633.60,9.63,408.53
303.16,Traffic 1,2.717,True,0,540.05,30.18,-408.28
303.16,Traffic 2,2.579,True,0,118.39,38.27,-293.38
303.16,Traffic 3,4.982,True,0,-621.94,8.62,-62.62
303.16,Traffic 4,2.763,True,0,-634.78,9.68,391.77
304.18,Traffic 1,2.680,True,0,539.37,31.99,-423.69
304.18,Traffic 2,2.628,True,0,133.85,37.62,-297.68
304.18,Traffic 3,4.986,True,0,-621.93,8.62,-62.62
304.18,Traffic 4,2.736,True,0,-635.44,9.72,374.82
305.18,Traffic 1,2.653,True,0,538.13,33.33,-439.13
305.18,Traffic 2,2.654,True,0,147.98,38.99,-301.93
305.18,Traffic 3,4.994,True,0,-621.92,8.62,-62.64
305.18,Traffic 4,2.714,True,0,-635.75,9.75,357.89
306.20,Traffic 1,2.550,True,0,535.76,33.60,-454.84
306.20,Traffic 2,2.633,True,0,162.55,41.55,-306.83
306.20,Traffic 3,5.060,True,0,-621.86,8.62,-62.82
306.20,Traffic 4,2.703,True,0,-635.83,9.77,340.70
307.36,Traffic 1,2.560,True,0,531.68,32.07,-472.28
307.36,Traffic 2,2.614,True,0,179.19,44.64,-313.34
307.36,Traffic 3,4.979,True,0,-621.95,8.62,-62.09
307.36,Traffic 4,2.696,True,0,-635.72,9.77,321.29
308.36,Traffic 1,2.594,True,0,527.27,29.74,-487.00
308.36,Traffic 2,2.608,True,0,193.44,46.41,-319.89
308.36,Traffic 3,4.982,True,0,-621.94,8.62,-62.09
308.36,Traffic 4,2.691,True,0,-635.51,9.77,304.51
309.50,Traffic 1,2.577,True,0,521.15,26.66,-503.17
309.50,Traffic 2,2.588,True,0,209.26,46.34,-328.55
309.50,Traffic 3,4.986,True,0,-621.94,8.62,-62.10
309.50,Traffic 4,2.686,True,0,-635.20,9.76,285.52
310.56,Traffic 1,2.485,True,0,513.85,24.41,-517.56
310.56,Traffic 2,2.520,True,0,223.18,44.51,-337.73
310.56,Traffic 3,4.989,True,0,-621.94,8.62,-62.11
310.56,Traffic 4,2.683,True,0,-634.89,9.75,267.87
311.58,Traffic 1,2.476,True,0,504.93,23.41,-530.38
311.58,Traffic 2,2.585,True,0,236.14,42.05,-347.27
311.58,Traffic 3,4.992,True,0,-621.93,8.62,-62.11
311.58,Traffic 4,2.680,True,0,-634.58,9.73,250.75
312.58,Traffic 1,2.592,True,0,496.45,23.08,-538.70
312.58,Traffic 2,2.648,True,0,248.67,39.44,-356.76
312.58,Traffic 3,5.017,True,0,-621.91,8.62,-62.17
312.58,Traffic 4,2.678,True,0,-634.31,9.70,233.99
313.58,Traffic 1,2.498,True,0,488.20,23.32,-542.57
313.58,Traffic 2,2.676,True,0,261.32,37.07,-366.14
313.58,Traffic 3,4.995,True,0,-621.94,8.62,-61.55
313.58,Traffic 4,2.675,True,0,-634.08,9.67,217.23
314.66,Traffic 1,0.683,True,0,477.12,24.64,-538.92
314.66,Traffic 2,2.748,True,0,275.66,35.57,-375.77
314.66,Traffic 3,4.998,True,0,-621.94,8.62,-61.56
314.66,Traffic 4,2.672,True,0,-633.89,9.63,198.93
315.68,Traffic 1,0.926,True,0,469.31,26.46,-526.11
315.68,Traffic 2,2.759,True,0,289.38,36.74,-383.71
315.68,Traffic 3,5.001,True,0,-621.93,8.62,-61.56
315.68,Traffic 4,2.682,True,0,-633.70,9.58,182.08
317.02,Traffic 1,2.733,True,0,461.40,28.88,-507.17
317.02,Traffic 2,2.754,True,0,307.97,41.38,-392.34
317.02,Traffic 3,5.005,True,0,-621.93,8.62,-61.57
317.02,Traffic 4,2.684,True,0,-633.39,9.51,159.50
318.06,Traffic 1,2.939,True,0,453.45,30.64,-493.50
318.06,Traffic 2,2.707,True,0,323.64,42.61,-396.72
318.06,Traffic 3,5.026,True,0,-621.91,8.62,-61.63
318.06,Traffic 4,2.682,True,0,-633.12,9.45,142.11
319.16,Traffic 1,2.797,True,0,444.03,32.68,-479.67
319.16,Traffic 2,3.219,True,0,340.75,38.88,-397.28
319.16,Traffic 3,4.953,True,0,-621.99,8.64,-61.09
319.16,Traffic 4,2.681,True,0,-632.81,9.38,123.70
320.36,Traffic 1,2.642,True,0,433.74,35.06,-464.44
320.36,Traffic 2,2.991,True,0,358.71,32.87,-395.53
320.36,Traffic 3,5.159,True,0,-621.81,8.69,-59.70
320.36,Traffic 4,2.681,True,0,-632.46,9.30,103.44
321.56,Traffic 1,2.676,True,0,423.61,37.15,-449.45
321.56,Traffic 2,1.763,True,0,375.81,30.76,-399.60
321.56,Traffic 3,5.310,True,0,-621.68,8.70,-58.71
321.56,Traffic 4,2.681,True,0,-632.10,9.22,83.55
322.62,Traffic 1,2.708,True,0,414.02,38.46,-436.01
322.62,Traffic 2,1.739,True,0,388.06,34.46,-410.36
322.62,Traffic 3,5.446,True,0,-621.55,8.70,-58.00
322.62,Traffic 4,2.567,True,0,-631.66,9.14,65.55
323.64,Traffic 1,2.800,True,0,404.40,38.37,-423.56
323.64,Traffic 2,2.396,True,0,397.37,37.75,-422.69
323.64,Traffic 3,5.372,True,0,-621.64,8.70,-57.33
323.64,Traffic 4,3.024,True,0,-625.92,9.08,49.62
324.68,Traffic 1,2.669,True,0,394.30,35.63,-411.14
324.68,Traffic 2,2.791,True,0,407.27,38.66,-435.91
324.68,Traffic 3,5.265,True,0,-621.75,8.68,-56.88
324.68,Traffic 4,6.851,True,0,-621.74,8.98,32.67
325.76,Traffic 1,2.682,True,0,382.99,31.81,-399.56
325.76,Traffic 2,2.665,True,0,417.43,37.49,-449.62
325.76,Traffic 3,5.240,True,0,-621.78,8.70,-56.83
325.76,Traffic 4,6.721,True,0,-621.53,8.91,14.69
326.82,Traffic 1,2.716,True,0,369.60,30.68,-391.63
326.82,Traffic 2,2.606,True,0,426.99,35.63,-463.49
326.82,Traffic 3,5.588,True,0,-621.42,8.63,-56.78
326.82,Traffic 4,6.218,True,0,-621.71,8.84,-3.15
328.34,Traffic 1,3.436,True,0,347.81,36.25,-389.91
328.34,Traffic 2,2.662,True,0,440.23,32.54,-483.55
328.34,Traffic 3,3.197,True,0,-624.88,10.40,-55.55
328.34,Traffic 4,6.226,True,0,-621.25,8.74,-28.65
329.68,Traffic 1,2.886,True,0,328.60,42.00,-391.86
329.68,Traffic 2,2.748,True,0,451.88,30.01,-501.31
329.68,Traffic 3,3.658,True,0,-630.50,9.30,-50.60
329.68,Traffic 4,6.259,True,0,-620.84,8.65,-51.15
330.86,Traffic 1,2.098,True,0,311.01,41.74,-388.51
330.86,Traffic 2,2.514,True,0,461.08,27.85,-517.32
330.86,Traffic 3,3.450,True,0,-630.67,8.75,-37.72
330.86,Traffic 4,6.253,True,0,-620.53,8.58,-70.72
331.92,Traffic 1,2.279,True,0,296.31,37.79,-381.85
331.92,Traffic 2,2.547,True,0,468.82,25.92,-531.54
331.92,Traffic 3,2.825,True,0,-624.82,8.78,-21.33
331.92,Traffic 4,6.254,True,0,-620.25,8.51,-88.66
332.94,Traffic 1,2.501,True,0,282.79,35.62,-374.05
332.94,Traffic 2,2.448,True,0,475.08,24.65,-540.47
332.94,Traffic 3,4.045,True,0,-623.88,8.85,-4.68
332.94,Traffic 4,6.256,True,0,-620.00,8.45,-105.78
333.98,Traffic 1,2.627,True,0,269.32,36.31,-365.46
333.98,Traffic 2,2.037,True,0,482.69,23.70,-546.05
333.98,Traffic 3,3.418,True,0,-624.83,8.92,12.23
333.98,Traffic 4,6.257,True,0,-619.75,8.39,-123.16
335.00,Traffic 1,2.564,True,0,256.75,38.43,-356.50
335.00,Traffic 2,2.855,True,0,492.97,23.15,-546.74
335.00,Traffic 3,3.178,True,0,-625.38,8.99,28.83
335.00,Traffic 4,6.256,True,0,-619.51,8.33,-140.19
336.04,Traffic 1,2.621,True,0,244.35,40.97,-347.12
336.04,Traffic 2,4.123,True,0,505.97,23.20,-538.96
336.04,Traffic 3,3.234,True,0,-625.63,9.06,45.68
336.04,Traffic 4,6.253,True,0,-619.27,8.28,-157.48
337.04,Traffic 1,2.681,True,0,232.19,43.42,-338.01
337.04,Traffic 2,3.491,True,0,515.36,23.96,-526.05
337.04,Traffic 3,3.273,True,0,-625.90,9.13,62.16
337.04,Traffic 4,6.251,True,0,-619.04,8.22,-174.38
338.04,Traffic 1,2.708,True,0,219.76,45.46,-329.24
338.04,Traffic 2,2.818,True,0,522.78,25.44,-512.11
338.04,Traffic 3,3.199,True,0,-626.28,9.20,78.54
338.04,Traffic 4,6.248,True,0,-618.81,8.16,-191.18
339.04,Traffic 1,2.745,True,0,206.75,46.64,-321.07
339.04,Traffic 2,2.793,True,0,528.93,28.02,-497.90
339.04,Traffic 3,2.762,True,0,-627.02,9.26,94.87
339.04,Traffic 4,6.216,True,0,-618.60,8.10,-207.94
340.04,Traffic 1,2.830,True,0,193.03,46.19,-313.84
340.04,Traffic 2,2.812,True,0,533.95,30.64,-483.29
340.04,Traffic 3,2.617,True,0,-627.46,9.33,111.21
340.04,Traffic 4,1.424,True,0,-623.27,8.05,-223.91
341.04,Traffic 1,2.801,True,0,178.96,44.27,-307.55
341.04,Traffic 2,2.786,True,0,538.05,32.70,-468.24
341.04,Traffic 3,2.658,True,0,-627.70,9.39,127.55
341.04,Traffic 4,3.083,True,0,-627.31,8.00,-240.18
342.12,Traffic 1,2.769,True,0,163.64,41.43,-301.64
342.12,Traffic 2,2.745,True,0,541.59,33.69,-451.61
342.12,Traffic 3,2.685,True,0,-627.96,9.46,145.10
342.12,Traffic 4,3.219,True,0,-627.15,7.93,-258.17
343.14,Traffic 1,2.749,True,0,148.70,38.87,-296.64
343.14,Traffic 2,2.815,True,0,543.84,33.04,-435.37
343.14,Traffic 3,2.681,True,0,-628.22,9.52,161.92
343.14,Traffic 4,2.673,True,0,-626.30,7.87,-275.41
344.14,Traffic 1,2.731,True,0,133.93,37.59,-292.26
344.14,Traffic 2,2.826,True,0,544.94,31.50,-419.54
344.14,Traffic 3,2.677,True,0,-628.45,9.57,178.27
344.14,Traffic 4,2.608,True,0,-625.92,7.80,-292.17
345.38,Traffic 1,2.699,True,0,115.71,38.69,-287.40
345.38,Traffic 2,2.732,True,0,545.65,29.15,-400.21
345.38,Traffic 3,2.677,True,0,-628.69,9.62,198.26
345.38,Traffic 4,2.682,True,0,-625.59,7.72,-312.67
346.48,Traffic 1,2.708,True,0,99.43,41.02,-283.71
346.48,Traffic 2,2.672,True,0,546.40,27.12,-382.83
346.48,Traffic 3,2.673,True,0,-628.88,9.66,216.23
346.48,Traffic 4,2.693,True,0,-625.19,7.64,-331.10
347.48,Traffic 1,2.732,True,0,84.37,43.33,-281.37
347.48,Traffic 2,2.632,True,0,547.69,25.79,-366.91
347.48,Traffic 3,2.684,True,0,-629.09,9.70,232.70
347.48,Traffic 4,2.681,True,0,-624.80,7.57,-348.00
348.48,Traffic 1,2.775,True,0,69.08,44.72,-280.93
348.48,Traffic 2,2.537,True,0,550.10,25.31,-351.21
348.48,Traffic 3,2.687,True,0,-629.35,9.72,249.04
348.48,Traffic 4,2.674,True,0,-624.45,7.49,-364.75
349.48,Traffic 1,2.932,True,0,53.88,43.19,-283.58
349.48,Traffic 2,2.513,True,0,553.67,25.24,-335.71
349.48,Traffic 3,2.684,True,0,-629.63,9.74,265.38
349.48,Traffic 4,2.677,True,0,-624.13,7.41,-381.51
350.48,Traffic 1,3.063,True,0,40.36,39.22,-290.04
350.48,Traffic 2,2.597,True,0,557.72,25.56,-320.30
350.48,Traffic 3,2.681,True,0,-629.93,9.76,281.71
350.48,Traffic 4,2.679,True,0,-623.81,7.32,-398.27
351.62,Traffic 1,3.193,True,0,28.14,35.79,-302.15
351.62,Traffic 2,2.695,True,0,561.75,26.40,-302.65
351.62,Traffic 3,2.679,True,0,-630.24,9.77,300.33
351.62,Traffic 4,2.681,True,0,-623.42,7.22,-417.37
352.62,Traffic 1,3.079,True,0,20.30,35.89,-315.51
352.62,Traffic 2,2.812,True,0,563.71,27.57,-286.88
352.62,Traffic 3,2.675,True,0,-630.46,9.77,316.75
352.62,Traffic 4,2.683,True,0,-623.04,7.13,-434.22
353.74,Traffic 1,2.934,True,0,14.05,37.59,-331.47
353.74,Traffic 2,2.892,True,0,563.50,28.98,-269.22
353.74,Traffic 3,2.672,True,0,-630.60,9.77,335.04
353.74,Traffic 4,2.685,True,0,-622.54,7.02,-452.97
354.88,Traffic 1,2.789,True,0,9.11,39.46,-348.00
354.88,Traffic 2,2.851,True,0,561.11,30.71,-251.62
354.88,Traffic 3,2.667,True,0,-630.57,9.75,353.49
354.88,Traffic 4,2.689,True,0,-621.90,6.91,-471.89
355.92,Traffic 1,2.745,True,0,5.19,40.60,-363.46
355.92,Traffic 2,2.831,True,0,557.47,33.59,-236.06
355.92,Traffic 3,2.661,True,0,-630.31,9.73,370.42
355.92,Traffic 4,2.694,True,0,-621.13,6.82,-489.24
356.92,Traffic 1,2.712,True,0,1.82,40.44,-378.84
356.92,Traffic 2,2.756,True,0,553.26,37.85,-221.53
356.92,Traffic 3,2.653,True,0,-629.76,9.70,386.99
356.92,Traffic 4,2.700,True,0,-620.07,6.73,-506.22
357.92,Traffic 1,2.776,True,0,-0.77,38.83,-394.06
357.92,Traffic 2,2.706,True,0,548.86,43.44,-207.97
357.92,Traffic 3,2.643,True,0,-628.78,9.65,403.30
357.92,Traffic 4,2.755,True,0,-618.57,6.65,-522.52
358.92,Traffic 1,2.781,True,0,-2.60,36.53,-409.33
358.92,Traffic 2,2.736,True,0,544.21,50.17,-195.16
358.92,Traffic 3,2.614,True,0,-627.15,9.57,419.60
358.92,Traffic 4,2.733,True,0,-617.26,6.59,-534.14
359.92,Traffic 1,2.739,True,0,-3.95,34.15,-424.59
359.92,Traffic 2,2.725,True,0,539.31,57.27,-182.77
359.92,Traffic 3,2.592,True,0,-624.72,9.44,435.75
359.92,Traffic 4,2.504,True,0,-616.24,6.57,-541.26
360.96,Traffic 1,2.701,True,0,-5.13,32.23,-440.47
360.96,Traffic 2,2.706,True,0,534.02,64.63,-170.05
360.96,Traffic 3,2.583,True,0,-621.26,9.26,452.32
360.96,Traffic 4,1.156,True,0,-613.01,6.75,-547.55
362.12,Traffic 1,2.639,True,0,-6.28,31.59,-458.26
362.12,Traffic 2,2.699,True,0,527.89,72.45,-155.69
362.12,Traffic 3,2.577,True,0,-616.32,9.01,470.52
362.12,Traffic 4,4.622,True,0,-600.43,6.74,-553.81
363.12,Traffic 1,2.774,True,0,-6.61,32.35,-473.80
363.12,Traffic 2,2.700,True,0,522.31,78.50,-142.80
363.12,Traffic 3,2.586,True,0,-611.34,8.79,486.16
363.12,Traffic 4,3.522,True,0,-583.68,6.79,-555.02
364.12,Traffic 1,2.766,True,0,-6.42,33.72,-489.22
364.12,Traffic 2,2.659,True,0,516.43,83.20,-129.32
364.12,Traffic 3,2.545,True,0,-606.49,8.63,501.83
364.12,Traffic 4,2.834,True,0,-566.85,6.94,-554.36
365.18,Traffic 1,2.687,True,0,-6.46,35.35,-505.38
365.18,Traffic 2,2.729,True,0,509.58,86.37,-114.70
365.18,Traffic 3,2.906,True,0,-603.90,8.58,516.44
365.18,Traffic 4,2.684,True,0,-549.17,7.12,-553.46
366.20,Traffic 1,2.622,True,0,-7.71,36.54,-520.82
366.20,Traffic 2,2.768,True,0,502.35,88.23,-100.67
366.20,Traffic 3,3.278,True,0,-602.66,8.59,526.44
366.20,Traffic 4,2.681,True,0,-532.27,7.30,-552.68
367.48,Traffic 1,2.412,True,0,-12.58,35.96,-540.13
367.48,Traffic 2,2.703,True,0,492.84,89.25,-82.62
367.48,Traffic 3,0.781,True,0,-593.25,8.74,537.98
367.48,Traffic 4,2.647,True,0,-510.70,7.51,-552.18
368.50,Traffic 1,2.478,True,0,-19.08,33.76,-554.27
368.50,Traffic 2,2.646,True,0,485.79,89.28,-68.09
368.50,Traffic 3,0.968,True,0,-572.59,8.74,540.73
368.50,Traffic 4,2.587,True,0,-493.70,7.66,-552.57
369.84,Traffic 1,1.971,True,0,-33.40,30.80,-568.89
369.84,Traffic 2,2.555,True,0,478.25,88.73,-48.03
369.84,Traffic 3,2.264,True,0,-536.34,8.74,538.20
369.84,Traffic 4,2.630,True,0,-471.15,7.55,-554.01
371.60,Traffic 1,2.119,True,0,-59.40,30.25,-576.28
371.60,Traffic 2,2.330,True,0,474.54,85.79,-20.45
371.60,Traffic 3,2.147,True,0,-487.18,8.56,535.26
371.60,Traffic 4,2.670,True,0,-441.71,7.07,-556.35
373.56,Traffic 1,2.625,True,0,-89.57,30.58,-577.51
373.56,Traffic 2,2.584,True,0,476.20,79.99,10.01
373.56,Traffic 3,2.137,True,0,-432.74,8.85,533.43
373.56,Traffic 4,2.666,True,0,-409.18,6.81,-559.33
375.46,Traffic 1,2.719,True,0,-119.04,30.64,-578.47
375.46,Traffic 2,2.945,True,0,475.06,77.69,39.05
375.46,Traffic 3,2.151,True,0,-379.63,9.20,531.43
375.46,Traffic 4,2.668,True,0,-377.44,7.49,-562.61
377.06,Traffic 1,2.671,True,0,-144.00,31.07,-579.48
377.06,Traffic 2,2.703,True,0,471.06,80.58,62.05
377.06,Traffic 3,2.156,True,0,-334.66,9.47,529.81
377.06,Traffic 4,2.672,True,0,-350.77,9.40,-565.66
378.28,Traffic 1,2.657,True,0,-162.98,31.43,-579.91
378.28,Traffic 2,2.736,True,0,466.67,84.07,80.35
378.28,Traffic 3,2.161,True,0,-300.51,9.61,528.75
378.28,Traffic 4,2.639,True,0,-330.98,12.01,-568.38
379.44,Traffic 1,2.656,True,0,-180.75,31.54,-579.98
379.44,Traffic 2,2.819,True,0,460.72,86.37,97.19
379.44,Traffic 3,2.170,True,0,-268.49,9.65,528.01
379.44,Traffic 4,2.651,True,0,-312.53,15.12,-571.26
380.74,Traffic 1,2.651,True,0,-201.02,31.15,-579.57
380.74,Traffic 2,2.884,True,0,451.28,86.17,115.74
380.74,Traffic 3,2.165,True,0,-231.91,9.55,527.48
380.74,Traffic 4,2.672,True,0,-291.60,19.05,-574.67
382.18,Traffic 1,2.645,True,0,-223.18,29.85,-578.40
382.18,Traffic 2,2.813,True,0,438.73,83.50,134.64
382.18,Traffic 3,2.159,True,0,-191.80,9.32,527.18
382.18,Traffic 4,2.688,True,0,-268.67,23.41,-578.28
383.72,Traffic 1,2.619,True,0,-246.83,27.00,-576.10
383.72,Traffic 2,2.753,True,0,423.77,79.83,153.80
383.72,Traffic 3,2.156,True,0,-148.63,9.01,527.05
383.72,Traffic 4,2.707,True,0,-243.75,27.55,-581.66
385.48,Traffic 1,2.643,True,0,-273.59,22.35,-572.31
385.48,Traffic 2,2.692,True,0,404.81,76.69,174.28
385.48,Traffic 3,2.152,True,0,-99.19,8.69,527.05
385.48,Traffic 4,2.747,True,0,-214.64,30.50,-584.19
386.96,Traffic 1,2.665,True,0,-295.59,18.13,-568.78
386.96,Traffic 2,3.052,True,0,385.68,77.62,187.14
386.96,Traffic 3,2.136,True,0,-58.30,8.57,526.96
386.96,Traffic 4,2.730,True,0,-190.18,31.44,-585.08
388.20,Traffic 1,2.677,True,0,-314.34,14.65,-565.73
388.20,Traffic 2,3.135,True,0,367.55,80.57,193.81
388.20,Traffic 3,2.147,True,0,-23.47,8.52,526.78
388.20,Traffic 4,2.719,True,0,-169.27,31.51,-585.19
389.34,Traffic 1,2.687,True,0,-331.72,11.79,-563.04
389.34,Traffic 2,2.268,True,0,352.46,82.68,202.60
389.34,Traffic 3,2.186,True,0,8.64,8.56,527.12
389.34,Traffic 4,2.713,True,0,-150.02,31.21,-584.87
390.66,Traffic 1,2.699,True,0,-351.66,9.25,-560.29
390.66,Traffic 2,1.921,True,0,341.01,82.89,219.84
390.66,Traffic 3,2.220,True,0,42.88,8.80,530.14
390.66,Traffic 4,2.703,True,0,-128.09,30.76,-584.13
392.06,Traffic 1,2.709,True,0,-373.33,7.66,-557.80
392.06,Traffic 2,2.494,True,0,333.55,82.19,241.04
392.06,Traffic 3,2.327,True,0,77.20,9.65,539.75
392.06,Traffic 4,2.700,True,0,-104.44,30.67,-583.11
393.82,Traffic 1,2.683,True,0,-400.12,6.87,-555.01
393.82,Traffic 2,2.583,True,0,327.33,79.04,267.88
393.82,Traffic 3,1.974,True,0,125.11,9.78,544.05
393.82,Traffic 4,2.647,True,0,-75.28,30.42,-582.12
395.46,Traffic 1,2.687,True,0,-425.57,6.87,-552.56
395.46,Traffic 2,2.554,True,0,324.03,73.74,293.44
395.46,Traffic 3,2.270,True,0,171.13,9.62,547.40
395.46,Traffic 4,2.738,True,0,-47.80,30.25,-579.09
396.98,Traffic 1,2.689,True,0,-448.94,7.19,-550.52
396.98,Traffic 2,2.613,True,0,322.78,67.91,316.85
396.98,Traffic 3,2.218,True,0,213.06,9.17,553.38
396.98,Traffic 4,2.984,True,0,-24.99,31.47,-568.95
398.56,Traffic 1,2.692,True,0,-473.49,7.58,-548.67
398.56,Traffic 2,2.657,True,0,322.19,61.41,341.32
398.56,Traffic 3,2.262,True,0,252.13,8.76,558.58
398.56,Traffic 4,3.278,True,0,-9.80,35.17,-548.35
400.20,Traffic 1,2.677,True,0,-498.94,7.62,-547.23
400.20,Traffic 2,2.677,True,0,321.77,54.62,366.65
400.20,Traffic 3,2.545,True,0,281.37,8.70,559.46
400.20,Traffic 4,2.836,True,0,-2.55,36.58,-521.99
401.98,Traffic 1,2.763,True,0,-526.26,7.36,-547.18
401.98,Traffic 2,2.675,True,0,321.26,47.37,393.84
401.98,Traffic 3,2.407,True,0,303.44,8.72,557.47
401.98,Traffic 4,2.910,True,0,-0.87,34.07,-492.57
403.52,Traffic 1,2.720,True,0,-550.13,7.12,-548.25
403.52,Traffic 2,2.661,True,0,321.18,40.81,417.54
403.52,Traffic 3,2.835,True,0,315.13,8.70,554.61
403.52,Traffic 4,2.691,True,0,-1.29,31.90,-466.82
404.68,Traffic 1,2.687,True,0,-568.14,6.93,-549.02
404.68,Traffic 2,2.671,True,0,321.27,35.80,435.43
404.68,Traffic 3,0.799,True,0,320.52,10.09,542.09
404.68,Traffic 4,2.553,True,0,-0.66,31.68,-449.02
406.22,Traffic 1,2.651,True,0,-591.24,6.82,-548.33
406.22,Traffic 2,2.677,True,0,321.47,29.23,459.14
406.22,Traffic 3,2.564,True,0,317.38,14.82,518.35
406.22,Traffic 4,2.661,True,0,1.22,34.03,-425.81
407.54,Traffic 1,2.302,True,0,-602.33,6.74,-546.78
407.54,Traffic 2,2.683,True,0,321.60,23.85,479.33
407.54,Traffic 3,2.874,True,0,316.38,19.33,497.91
407.54,Traffic 4,2.677,True,0,3.25,37.38,-404.49
408.80,Traffic 1,2.422,True,0,-610.99,6.68,-544.30
408.80,Traffic 2,2.670,True,0,321.80,19.08,498.83
408.80,Traffic 3,2.719,True,0,316.35,24.10,478.38
408.80,Traffic 4,2.634,True,0,6.11,40.10,-383.99
410.04,Traffic 1,1.022,True,0,-615.83,6.61,-529.92
410.04,Traffic 2,2.628,True,0,322.41,14.81,518.20
410.04,Traffic 3,2.664,True,0,316.29,29.21,459.24
410.04,Traffic 4,2.571,True,0,10.43,40.57,-363.62
411.54,Traffic 1,2.800,True,0,-614.68,6.72,-506.67
411.54,Traffic 2,2.640,True,0,322.66,10.49,540.25
411.54,Traffic 3,2.678,True,0,316.09,35.59,436.21
411.54,Traffic 4,2.630,True,0,17.13,38.35,-339.41
412.68,Traffic 1,2.890,True,0,-615.70,6.82,-489.14
412.68,Traffic 2,2.576,True,0,321.40,8.86,550.42
412.68,Traffic 3,2.685,True,0,316.00,40.44,418.88
412.68,Traffic 4,2.586,True,0,23.57,36.26,-321.67
413.94,Traffic 1,2.631,True,0,-616.83,6.93,-469.65
413.94,Traffic 2,2.218,True,0,316.76,8.70,558.78
413.94,Traffic 3,2.688,True,0,316.02,45.79,399.58
413.94,Traffic 4,2.348,True,0,33.98,36.03,-303.49
415.04,Traffic 1,2.638,True,0,-617.39,7.02,-452.63
415.04,Traffic 2,4.445,True,0,304.03,8.71,564.12
415.04,Traffic 3,2.692,True,0,316.20,50.37,382.71
415.04,Traffic 4,2.178,True,0,46.81,40.49,-291.93
416.04,Traffic 1,2.670,True,0,-617.78,7.11,-437.03
416.04,Traffic 2,3.426,True,0,288.05,8.70,564.94
416.04,Traffic 3,2.709,True,0,316.53,54.44,367.21
416.04,Traffic 4,2.033,True,0,61.74,44.35,-286.52
417.10,Traffic 1,2.677,True,0,-618.15,7.20,-420.50
417.10,Traffic 2,2.754,True,0,270.96,8.70,564.51
417.10,Traffic 3,2.674,True,0,316.86,58.83,350.81
417.10,Traffic 4,2.173,True,0,79.53,43.95,-285.68
418.28,Traffic 1,2.676,True,0,-618.53,7.30,-402.29
418.28,Traffic 2,3.135,True,0,250.16,8.78,563.60
418.28,Traffic 3,2.673,True,0,317.20,63.68,332.75
418.28,Traffic 4,2.365,True,0,98.80,40.98,-288.59
419.34,Traffic 1,2.677,True,0,-618.85,7.38,-385.95
419.34,Traffic 2,4.590,True,0,227.00,9.06,562.15
419.34,Traffic 3,2.690,True,0,317.65,67.94,316.52
419.34,Traffic 4,2.554,True,0,115.82,38.54,-292.69
420.38,Traffic 1,2.679,True,0,-619.15,7.46,-370.00
420.38,Traffic 2,6.077,True,0,200.18,9.25,559.70
420.38,Traffic 3,2.703,True,0,318.42,71.93,300.62
420.38,Traffic 4,2.621,True,0,132.39,37.59,-297.25
421.46,Traffic 1,2.681,True,0,-619.49,7.54,-353.20
421.46,Traffic 2,6.300,True,0,170.97,9.61,555.88
421.46,Traffic 3,2.718,True,0,319.82,75.80,283.80
421.46,Traffic 4,2.652,True,0,148.50,39.07,-302.09
422.68,Traffic 1,2.682,True,0,-619.90,7.63,-334.18
422.68,Traffic 2,6.016,True,0,137.70,9.76,552.67
422.68,Traffic 3,2.786,True,0,322.65,79.40,264.64
422.68,Traffic 4,2.623,True,0,166.94,42.40,-308.43
423.78,Traffic 1,2.683,True,0,-620.28,7.70,-317.29
423.78,Traffic 2,6.135,True,0,108.06,9.77,551.01
423.78,Traffic 3,2.770,True,0,326.46,81.55,247.57
423.78,Traffic 4,2.608,True,0,183.38,45.30,-315.16
424.86,Traffic 1,2.676,True,0,-620.64,7.77,-300.41
