time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444889;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410355;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377827;"
0.640,1039.944,148.011,189.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291405;"
0.680,1038.375,148.126,189.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239871;"
0.700,1037.591,148.183,189.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187281;"
0.720,1036.806,148.241,190.000,39.341,-39.237,2.873,0.001,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133074;"
0.740,1036.021,148.298,190.000,39.343,-39.238,2.884,0.001,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079332;"
0.760,1035.236,148.356,190.000,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028649;"
0.780,1034.451,148.415,190.000,39.347,-39.239,2.919,0.002,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980349;"
0.800,1033.667,148.473,190.000,39.348,-39.239,2.941,0.002,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935959;"
0.820,1032.882,148.533,190.000,39.350,-39.239,2.964,0.003,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896523;"
0.840,1032.097,148.592,190.000,39.351,-39.238,2.989,0.003,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861677;"
0.860,1031.312,148.653,190.000,39.353,-39.238,3.013,0.003,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832852;"
0.880,1030.527,148.713,190.000,39.354,-39.237,3.036,0.003,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;"
0.900,1029.743,148.775,190.000,39.356,-39.237,3.059,0.004,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786443;"
0.920,1028.958,148.836,190.000,39.357,-39.236,3.080,0.004,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770173;"
0.940,1028.173,148.898,190.000,39.358,-39.236,3.099,0.004,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758996;"
0.960,1027.389,148.961,190.000,39.359,-39.235,3.117,0.004,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751507;"
0.980,1026.604,149.023,190.000,39.360,-39.235,3.132,0.004,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;"
1.000,1025.819,149.086,190.000,39.361,-39.235,3.145,0.004,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745534;"
1.020,1025.035,149.149,190.000,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;"
1.040,1024.250,149.212,190.001,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;"
1.060,1023.465,149.276,190.001,39.363,-39.235,3.172,0.005,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756124;"
1.080,1022.681,149.339,190.001,39.364,-39.236,3.177,0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762726;"
