time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.000,31.552,-31.392,3.222,-0.001,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01306736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01330119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08059834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0716089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160893;"
0.240,1057.455,146.388,190.000,31.556,-31.382,3.385,-0.001,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08703983;"
0.260,1056.828,146.458,190.000,31.560,-31.376,3.503,-0.001,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04182276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04215986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012695;"
0.280,1056.200,146.529,190.000,31.564,-31.372,3.577,-0.001,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0608129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06340861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06376901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206115;"
0.300,1055.573,146.601,190.000,31.567,-31.372,3.613,-0.001,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417635;"
0.320,1054.945,146.674,190.000,31.569,-31.375,3.615,-0.001,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.105495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638331;"
0.340,1054.318,146.745,190.000,31.571,-31.380,3.586,-0.001,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.186127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861222;"
0.360,1053.690,146.816,190.000,31.573,-31.387,3.533,-0.001,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207952;"
0.380,1053.062,146.885,190.000,31.576,-31.396,3.460,-0.001,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292377;"
0.400,1052.434,146.953,190.000,31.577,-31.405,3.372,-0.001,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481929;"
0.420,1051.805,147.018,190.000,31.579,-31.416,3.274,-0.001,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2061829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2064388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658614;"
0.440,1051.177,147.082,190.000,31.581,-31.427,3.170,-0.001,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823479;"
0.460,1050.548,147.143,190.000,31.583,-31.438,3.063,-0.001,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.295163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951685;"
0.480,1049.918,147.202,190.000,31.585,-31.449,2.957,-0.001,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2471797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065512;"
0.500,1049.289,147.259,190.000,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166071;"
0.520,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230318;"
0.540,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;"
