time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,190.000,39.423,-39.304,3.062,0.000,0.291,0.000,0.000,4,7.693,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1901039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902195;"
0.580,1042.286,147.816,190.000,39.428,-39.312,3.029,0.000,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885117;"
0.600,1041.500,147.876,190.000,39.433,-39.319,3.003,-0.001,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2471029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864508;"
0.620,1040.713,147.935,190.000,39.438,-39.325,2.984,-0.001,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836043;"
0.640,1039.926,147.995,190.000,39.442,-39.330,2.971,-0.001,0.281,0.000,0.000,4,9.136,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805316;"
0.660,1039.140,148.054,190.000,39.446,-39.335,2.965,-0.001,0.279,0.000,0.000,4,9.436,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770682;"
0.680,1038.353,148.113,190.000,39.450,-39.339,2.964,-0.001,0.277,0.000,0.000,4,9.703,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735124;"
0.700,1037.566,148.173,190.000,39.453,-39.342,2.967,-0.001,0.275,0.000,0.000,4,9.931,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699006;"
0.720,1036.779,148.232,190.000,39.457,-39.345,2.974,-0.001,0.273,0.000,0.000,4,10.125,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663103;"
0.740,1035.992,148.292,190.000,39.460,-39.347,2.985,-0.001,0.272,0.000,0.000,4,10.282,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628508;"
0.760,1035.205,148.352,190.000,39.463,-39.349,2.997,-0.002,0.270,0.000,0.000,4,10.404,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.219352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595752;"
0.780,1034.418,148.412,190.000,39.466,-39.351,3.012,-0.002,0.269,0.000,0.000,4,10.493,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565962;"
0.800,1033.631,148.473,190.000,39.468,-39.352,3.028,-0.002,0.267,0.000,0.000,4,10.550,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538658;"
0.820,1032.844,148.534,190.000,39.470,-39.353,3.044,-0.002,0.266,0.000,0.000,4,10.580,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514371;"
0.840,1032.057,148.595,190.000,39.473,-39.354,3.060,-0.002,0.265,0.000,0.000,4,10.586,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493914;"
0.860,1031.270,148.656,190.000,39.475,-39.355,3.076,-0.002,0.264,0.000,0.000,4,10.571,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476039;"
0.880,1030.483,148.718,190.000,39.477,-39.356,3.091,-0.002,0.263,0.000,0.000,4,10.538,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461944;"
0.900,1029.696,148.780,190.000,39.479,-39.356,3.106,-0.002,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450357;"
0.920,1028.908,148.843,190.000,39.480,-39.357,3.119,-0.002,0.261,0.000,0.000,4,10.434,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442174;"
0.940,1028.121,148.905,190.000,39.482,-39.357,3.131,-0.002,0.260,0.000,0.000,4,10.370,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436104;"
0.960,1027.334,148.968,190.000,39.483,-39.358,3.141,-0.002,0.259,0.000,0.000,4,10.300,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432503;"
0.980,1026.547,149.031,190.000,39.485,-39.359,3.150,-0.002,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431458;"
1.000,1025.760,149.094,190.000,39.486,-39.359,3.158,-0.002,0.258,0.000,0.000,4,10.157,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431586;"
1.020,1024.973,149.158,190.000,39.487,-39.360,3.164,-0.002,0.257,0.000,0.000,4,10.087,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143358;"
1.040,1024.185,149.221,190.000,39.488,-39.361,3.169,-0.002,0.256,0.000,0.000,4,10.020,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436782;"
1.060,1023.398,149.284,190.000,39.489,-39.362,3.173,-0.002,0.256,0.000,0.000,4,9.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441009;"
1.080,1022.611,149.348,190.000,39.490,-39.362,3.175,-0.002,0.255,0.000,0.000,4,9.899,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445797;"
