time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.640,982.123,154.166,178.323,31.373,-30.320,8.059,-0.003,0.310,0.000,0.000,4,18.131,0.640,0.967,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01123905;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01135955;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01126889;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01139107;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.001390427;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.001358332;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06802703;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04422385;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06805608;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04419678;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04420453;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05678907;"
2.660,981.520,154.332,178.323,31.367,-30.268,8.230,-0.001,0.314,0.000,0.000,4,18.428,0.608,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0079436;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01127622;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008007261;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01134256;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006711453;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.006643092;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06481034;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04495478;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06487966;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04488705;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05312222;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06587321;"
2.680,980.918,154.501,178.323,31.360,-30.213,8.402,0.000,0.317,0.000,0.000,4,18.465,0.513,0.964,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.00881809;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01090063;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008877818;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01096222;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.003410637;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.003471377;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06629859;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04714152;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06635845;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04708318;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06098217;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06979093;"
2.700,980.318,154.675,178.323,31.344,-30.138,8.610,-0.002,0.320,0.000,0.000,4,18.328,0.431,0.962,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.009526104;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01245905;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.00958032;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01251513;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003525257;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003467665;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06968109;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04654416;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06972975;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04649745;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04652447;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05432841;"
2.720,979.717,154.850,178.323,31.336,-30.082,8.778,0.000,0.328,0.000,0.000,4,18.300,0.844,0.962,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006976426;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01127519;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.007059411;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01136011;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.006759733;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.006843318;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06539391;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04601371;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06547293;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04593658;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05071908;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06448993;"
2.740,979.120,155.031,178.323,31.328,-30.024,8.945,-0.001,0.332,0.000,0.000,4,17.836,0.574,0.960,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01120645;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01316226;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.01122874;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.0131866;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0008385777;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.0008138136;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06727395;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04340953;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.067294;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04339141;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05789247;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06927982;"
2.760,978.523,155.214,178.323,31.320,-29.966,9.111,0.001,0.336,0.000,0.000,4,18.144,0.547,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007862836;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01325133;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00792546;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01331705;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006507754;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006439895;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.07050446;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.04891679;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.07056481;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.04886033;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.04891041;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.0510844;"
2.780,977.927,155.401,178.323,31.312,-29.906,9.276,0.002,0.340,0.000,0.000,4,18.171,0.467,0.956,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008643627;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01280985;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008703433;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01287174;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004006296;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004067257;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06761876;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04506525;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06768551;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04500869;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04551142;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06144851;"
2.800,977.334,155.592,178.323,31.295,-29.827,9.476,-0.001,0.344,0.000,0.000,4,18.031,0.397,0.954,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00929296;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01431301;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.009346575;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0143688;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003311455;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00325406;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06709238;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0439105;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06715187;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04385331;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05569467;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0681414;"
2.820,976.739,155.784,178.323,31.287,-29.766,9.638,0.001,0.352,0.000,0.000,4,18.008,0.797,0.953,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006833792;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01320622;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006914891;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01328954;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.00740695;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.007488795;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06912185;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04945379;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06920189;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04937596;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06379664;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07151133;"
2.840,976.148,155.982,178.324,31.278,-29.704,9.798,0.001,0.357,0.000,0.000,4,17.554,0.542,0.951,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01080582;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01503775;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.01082811;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0150623;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0005823672;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.0005572883;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07059891;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04367846;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07061771;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0436619;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04366687;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05661377;"
2.860,975.558,156.182,178.324,31.270,-29.642,9.958,0.002,0.361,0.000,0.000,4,17.852,0.516,0.950,"Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.007391036;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.0151431;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.007451646;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01520717;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.006732315;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.006665786;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06762119;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04434413;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06768042;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04428715;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.05271909;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06652391;"
2.880,974.968,156.386,178.324,31.261,-29.579,10.117,0.003,0.365,0.000,0.000,4,17.853,0.443,0.948,"Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.008416295;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01480253;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.008472884;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01486146;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.00422281;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.004280745;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06926529;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04635453;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06932527;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04629721;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06158334;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.07162106;"
2.900,974.381,156.593,178.324,31.245,-29.496,10.307,0.001,0.370,0.000,0.000,4,17.730,0.381,0.946,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008695513;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01635755;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008747446;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01641193;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003522009;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003465683;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07263212;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04659569;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07268029;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04655016;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04657987;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05338314;"
2.920,973.794,156.802,178.324,31.236,-29.432,10.463,0.002,0.378,0.000,0.000,4,17.699,0.761,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006624192;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01521964;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006701183;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01529902;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007754147;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.007831976;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06853611;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04572302;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06861487;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04564683;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04944393;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06452072;"
2.940,973.209,157.016,178.324,31.227,-29.367,10.617,0.002,0.382,0.000,0.000,4,17.259,0.519,0.942,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.01005191;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01712033;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.0100737;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01714459;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.0007139742;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.0006889057;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07004299;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04311475;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07007277;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0430876;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05776888;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07045984;"
2.960,972.624,157.231,178.324,31.217,-29.302,10.771,0.003,0.387,0.000,-0.001,4,17.523,0.499,0.941,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006847858;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01711153;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006906111;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01717234;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01001212;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01007102;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0730851;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04931921;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07314542;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04926144;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06595969;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0740636;"
2.980,972.043,157.451,178.324,31.210,-29.240,10.914,0.004,0.391,0.000,0.000,4,17.006,0.386,0.939,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01175451;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01840464;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01177511;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01842788;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.0016087;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.00163185;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07249099;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04139796;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07250959;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04138198;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04138395;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05807747;"
3.000,971.463,157.674,178.324,31.193,-29.153,11.097,0.001,0.395,0.000,0.000,4,17.423,0.382,0.937,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008446604;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01873887;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.008514327;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0188092;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.004984677;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.004911224;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07016955;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0431315;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07024848;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04305515;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0540548;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06830469;"
3.020,970.882,157.899,178.324,31.184,-29.086,11.249,0.003,0.403,0.000,0.000,4,17.464,0.785,0.935,"Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006447971;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01695699;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.006529164;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01704082;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007446259;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.007528537;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07130335;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04802933;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0713931;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04794209;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06377798;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07326996;"
3.040,970.301,158.126,178.324,31.174,-29.042,11.336,0.004,0.408,0.000,-0.001,4,14.761,4.519,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001551062;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01873626;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001578093;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01876247;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001153171;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01413482;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.180577;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05023079;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1805451;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07362334;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6489812;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0736426;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.6489812;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05450898;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05452611;"
3.060,969.720,158.352,178.324,31.164,-29.043,11.307,0.004,0.413,0.000,0.000,2,7.743,0.321,0.936,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.005074494;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.02235898;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.00537008;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.022064;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0057953;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0207894;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.429297;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05633105;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4295323;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3412102;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06670615;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07437544;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06114801;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0740774;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06145138;"
3.080,969.138,158.578,178.324,31.155,-29.050,11.268,0.004,0.418,0.000,0.000,2,7.177,1.067,0.938,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02457057;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01222587;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02399629;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01329869;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01280239;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06305847;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3474031;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07478178;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07727301;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06837849;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07669738;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06896371;"
3.100,968.554,158.800,178.324,31.146,-29.111,11.084,0.004,0.423,0.000,0.000,2,1.062,5.964,0.940,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02594931;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02369868;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02513623;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0251449;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02452138;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07388677;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3567584;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08745605;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08155834;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07996904;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0807443;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.08080429;Ground_Mountain_1_4:(-0.038, 0.999, -0.001) separation=0.1023767;"
3.120,967.970,159.019,178.324,31.064,-29.100,10.883,0.004,0.427,0.000,0.000,0,0.000,0.435,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3070811;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3704533;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3077796;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3079956;"
3.140,967.386,159.233,178.324,30.982,-29.088,10.683,0.004,0.468,0.000,0.000,0,0.000,0.417,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5542974;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5553996;"
3.160,966.802,159.443,178.324,30.902,-29.077,10.482,0.004,0.509,0.000,0.000,0,0.000,0.400,0.948,""
3.180,966.219,159.650,178.324,30.822,-29.065,10.282,0.004,0.549,0.000,0.000,0,0.000,0.383,0.950,""
3.200,965.636,159.852,178.324,30.744,-29.053,10.082,0.004,0.589,0.000,0.000,0,0.000,0.365,0.952,""
3.220,965.053,160.050,178.324,30.667,-29.042,9.882,0.004,0.628,0.000,0.000,0,0.000,0.348,0.955,""
3.240,964.470,160.245,178.324,30.590,-29.030,9.682,0.004,0.667,0.000,0.000,0,0.000,0.331,0.957,""
3.260,963.888,160.435,178.324,30.515,-29.018,9.482,0.004,0.705,0.000,0.000,0,0.000,0.313,0.959,""
3.280,963.306,160.621,178.324,30.440,-29.007,9.282,0.004,0.743,0.000,0.000,0,0.000,0.296,0.962,""
3.300,962.723,160.803,178.324,30.367,-28.995,9.082,0.004,0.780,0.000,0.000,0,0.000,0.279,0.964,""
3.320,962.142,160.982,178.324,30.295,-28.984,8.882,0.004,0.816,0.000,0.000,0,0.000,0.261,0.966,""
3.340,961.560,161.156,178.324,30.223,-28.972,8.682,0.004,0.853,0.000,0.000,0,0.000,0.244,0.968,""
3.360,960.978,161.326,178.324,30.153,-28.960,8.483,0.004,0.888,0.000,0.000,0,0.000,0.227,0.970,""
3.380,960.397,161.492,178.324,30.084,-28.949,8.283,0.004,0.923,0.000,0.000,0,0.000,0.210,0.972,""
3.400,959.816,161.655,178.324,30.016,-28.937,8.084,0.004,0.958,0.000,0.000,0,0.000,0.193,0.974,""
3.420,959.235,161.813,178.324,29.948,-28.926,7.885,0.004,0.992,0.000,-0.001,0,0.000,0.176,0.976,""
3.440,958.655,161.967,178.324,29.882,-28.914,7.685,0.004,1.000,0.000,-0.001,0,0.000,0.159,0.978,""
3.460,958.074,162.117,178.324,29.817,-28.903,7.486,0.004,1.000,0.000,-0.001,0,0.000,0.143,0.980,""
3.480,957.494,162.264,178.324,29.754,-28.891,7.287,0.004,1.000,0.000,-0.001,0,0.000,0.126,0.981,""
3.500,956.914,162.406,178.324,29.691,-28.879,7.088,0.004,1.000,0.000,-0.001,0,0.000,0.110,0.983,""
3.520,956.334,162.544,178.324,29.629,-28.868,6.889,0.004,1.000,0.000,-0.001,0,0.000,0.094,0.984,""
3.540,955.755,162.678,178.324,29.569,-28.856,6.690,0.004,1.000,0.000,-0.001,0,0.000,0.078,0.986,""
