time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
250.060,EMBER,tourer,1,10,25.884,26.000,0.076,0.000,4,0,0,-273.555,22.393,-573.282,1.739
250.060,GOLD,moto,1,13,49.335,50.010,0.339,0.000,4,0,0,-623.141,8.031,-187.918,1.991
250.060,BLUE,atv,1,11,38.594,48.098,1.000,0.000,4,0,0,-392.114,6.791,-556.680,1.811
250.300,YOU reference pilot,original,1,10,25.803,26.000,0.116,0.000,4,0,0,-253.209,26.051,-577.113,0.994
250.300,EMBER,tourer,1,10,25.872,26.000,0.082,0.000,4,0,0,-279.570,21.246,-572.327,1.754
250.300,GOLD,moto,1,13,49.369,50.050,0.342,0.000,4,0,0,-622.799,8.072,-176.079,2.487
250.300,BLUE,atv,1,11,39.699,48.175,1.000,0.000,4,0,0,-401.472,6.650,-555.744,1.795
250.560,YOU reference pilot,original,1,10,25.755,26.000,0.143,0.000,4,0,0,-259.837,24.947,-577.180,0.723
250.560,EMBER,tourer,1,10,25.907,26.000,0.064,0.000,4,0,0,-286.080,19.990,-571.272,1.769
250.560,GOLD,moto,1,13,49.407,50.096,0.346,0.000,4,0,0,-622.431,8.116,-163.243,3.026
250.560,BLUE,atv,1,11,40.773,48.259,1.000,0.000,4,0,0,-411.894,6.602,-554.731,1.783
250.800,YOU reference pilot,original,1,10,25.926,26.000,0.052,0.000,4,0,0,-265.949,23.880,-577.214,1.332
250.800,EMBER,tourer,1,10,25.909,26.000,0.063,0.000,4,0,0,-292.085,18.828,-570.289,1.780
250.800,GOLD,moto,1,14,49.442,50.143,0.352,0.000,4,0,0,-622.283,8.157,-151.382,3.335
250.800,BLUE,atv,1,11,39.996,40.303,0.000,0.000,4,0,0,-421.655,6.642,-553.809,1.780
251.060,YOU reference pilot,original,1,10,25.909,26.000,0.060,0.000,4,0,0,-272.553,22.682,-577.032,2.060
251.060,EMBER,tourer,1,10,25.708,26.000,0.045,0.000,4,0,0,-298.589,17.579,-569.218,1.791
251.060,GOLD,moto,1,14,49.487,50.197,0.357,0.000,4,0,0,-622.349,8.202,-138.521,3.447
251.060,BLUE,atv,1,11,37.806,48.424,1.000,0.000,4,0,0,-431.564,6.751,-552.905,1.782
251.300,YOU reference pilot,original,1,10,25.751,26.000,0.140,0.000,4,0,0,-278.612,21.545,-576.410,2.356
251.300,EMBER,tourer,1,10,25.705,26.000,0.047,0.000,4,0,0,-304.598,16.443,-568.231,1.799
251.300,GOLD,moto,1,14,49.532,50.250,0.361,0.000,4,0,0,-622.548,8.243,-126.640,3.416
251.300,BLUE,atv,1,11,38.886,48.503,1.000,0.000,4,0,0,-440.742,6.889,-552.102,1.786
251.560,YOU reference pilot,original,1,10,25.910,26.000,0.061,0.000,4,0,0,-285.057,20.294,-574.974,1.965
251.560,EMBER,tourer,1,11,25.744,26.000,0.151,0.000,4,0,0,-311.110,15.243,-567.168,1.807
251.560,GOLD,moto,1,14,49.584,50.311,0.365,0.000,4,0,0,-622.818,8.288,-113.757,3.330
251.560,BLUE,atv,1,11,39.955,48.590,1.000,0.000,4,0,0,-450.966,7.065,-551.248,1.792
251.800,YOU reference pilot,original,1,10,25.897,26.000,0.067,0.000,4,0,0,-290.895,19.143,-573.249,1.259
251.800,EMBER,tourer,1,11,25.706,26.000,0.045,0.000,4,0,0,-317.136,14.171,-566.198,1.814
251.800,GOLD,moto,1,14,49.634,50.370,0.370,0.000,4,0,0,-623.061,8.330,-101.853,3.259
251.800,BLUE,atv,1,11,40.859,48.671,1.000,0.000,4,0,0,-460.643,7.239,-550.485,1.799
252.060,YOU reference pilot,original,1,10,25.856,26.000,0.090,0.000,4,0,0,-297.299,17.894,-571.664,0.841
252.060,EMBER,tourer,1,11,25.697,26.000,0.049,0.000,4,0,0,-323.673,13.062,-565.167,1.821
252.060,GOLD,moto,1,14,49.691,50.437,0.375,0.000,4,0,0,-623.293,8.375,-88.942,3.217
252.060,BLUE,atv,1,11,41.763,48.758,1.000,0.000,4,0,0,-471.364,7.415,-549.700,1.809
252.300,YOU reference pilot,original,1,10,25.801,26.000,0.120,0.000,4,0,0,-303.310,16.751,-570.675,0.830
252.300,EMBER,tourer,1,11,25.884,26.000,0.073,0.000,4,0,0,-329.718,12.095,-564.238,1.828
252.300,GOLD,moto,1,14,49.746,50.502,0.380,0.000,4,0,0,-623.482,8.418,-77.011,3.209
252.300,BLUE,atv,1,11,42.539,48.838,1.000,0.000,4,0,0,-481.468,7.535,-549.028,1.819
252.560,YOU reference pilot,original,1,11,25.811,26.000,0.115,0.000,4,0,0,-309.874,15.542,-569.959,1.077
252.560,EMBER,tourer,1,11,26.200,41.386,1.000,0.000,4,0,0,-336.294,11.120,-563.263,1.835
252.560,GOLD,moto,1,14,49.808,50.575,0.386,0.000,4,0,0,-623.674,8.465,-64.070,3.218
252.560,BLUE,atv,1,11,43.327,48.925,1.000,0.000,4,0,0,-492.624,7.575,-548.399,1.811
252.820,YOU reference pilot,original,1,11,25.827,26.000,0.106,0.000,4,0,0,-316.458,14.374,-569.398,1.495
252.820,EMBER,tourer,1,11,28.094,41.400,1.000,0.000,4,0,0,-343.240,10.187,-562.279,1.842
252.820,GOLD,moto,1,14,49.873,50.651,0.392,0.000,4,0,0,-623.869,8.513,-51.112,3.233
252.820,BLUE,atv,1,11,44.073,49.011,1.000,0.000,4,0,0,-503.988,7.470,-547.960,1.810
253.060,YOU reference pilot,original,1,11,25.705,26.000,0.043,0.000,4,0,0,-322.535,13.336,-568.750,1.772
253.060,EMBER,tourer,1,11,29.692,41.416,1.000,0.000,4,0,0,-350.079,9.380,-561.364,1.851
253.060,GOLD,moto,1,14,49.934,50.723,0.397,0.000,4,0,0,-624.059,8.558,-39.137,3.243
253.060,BLUE,atv,1,11,44.718,49.090,1.000,0.000,4,0,0,-514.649,7.324,-547.803,1.895
253.320,YOU reference pilot,original,1,11,25.862,26.000,0.085,0.000,4,0,0,-329.038,12.272,-567.488,1.527
253.320,EMBER,tourer,1,11,31.264,41.437,1.000,0.000,4,0,0,-357.918,8.615,-560.383,1.874
253.320,GOLD,moto,1,14,50.003,50.803,0.403,0.000,4,0,0,-624.279,8.609,-26.146,3.248
253.320,BLUE,atv,1,11,45.326,46.242,0.465,0.000,4,0,0,-526.365,7.207,-547.935,1.997
253.560,YOU reference pilot,original,1,11,25.772,26.000,0.132,0.000,4,0,0,-334.957,11.360,-565.921,0.941
253.560,EMBER,tourer,1,11,32.572,41.460,1.000,0.000,4,0,0,-365.515,8.051,-559.494,1.901
253.560,GOLD,moto,1,14,50.069,50.879,0.408,0.000,4,0,0,-624.492,8.658,-14.139,3.248
253.560,BLUE,atv,1,11,44.162,43.189,0.000,0.286,4,0,0,-537.157,7.104,-548.303,2.041
253.820,YOU reference pilot,original,1,11,27.711,44.018,1.000,0.000,4,0,0,-341.601,10.423,-564.028,0.649
253.820,EMBER,tourer,1,11,33.845,41.488,1.000,0.000,4,0,0,-374.094,7.573,-558.546,1.903
253.820,GOLD,moto,1,14,50.142,50.964,0.414,0.000,4,0,0,-624.729,8.711,-1.113,3.246
253.820,BLUE,atv,1,12,41.200,40.523,0.000,0.200,4,0,0,-548.212,6.989,-548.842,2.024
254.080,YOU reference pilot,original,1,11,29.449,44.076,1.000,0.000,4,0,0,-348.754,9.533,-562.154,1.283
254.080,EMBER,tourer,1,11,34.987,41.520,1.000,0.000,4,0,0,-382.994,7.209,-557.608,1.884
254.080,GOLD,moto,1,14,50.216,51.050,0.420,0.000,4,0,0,-624.971,8.766,11.932,3.243
254.080,BLUE,atv,1,12,36.949,34.114,0.000,0.823,4,0,0,-558.307,6.881,-549.367,1.974
254.320,YOU reference pilot,original,1,11,30.882,44.128,1.000,0.000,4,0,0,-355.804,8.800,-560.624,1.880
254.320,EMBER,tourer,1,11,35.937,41.552,1.000,0.000,4,0,0,-391.465,6.974,-556.743,1.861
254.320,GOLD,moto,1,14,50.287,51.131,0.425,0.000,4,0,0,-625.196,8.816,23.990,3.241
254.320,BLUE,atv,1,12,33.106,30.433,0.000,0.776,4,0,0,-566.693,6.792,-549.724,1.931
254.580,YOU reference pilot,original,1,11,32.275,44.181,1.000,0.000,4,0,0,-363.887,8.152,-559.265,2.293
254.580,EMBER,tourer,1,11,36.865,41.590,1.000,0.000,4,0,0,-400.889,6.823,-555.804,1.841
254.580,GOLD,moto,1,14,50.365,51.220,0.431,0.000,4,0,0,-625.441,8.872,37.074,3.239
254.580,BLUE,atv,1,12,28.929,26.241,0.000,0.780,4,0,0,-574.762,6.706,-549.895,1.905
254.820,YOU reference pilot,original,1,11,33.428,44.228,1.000,0.000,4,0,0,-371.703,7.688,-558.267,2.420
254.820,EMBER,tourer,1,11,37.638,41.628,1.000,0.000,4,0,0,-409.793,6.769,-554.936,1.830
254.820,GOLD,moto,1,14,50.438,51.303,0.436,0.000,4,0,0,-625.666,8.923,49.168,3.239
254.820,BLUE,atv,1,12,25.445,21.798,0.000,1.000,4,0,0,-581.269,6.638,-549.812,1.903
255.080,YOU reference pilot,original,1,11,34.548,44.276,1.000,0.000,4,0,0,-380.495,7.295,-557.384,2.352
255.080,EMBER,tourer,1,11,38.235,38.694,0.230,0.000,4,0,0,-419.632,6.791,-553.998,1.827
255.080,GOLD,moto,1,14,50.519,51.394,0.441,0.000,4,0,0,-625.910,8.979,62.291,3.239
255.080,BLUE,atv,1,12,21.550,21.311,0.000,0.000,4,0,0,-587.209,6.578,-549.480,1.904
255.320,YOU reference pilot,original,1,11,35.473,44.318,1.000,0.000,4,0,0,-388.870,7.033,-556.663,2.194
255.320,EMBER,tourer,1,11,37.571,41.715,1.000,0.000,4,0,0,-428.591,6.871,-553.169,1.832
255.320,GOLD,moto,1,15,50.593,51.479,0.446,0.000,4,0,0,-626.138,9.030,74.423,3.235
255.320,BLUE,atv,1,12,16.223,14.215,0.000,0.582,4,0,0,-591.666,6.535,-549.057,1.828
255.580,YOU reference pilot,original,1,11,36.364,44.359,1.000,0.000,4,0,0,-398.184,6.855,-555.907,2.002
255.580,EMBER,tourer,1,11,38.300,41.765,1.000,0.000,4,0,0,-438.421,7.005,-552.293,1.841
255.580,GOLD,moto,1,15,50.662,51.571,0.458,0.000,4,0,0,-626.616,9.084,87.578,3.000
255.580,BLUE,atv,1,12,14.364,14.157,0.000,0.000,4,0,0,-595.542,6.500,-548.599,1.590
255.820,YOU reference pilot,original,1,11,37.039,44.395,1.000,0.000,4,0,0,-406.987,6.778,-555.460,1.597
255.820,EMBER,tourer,1,11,38.917,41.814,1.000,0.000,4,0,0,-447.659,7.158,-551.505,1.850
255.820,GOLD,moto,1,15,50.742,51.657,0.461,0.000,4,0,0,-627.363,9.134,99.724,2.480
255.820,BLUE,atv,1,12,10.878,9.125,0.000,0.508,4,0,0,-598.525,6.476,-548.223,1.367
256.080,YOU reference pilot,original,1,11,37.744,44.431,1.000,0.000,4,0,0,-416.716,6.776,-555.369,0.879
256.080,EMBER,tourer,1,11,39.534,41.869,1.000,0.000,4,0,0,-457.829,7.340,-550.684,1.861
256.080,GOLD,moto,1,15,50.826,51.749,0.465,0.000,4,0,0,-628.152,9.187,112.906,1.939
256.080,BLUE,atv,1,12,9.237,8.947,0.000,0.000,4,0,0,-601.059,6.457,-547.904,1.296
256.320,YOU reference pilot,original,1,11,37.239,44.461,1.000,0.000,4,0,0,-425.716,6.838,-554.961,0.650
256.320,EMBER,tourer,1,11,40.059,41.922,0.951,0.000,4,0,0,-467.359,7.502,-549.964,1.872
256.320,GOLD,moto,1,15,50.902,51.835,0.470,0.000,4,0,0,-628.664,9.235,125.103,1.647
256.320,BLUE,atv,1,12,9.400,9.887,0.282,0.000,4,0,0,-603.238,6.439,-547.618,1.343
256.580,YOU reference pilot,original,1,11,37.881,44.490,1.000,0.000,4,0,0,-435.439,6.958,-553.998,0.690
256.580,EMBER,tourer,1,11,40.480,41.982,0.764,0.000,4,0,0,-477.812,7.644,-549.239,1.885
256.580,GOLD,moto,1,15,50.987,51.927,0.473,0.000,4,0,0,-628.976,9.285,138.346,1.559
256.580,BLUE,atv,1,12,10.325,9.725,0.000,0.175,4,0,0,-605.885,6.416,-547.170,1.619
256.820,YOU reference pilot,original,1,11,38.436,44.513,1.000,0.000,4,0,0,-444.526,7.103,-552.826,0.929
256.820,EMBER,tourer,1,11,40.758,42.040,0.651,0.000,4,0,0,-487.548,7.713,-548.638,1.894
256.820,GOLD,moto,1,15,51.068,52.011,0.475,0.000,4,0,0,-629.122,9.329,150.592,1.605
256.820,BLUE,atv,1,12,9.167,9.187,0.000,0.000,4,0,0,-608.122,6.397,-546.523,2.191
257.080,YOU reference pilot,original,1,11,38.986,44.535,1.000,0.000,4,0,0,-454.508,7.280,-551.499,1.354
257.080,EMBER,tourer,1,11,40.991,42.104,0.565,0.000,4,0,0,-498.170,7.676,-548.112,1.882
257.080,GOLD,moto,1,15,51.154,52.102,0.477,0.000,4,0,0,-629.226,9.374,163.881,1.695
257.080,BLUE,atv,1,12,9.216,10.000,0.452,0.000,4,0,0,-610.197,6.379,-545.471,2.755
257.340,YOU reference pilot,original,1,11,39.485,44.554,1.000,0.000,4,0,0,-464.642,7.458,-550.293,1.750
257.340,EMBER,tourer,1,11,41.177,42.170,0.503,0.000,4,0,0,-508.851,7.538,-547.793,1.945
257.340,GOLD,moto,1,15,51.239,52.192,0.480,0.000,4,0,0,-629.338,9.417,177.193,1.765
257.340,BLUE,atv,1,12,10.043,30.281,1.000,0.000,4,0,0,-612.115,6.378,-543.860,1.378
257.580,YOU reference pilot,original,1,11,39.911,44.567,1.000,0.000,4,0,0,-474.129,7.601,-549.368,1.992
257.580,EMBER,tourer,1,11,41.311,42.233,0.466,0.000,4,0,0,-518.751,7.431,-547.734,2.053
257.580,GOLD,moto,1,15,51.317,52.274,0.482,0.000,4,0,0,-629.465,9.453,189.500,1.794
257.580,BLUE,atv,1,12,13.036,50.251,1.000,0.000,4,0,0,-613.762,6.398,-541.591,0.496
257.840,YOU reference pilot,original,1,11,40.348,44.579,1.000,0.000,4,0,0,-484.540,7.701,-548.586,2.106
257.840,EMBER,tourer,1,11,41.434,42.303,0.439,0.000,4,0,0,-529.508,7.330,-547.936,2.139
257.840,GOLD,moto,1,15,51.400,52.361,0.484,0.000,4,0,0,-629.617,9.488,202.853,1.793
257.840,BLUE,atv,1,12,16.026,50.289,1.000,0.000,4,0,0,-615.251,6.421,-538.081,1.181
258.080,YOU reference pilot,original,1,11,40.737,44.586,1.000,0.000,4,0,0,-494.264,7.707,-548.068,2.089
258.080,EMBER,tourer,1,11,40.281,40.650,0.183,0.000,4,0,0,-539.286,7.231,-548.324,2.154
258.080,GOLD,moto,1,15,51.475,52.440,0.486,0.000,4,0,0,-629.763,9.515,215.198,1.774
258.080,BLUE,atv,1,12,18.612,50.321,1.000,0.000,4,0,0,-616.112,6.441,-533.985,1.578
258.340,YOU reference pilot,original,1,11,41.149,44.589,1.000,0.000,4,0,0,-504.911,7.591,-547.741,2.043
258.340,EMBER,tourer,1,12,37.662,35.517,0.000,0.613,4,0,0,-549.387,7.125,-548.857,2.106
258.340,GOLD,moto,1,15,51.556,52.524,0.487,0.000,4,0,0,-629.934,9.540,228.592,1.772
258.340,BLUE,atv,1,12,21.284,50.352,1.000,0.000,4,0,0,-616.471,6.466,-528.780,1.395
258.580,YOU reference pilot,original,1,11,41.445,44.590,1.000,0.000,4,0,0,-514.832,7.469,-547.725,2.014
258.580,EMBER,tourer,1,12,34.747,32.333,0.000,0.689,4,0,0,-558.048,7.034,-549.341,2.031
258.580,GOLD,moto,1,15,51.629,52.600,0.489,0.000,4,0,0,-630.111,9.562,240.974,1.781
258.580,BLUE,atv,1,12,23.603,50.376,1.000,0.000,4,0,0,-616.429,6.491,-523.368,0.822
258.840,YOU reference pilot,original,1,11,41.677,43.522,0.934,0.000,4,0,0,-525.612,7.367,-548.542,1.457
258.840,EMBER,tourer,1,12,31.184,28.546,0.000,0.753,4,0,0,-566.600,6.943,-549.752,1.947
258.840,GOLD,moto,1,15,51.706,52.680,0.490,0.000,4,0,0,-630.327,9.582,254.406,1.789
258.840,BLUE,atv,1,12,25.932,50.399,1.000,0.000,4,0,0,-616.221,6.520,-516.904,0.570
259.080,YOU reference pilot,original,1,11,40.615,40.759,0.067,0.000,4,0,0,-535.453,7.271,-550.027,0.677
259.080,EMBER,tourer,1,12,27.932,24.960,0.000,0.847,4,0,0,-573.683,6.868,-549.960,1.882
259.080,GOLD,moto,1,15,51.776,52.751,0.491,0.000,4,0,0,-630.546,9.597,266.823,1.790
259.080,BLUE,atv,1,12,27.911,50.417,1.000,0.000,4,0,0,-616.065,6.551,-510.422,1.149
259.340,YOU reference pilot,original,1,12,38.930,37.941,0.000,0.285,4,0,0,-545.659,7.163,-551.765,1.263
259.340,EMBER,tourer,1,12,24.745,21.844,0.000,0.827,4,0,0,-580.435,6.797,-549.959,1.835
259.340,GOLD,moto,1,15,51.850,52.827,0.491,0.000,4,0,0,-630.791,9.611,280.293,1.786
259.340,BLUE,atv,1,12,29.885,50.432,1.000,0.000,4,0,0,-616.060,6.590,-502.885,1.697
259.600,YOU reference pilot,original,1,12,35.983,35.085,0.000,0.260,4,0,0,-555.294,7.061,-553.060,2.022
259.600,EMBER,tourer,1,12,20.585,19.626,0.000,0.274,4,0,0,-586.171,6.739,-549.716,1.804
259.600,GOLD,moto,1,15,51.921,52.899,0.492,0.000,4,0,0,-631.031,9.620,293.782,1.777
259.600,BLUE,atv,1,12,31.701,50.442,1.000,0.000,4,0,0,-616.260,6.634,-494.860,2.001
259.840,YOU reference pilot,original,1,12,32.838,32.123,0.000,0.209,4,0,0,-563.478,6.974,-553.331,1.956
259.840,EMBER,tourer,1,12,16.423,13.410,0.000,0.857,4,0,0,-590.666,6.695,-549.327,1.753
259.840,GOLD,moto,1,16,51.985,52.963,0.492,0.000,4,0,0,-631.230,9.625,306.250,1.768
259.840,BLUE,atv,1,12,33.248,50.448,1.000,0.000,4,0,0,-616.595,6.677,-487.056,2.087
260.100,YOU reference pilot,original,1,12,27.622,25.179,0.000,0.697,4,0,0,-571.295,6.892,-552.826,1.301
260.100,EMBER,tourer,1,12,13.717,13.122,0.000,0.170,4,0,0,-594.435,6.661,-548.877,1.607
260.100,GOLD,moto,1,16,52.052,53.030,0.491,0.000,4,0,0,-631.404,9.626,319.774,1.757
260.100,BLUE,atv,1,12,34.795,50.450,1.000,0.000,4,0,0,-617.053,6.727,-478.204,2.042
260.340,YOU reference pilot,original,1,12,24.256,22.296,0.000,0.559,4,0,0,-577.424,6.829,-552.041,0.721
260.340,EMBER,tourer,1,12,11.325,8.698,0.000,0.747,4,0,0,-597.463,6.636,-548.462,1.411
260.340,GOLD,moto,1,16,52.112,53.088,0.491,0.000,4,0,0,-631.509,9.623,332.274,1.747
260.340,BLUE,atv,1,12,36.111,50.449,1.000,0.000,4,0,0,-617.499,6.775,-469.692,1.941
260.600,YOU reference pilot,original,1,12,20.635,18.804,0.000,0.522,4,0,0,-583.150,6.770,-551.183,0.759
260.600,EMBER,tourer,1,12,8.835,8.162,0.000,0.192,4,0,0,-599.972,6.616,-548.110,1.316
260.600,GOLD,moto,1,16,52.173,53.148,0.490,0.000,4,0,0,-631.538,9.615,345.832,1.735
260.600,BLUE,atv,1,12,37.426,50.443,1.000,0.000,4,0,0,-617.953,6.829,-460.127,1.826
260.840,YOU reference pilot,original,1,12,17.911,16.480,0.000,0.408,4,0,0,-587.692,6.725,-550.544,0.981
260.840,EMBER,tourer,1,12,8.108,8.270,0.049,0.000,4,0,0,-601.962,6.600,-547.835,1.311
260.840,GOLD,moto,1,16,52.228,53.201,0.489,0.000,4,0,0,-631.461,9.602,358.360,1.723
260.840,BLUE,atv,1,12,38.545,50.433,1.000,0.000,4,0,0,-618.318,6.881,-451.005,1.745
261.100,YOU reference pilot,original,1,12,14.464,13.228,0.000,0.352,4,0,0,-591.786,6.686,-549.867,1.142
261.100,EMBER,tourer,1,12,9.193,10.417,0.687,0.000,4,0,0,-604.141,6.581,-547.524,1.420
261.100,GOLD,moto,1,16,52.283,53.254,0.487,0.000,4,0,0,-631.228,9.581,371.946,1.706
261.100,BLUE,atv,1,12,39.662,50.419,1.000,0.000,4,0,0,-618.648,6.938,-440.831,1.696
261.360,YOU reference pilot,original,1,12,13.338,13.677,0.187,0.000,4,0,0,-595.292,6.654,-549.289,1.101
261.360,EMBER,tourer,1,12,8.900,8.616,0.000,0.000,4,0,0,-606.515,6.560,-547.096,1.720
261.360,GOLD,moto,1,16,52.335,53.303,0.486,0.000,4,0,0,-630.788,9.553,385.540,1.683
261.360,BLUE,atv,1,12,40.690,50.401,1.000,0.000,4,0,0,-618.918,6.996,-430.376,1.684
261.600,YOU reference pilot,original,1,12,10.577,8.877,0.000,0.484,4,0,0,-598.187,6.631,-549.038,0.846
261.600,EMBER,tourer,1,12,7.897,8.002,0.015,0.000,4,0,0,-608.442,6.544,-546.539,2.204
261.600,GOLD,moto,1,16,52.377,53.345,0.486,0.000,4,0,0,-630.135,9.519,398.089,1.658
261.600,BLUE,atv,1,12,41.565,50.380,1.000,0.000,4,0,0,-619.129,7.051,-420.498,1.696
261.860,YOU reference pilot,original,1,12,8.732,8.167,0.000,0.161,4,0,0,-600.632,6.612,-549.031,0.664
261.860,EMBER,tourer,1,12,8.373,10.000,0.916,0.000,4,0,0,-610.320,6.531,-545.634,2.618
261.860,GOLD,moto,1,16,52.416,53.387,0.487,0.000,4,0,0,-629.061,9.470,411.670,1.613
261.860,BLUE,atv,1,12,42.439,50.354,1.000,0.000,4,0,0,-619.335,7.110,-409.569,1.719
262.100,YOU reference pilot,original,1,12,8.429,9.025,0.338,0.000,4,0,0,-602.647,6.595,-549.125,0.681
262.100,EMBER,tourer,1,12,9.476,10.000,0.287,0.000,4,0,0,-612.058,6.531,-544.302,1.401
262.100,GOLD,moto,1,16,52.445,53.422,0.490,0.000,4,0,0,-627.634,9.402,424.173,1.544
262.100,BLUE,atv,1,12,43.184,50.326,1.000,0.000,4,0,0,-619.517,7.165,-399.288,1.741
262.360,YOU reference pilot,original,1,12,9.668,9.949,0.157,0.000,4,0,0,-605.013,6.574,-549.158,0.768
262.360,EMBER,tourer,1,12,11.336,41.260,1.000,0.000,4,0,0,-613.753,6.545,-542.236,0.651
262.360,GOLD,moto,1,16,50.915,50.928,0.000,0.000,4,0,0,-625.554,9.290,437.497,1.471
262.360,BLUE,atv,1,13,43.927,50.291,1.000,0.000,4,0,0,-619.718,7.224,-387.956,1.760
262.600,YOU reference pilot,original,1,12,8.730,8.330,0.000,0.000,4,0,0,-607.221,6.555,-548.878,0.679
262.600,EMBER,tourer,1,12,13.492,43.662,1.000,0.000,4,0,0,-615.086,6.562,-539.537,1.246
262.600,GOLD,moto,1,16,48.501,46.746,0.000,0.513,4,0,0,-623.186,9.162,449.214,1.427
262.600,BLUE,atv,1,13,44.561,50.256,1.000,0.000,4,0,0,-619.912,7.278,-377.332,1.771
262.860,YOU reference pilot,original,1,12,8.021,8.167,0.082,0.000,4,0,0,-609.241,6.538,-548.167,0.790
262.860,EMBER,tourer,1,12,15.732,43.729,1.000,0.000,4,0,0,-616.055,6.581,-535.833,1.755
262.860,GOLD,moto,1,16,44.764,42.026,0.000,0.796,4,0,0,-620.276,9.010,460.980,1.411
262.860,BLUE,atv,1,13,45.194,50.215,1.000,0.000,4,0,0,-620.133,7.336,-365.659,1.777
263.100,YOU reference pilot,original,1,12,8.517,9.025,0.283,0.000,4,0,0,-610.904,6.527,-547.093,1.292
263.100,EMBER,tourer,1,12,17.731,43.789,1.000,0.000,4,0,0,-616.441,6.601,-531.811,1.725
263.100,GOLD,moto,1,16,41.093,38.981,0.000,0.615,4,0,0,-617.444,8.867,470.850,1.417
263.100,BLUE,atv,1,13,45.733,50.173,1.000,0.000,4,0,0,-620.351,7.388,-354.744,1.778
263.360,YOU reference pilot,original,1,12,10.723,27.643,1.000,0.000,4,0,0,-612.632,6.527,-545.297,0.792
263.360,EMBER,tourer,1,12,19.834,43.852,1.000,0.000,4,0,0,-616.409,6.624,-526.904,1.225
263.360,GOLD,moto,1,16,36.897,35.140,0.000,0.511,4,0,0,-614.406,8.723,480.488,1.431
263.360,BLUE,atv,1,13,46.272,50.124,1.000,0.000,4,0,0,-620.603,7.444,-342.780,1.779
263.600,YOU reference pilot,original,1,12,13.077,42.111,1.000,0.000,4,0,0,-614.125,6.541,-542.826,0.838
263.600,EMBER,tourer,1,12,21.672,43.908,1.000,0.000,4,0,0,-616.145,6.647,-521.909,0.680
263.600,GOLD,moto,1,16,33.223,31.939,0.000,0.374,4,0,0,-611.796,8.611,488.467,1.437
263.600,BLUE,atv,1,13,46.731,50.076,1.000,0.000,4,0,0,-620.850,7.493,-331.617,1.783
263.860,YOU reference pilot,original,1,12,15.456,43.842,1.000,0.000,4,0,0,-615.353,6.563,-539.293,1.453
263.860,EMBER,tourer,1,12,23.527,43.966,1.000,0.000,4,0,0,-615.822,6.674,-516.021,1.001
263.860,GOLD,moto,1,16,29.406,27.973,0.000,0.417,4,0,0,-609.356,8.521,496.213,1.387
263.860,BLUE,atv,1,13,47.190,50.021,1.000,0.000,4,0,0,-621.126,7.545,-319.405,1.787
264.100,YOU reference pilot,original,1,12,17.540,33.211,1.000,0.000,4,0,0,-615.985,6.584,-535.358,1.646
264.100,EMBER,tourer,1,12,25.114,44.018,1.000,0.000,4,0,0,-615.644,6.702,-510.168,1.613
264.100,GOLD,moto,1,16,25.425,23.343,0.000,0.605,4,0,0,-607.602,8.470,502.540,1.295
264.100,BLUE,atv,1,13,47.581,49.967,1.000,0.000,4,0,0,-621.377,7.591,-308.031,1.778
264.360,YOU reference pilot,original,1,12,19.718,35.131,1.000,0.000,4,0,0,-616.166,6.607,-530.492,1.350
264.360,EMBER,tourer,1,12,26.717,44.071,1.000,0.000,4,0,0,-615.670,6.738,-503.411,2.077
264.360,GOLD,moto,1,16,21.418,19.396,0.000,0.587,4,0,0,-606.265,8.443,508.493,1.388
264.360,BLUE,atv,1,13,47.971,49.905,0.981,0.000,4,0,0,-621.637,7.640,-295.607,1.767
264.600,YOU reference pilot,original,1,12,21.616,36.734,1.000,0.000,4,0,0,-616.029,6.631,-525.512,0.820
264.600,EMBER,tourer,1,12,28.100,44.118,1.000,0.000,4,0,0,-615.905,6.773,-496.822,2.269
264.600,GOLD,moto,1,16,18.135,17.246,0.000,0.259,4,0,0,-605.467,8.430,513.069,1.606
264.600,BLUE,atv,1,13,48.240,49.846,0.812,0.000,4,0,0,-621.862,7.685,-284.059,1.760
264.860,YOU reference pilot,original,1,12,23.524,38.385,1.000,0.000,4,0,0,-615.774,6.657,-519.627,0.778
264.860,EMBER,tourer,1,12,29.502,44.166,1.000,0.000,4,0,0,-616.332,6.815,-489.330,2.267
264.860,GOLD,moto,1,16,15.799,14.584,0.000,0.353,4,0,0,-604.842,8.422,517.464,1.902
264.860,BLUE,atv,1,13,48.425,49.778,0.682,0.000,4,0,0,-622.089,7.732,-271.491,1.758
265.120,YOU reference pilot,original,1,12,25.274,39.915,1.000,0.000,4,0,0,-615.597,6.687,-513.265,1.408
265.120,EMBER,tourer,1,12,30.808,44.211,1.000,0.000,4,0,0,-616.855,6.859,-481.492,2.134
265.120,GOLD,moto,1,16,13.725,13.365,0.000,0.000,4,0,0,-604.314,8.423,521.216,2.223
265.120,BLUE,atv,1,13,48.537,49.709,0.589,0.000,4,0,0,-622.302,7.779,-258.885,1.759
265.380,YOU reference pilot,original,1,12,26.882,41.336,1.000,0.000,4,0,0,-615.615,6.721,-506.465,1.916
265.380,EMBER,tourer,1,12,32.022,44.252,1.000,0.000,4,0,0,-617.387,6.905,-473.327,1.958
