time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.040,1032.253,148.576,190.031,31.661,-31.562,2.539,-0.023,0.169,0.000,0.204,4,10.043,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442465;"
1.060,1031.622,148.627,190.029,31.662,-31.561,2.543,-0.130,0.170,0.000,0.207,4,9.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445374;"
1.080,1030.991,148.678,190.024,31.664,-31.561,2.546,-0.213,0.169,0.000,0.207,4,9.929,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448808;"
1.100,1030.359,148.729,190.020,31.664,-31.561,2.548,-0.238,0.168,0.000,0.205,4,9.879,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453068;"
1.120,1029.728,148.780,190.016,31.660,-31.562,2.549,-0.188,0.168,0.000,0.204,4,9.835,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457651;"
1.140,1029.097,148.831,190.015,31.655,-31.561,2.549,-0.056,0.170,0.000,-0.210,4,9.796,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462622;"
1.160,1028.466,148.882,190.017,31.656,-31.559,2.549,0.112,0.173,0.000,-0.215,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467373;"
1.180,1027.835,148.933,190.022,31.659,-31.557,2.548,0.253,0.172,0.000,-0.216,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472224;"
1.200,1027.204,148.983,190.029,31.662,-31.557,2.546,0.330,0.170,0.000,-0.214,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476837;"
1.220,1026.572,149.034,190.035,31.659,-31.558,2.545,0.322,0.169,0.000,-0.210,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14813;"
1.240,1025.941,149.085,190.040,31.656,-31.559,2.543,0.223,0.170,0.000,0.203,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485271;"
1.260,1025.310,149.136,190.041,31.656,-31.559,2.541,0.081,0.172,0.000,0.205,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488873;"
1.280,1024.679,149.187,190.040,31.659,-31.559,2.539,-0.043,0.172,0.000,0.205,4,9.673,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492033;"
1.300,1024.047,149.238,190.038,31.661,-31.560,2.537,-0.109,0.170,0.000,0.204,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;"
1.320,1023.416,149.288,190.036,31.660,-31.561,2.535,-0.099,0.169,0.000,0.202,4,9.674,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149729;"
1.340,1022.785,149.339,190.036,31.657,-31.561,2.533,-0.004,0.170,0.000,-0.211,4,9.678,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499167;"
1.360,1022.154,149.390,190.039,31.658,-31.560,2.531,0.131,0.172,0.000,-0.215,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500772;"
1.380,1021.523,149.440,190.044,31.661,-31.559,2.529,0.241,0.171,0.000,-0.216,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501911;"
1.400,1020.891,149.491,190.049,31.662,-31.560,2.527,0.290,0.170,0.000,-0.214,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150279;"
1.420,1020.260,149.541,190.055,31.658,-31.561,2.526,0.259,0.169,0.000,-0.211,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503381;"
1.440,1019.629,149.592,190.057,31.654,-31.561,2.525,0.140,0.171,0.000,0.202,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503604;"
1.460,1018.998,149.642,190.057,31.655,-31.560,2.524,-0.020,0.173,0.000,0.206,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503513;"
1.480,1018.367,149.693,190.054,31.658,-31.559,2.523,-0.159,0.173,0.000,0.207,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503291;"
1.500,1017.735,149.743,190.049,31.660,-31.559,2.522,-0.237,0.171,0.000,0.205,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502965;"
1.520,1017.104,149.794,190.044,31.659,-31.560,2.522,-0.237,0.170,0.000,0.202,4,9.755,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502484;"
1.540,1016.473,149.844,190.041,31.657,-31.561,2.522,-0.150,0.170,0.000,-0.211,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501801;"
1.560,1015.842,149.894,190.041,31.658,-31.561,2.521,-0.022,0.172,0.000,-0.213,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501133;"
