time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.700,982.471,157.360,189.937,29.501,-24.219,16.863,0.152,1.000,0.000,-0.500,4,21.136,2.081,0.829,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.006289141;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.004929433;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.007994115;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.0049541;"
2.720,981.997,157.702,189.943,29.470,-23.965,17.161,0.290,1.000,0.000,-0.500,4,20.851,2.191,0.822,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.003169;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.0005171299;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008743826;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008467874;"
2.740,981.527,158.050,189.952,29.437,-23.707,17.454,0.399,1.000,0.000,-0.500,4,20.722,1.965,0.815,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.003242671;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.0003411174;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.003890695;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.002521556;"
2.760,981.063,158.403,189.961,29.406,-23.464,17.726,0.460,1.000,0.000,-0.500,4,20.330,2.205,0.808,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.007309541;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.00748682;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.005098462;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.007738035;"
2.780,980.600,158.760,189.970,29.389,-23.281,17.943,0.453,1.000,0.000,-0.500,4,20.169,1.956,0.803,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001477998;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001467779;"
2.800,980.146,159.124,189.978,29.333,-22.991,18.238,0.411,1.000,0.000,0.500,4,20.025,1.454,0.795,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01292859;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0128433;"
2.820,979.693,159.492,189.984,29.305,-22.806,18.441,0.286,1.000,0.000,0.500,4,19.684,2.047,0.790,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002657525;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002465248;"
2.840,979.247,159.864,189.987,29.259,-22.561,18.682,0.129,1.000,0.000,0.500,4,19.656,1.400,0.783,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.008782155;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.009855721;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01756042;"
2.860,978.804,160.241,189.986,29.222,-22.344,18.890,-0.067,1.000,0.000,0.500,4,19.353,1.569,0.777,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.006395102;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01780003;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.006126754;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.006388657;"
2.880,978.365,160.622,189.980,29.185,-22.113,19.101,-0.276,1.000,0.000,0.500,4,19.294,1.349,0.771,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.007425308;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.0124836;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.004915134;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.006986469;"
2.900,977.932,161.007,189.971,29.152,-21.880,19.304,-0.479,1.000,0.000,0.500,4,18.906,1.324,0.764,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007292108;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007302523;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.006216645;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007780381;"
2.920,977.502,161.395,189.957,29.120,-21.641,19.507,-0.690,1.000,0.000,0.500,4,18.830,1.300,0.759,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.002950191;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001450896;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.002233505;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001419425;"
2.940,977.078,161.788,189.940,29.093,-21.414,19.696,-0.856,1.000,0.000,0.500,4,18.289,1.517,0.752,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005483347;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.006953297;"
2.960,976.654,162.183,189.921,29.078,-21.246,19.845,-0.952,1.000,0.000,0.500,4,18.094,1.229,0.748,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01936108;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001039095;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001397587;"
2.980,976.237,162.582,189.901,29.054,-21.058,20.008,-0.988,1.000,0.000,0.500,4,17.933,0.986,0.742,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.00669605;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.008337334;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01584321;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.0194943;"
3.000,975.824,162.985,189.882,29.017,-20.858,20.176,-0.957,1.000,0.000,0.500,4,17.708,0.923,0.736,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.001162291;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.0112772;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007238425;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007415965;"
3.020,975.413,163.390,189.865,28.970,-20.653,20.344,-0.855,1.000,0.000,0.500,4,17.756,0.952,0.731,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.00330621;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.004041195;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.003099181;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.003613801;"
3.040,975.008,163.799,189.851,28.915,-20.448,20.503,-0.682,1.000,0.000,-0.500,4,17.301,1.185,0.725,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006290797;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006186213;"
3.060,974.604,164.210,189.843,28.865,-20.281,20.630,-0.437,1.000,0.000,-0.500,4,17.283,0.958,0.721,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001202747;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.00134965;"
3.080,974.206,164.624,189.840,28.808,-20.081,20.765,-0.150,1.000,0.000,-0.500,4,17.034,0.827,0.715,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01675725;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.008016881;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.005597129;"
3.100,973.811,165.041,189.843,28.760,-19.898,20.879,0.171,1.000,0.000,-0.500,4,16.837,0.657,0.710,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.007367373;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.007759333;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.005150522;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.004602047;"
3.120,973.419,165.459,189.854,28.711,-19.688,21.002,0.499,1.000,0.000,-0.500,4,16.932,0.736,0.705,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.003088575;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0009622574;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.005269289;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0009595826;"
3.140,973.032,165.880,189.870,28.672,-19.483,21.114,0.819,1.000,0.000,-0.500,4,16.442,0.971,0.700,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.005787916;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.004664928;"
3.160,972.648,166.303,189.892,28.648,-19.304,21.209,1.116,1.000,0.000,-0.500,4,16.426,0.754,0.696,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001111042;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0009267554;"
3.180,972.267,166.728,189.919,28.629,-19.131,21.302,1.365,1.000,0.000,-0.500,4,16.167,0.725,0.691,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.01780379;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.00947237;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.004970342;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.001152597;"
3.200,971.891,167.155,189.950,28.609,-18.957,21.400,1.553,1.000,0.000,-0.500,4,15.873,0.486,0.686,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001069486;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.002119184;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.00584444;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.004276148;"
3.220,971.516,167.583,189.983,28.587,-18.792,21.500,1.666,1.000,0.000,-0.500,4,15.982,0.581,0.683,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001161141;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.0007861052;"
3.240,971.145,168.014,190.017,28.558,-18.635,21.598,1.700,1.000,0.000,-0.500,4,15.608,0.658,0.679,""
3.260,970.773,168.446,190.050,28.515,-18.600,21.587,1.653,1.000,0.000,-0.500,2,7.429,0.752,0.678,""
3.280,970.400,168.878,190.080,28.458,-18.590,21.556,1.528,1.000,0.000,-0.500,2,5.850,0.438,0.680,""
3.300,970.027,169.309,190.106,28.389,-18.601,21.503,1.326,1.000,0.000,-0.500,2,4.293,1.327,0.684,""
3.320,969.653,169.739,190.127,28.312,-18.623,21.433,1.053,1.000,0.000,0.500,2,3.231,2.316,0.688,""
3.340,969.279,170.167,190.141,28.230,-18.652,21.347,0.719,1.000,0.000,0.500,2,2.476,2.690,0.693,""
3.360,968.904,170.592,190.155,28.014,-18.644,21.142,0.719,1.000,0.000,0.500,1,0.000,2.677,0.698,""
3.380,968.529,171.013,190.169,27.787,-18.637,20.938,0.719,1.000,0.000,0.500,0,0.000,2.611,0.704,""
3.400,968.155,171.430,190.183,27.548,-18.629,20.733,0.718,1.000,0.000,0.500,0,0.000,2.544,0.710,""
3.420,967.780,171.843,190.197,27.299,-18.622,20.529,0.718,1.000,0.000,0.500,0,0.000,2.476,0.717,""
3.440,967.405,172.252,190.211,27.039,-18.615,20.325,0.718,1.000,0.000,0.500,0,0.000,2.406,0.724,""
3.460,967.029,172.657,190.225,26.770,-18.607,20.120,0.717,1.000,0.000,0.500,0,0.000,2.335,0.732,""
3.480,966.654,173.058,190.240,26.491,-18.600,19.916,0.717,1.000,0.000,0.500,0,0.000,2.264,0.741,""
3.500,966.279,173.456,190.254,26.203,-18.592,19.712,0.717,1.000,0.000,0.500,0,0.000,2.191,0.750,""
3.520,965.904,173.849,190.268,25.906,-18.585,19.508,0.717,1.000,0.000,0.500,0,0.000,2.117,0.759,""
3.540,965.528,174.238,190.281,25.600,-18.577,19.304,0.716,1.000,0.000,0.500,0,0.000,2.042,0.768,""
3.560,965.153,174.624,190.295,25.285,-18.570,19.100,0.716,1.000,0.000,0.500,0,0.000,1.966,0.778,""
3.580,964.777,175.005,190.309,24.961,-18.562,18.897,0.716,1.000,0.000,0.500,0,0.000,1.890,0.788,""
3.600,964.401,175.383,190.323,24.629,-18.555,18.693,0.715,1.000,0.000,0.500,0,0.000,1.812,0.798,""
3.620,964.026,175.756,190.337,24.289,-18.548,18.489,0.715,1.000,0.000,0.500,0,0.000,1.735,0.808,""
3.640,963.650,176.125,190.351,23.941,-18.540,18.286,0.715,1.000,0.000,0.500,0,0.000,1.657,0.818,""
3.660,963.274,176.491,190.364,23.586,-18.533,18.082,0.715,1.000,0.000,0.500,0,0.000,1.578,0.829,""
3.680,962.898,176.852,190.378,23.223,-18.525,17.879,0.714,1.000,0.000,0.500,0,0.000,1.500,0.839,""
3.700,962.522,177.209,190.392,22.853,-18.518,17.676,0.714,1.000,0.000,0.500,0,0.000,1.421,0.849,""
3.720,962.146,177.562,190.405,22.476,-18.511,17.473,0.714,1.000,0.000,0.500,0,0.000,1.343,0.859,""
3.740,961.770,177.911,190.419,22.092,-18.503,17.269,0.713,1.000,0.000,0.500,0,0.000,1.266,0.869,""
3.760,961.394,178.255,190.432,21.703,-18.496,17.066,0.713,1.000,0.000,0.500,0,0.000,1.189,0.878,""
3.780,961.018,178.596,190.446,21.308,-18.488,16.863,0.713,1.000,0.000,0.500,0,0.000,1.113,0.888,""
3.800,960.642,178.932,190.459,20.908,-18.481,16.661,0.713,1.000,0.000,0.500,0,0.000,1.039,0.897,""
3.820,960.266,179.264,190.472,20.503,-18.474,16.458,0.712,1.000,0.000,0.500,0,0.000,0.967,0.906,""
3.840,959.890,179.593,190.486,20.094,-18.466,16.255,0.712,1.000,0.000,0.500,0,0.000,0.898,0.914,""
3.860,959.514,179.916,190.499,19.682,-18.459,16.052,0.712,1.000,0.000,0.500,0,0.000,0.832,0.923,""
3.880,959.138,180.236,190.512,19.266,-18.451,15.850,0.711,1.000,0.000,0.500,0,0.000,0.770,0.930,""
3.900,958.762,180.552,190.525,18.848,-18.444,15.647,0.711,1.000,0.000,0.500,0,0.000,0.713,0.938,""
3.920,958.386,180.863,190.539,18.428,-18.437,15.445,0.711,1.000,0.000,0.500,0,0.000,0.663,0.945,""
3.940,958.011,181.170,190.552,18.007,-18.429,15.243,0.711,1.000,0.000,0.500,0,0.000,0.621,0.951,""
3.960,957.635,181.473,190.565,17.585,-18.422,15.041,0.710,1.000,0.000,0.500,0,0.000,0.588,0.957,""
3.980,957.260,181.772,190.578,17.164,-18.415,14.838,0.710,1.000,0.000,0.500,0,0.000,0.565,0.963,""
4.000,956.884,182.066,190.591,16.743,-18.407,14.636,0.710,1.000,0.000,0.500,0,0.000,0.554,0.968,""
4.020,956.509,182.357,190.604,16.323,-18.400,14.434,0.709,1.000,0.000,0.500,0,0.000,0.553,0.973,""
4.040,956.134,182.643,190.617,15.906,-18.392,14.232,0.709,1.000,0.000,0.500,0,0.000,0.564,0.977,""
4.060,955.760,182.925,190.630,15.491,-18.385,14.031,0.709,1.000,0.000,0.500,0,0.000,0.584,0.980,""
4.080,955.385,183.202,190.643,15.080,-18.378,13.829,0.709,1.000,0.000,0.500,0,0.000,0.612,0.984,""
4.100,955.011,183.476,190.656,14.672,-18.370,13.627,0.708,1.000,0.000,0.500,0,0.000,0.646,0.986,""
4.120,954.637,183.745,190.669,14.269,-18.363,13.426,0.708,1.000,0.000,0.500,0,0.000,0.685,0.989,""
4.140,954.263,184.010,190.682,13.871,-18.356,13.224,0.708,1.000,0.000,0.500,0,0.000,0.727,0.991,""
4.160,953.889,184.271,190.695,13.479,-18.348,13.023,0.707,1.000,0.000,0.500,0,0.000,0.771,0.992,""
4.180,953.516,184.528,190.707,13.093,-18.341,12.821,0.707,1.000,0.000,0.500,0,0.000,0.816,0.993,""
4.200,953.143,184.781,190.720,12.713,-18.334,12.620,0.707,1.000,0.000,0.500,0,0.000,0.862,0.994,""
4.220,952.770,185.029,190.733,12.341,-18.326,12.419,0.707,1.000,0.000,0.500,0,0.000,0.907,0.994,""
4.240,952.397,185.274,190.746,11.976,-18.319,12.218,0.706,1.000,0.000,0.500,0,0.000,0.952,0.994,""
4.260,952.025,185.514,190.759,11.618,-18.312,12.017,0.706,1.000,0.000,0.500,0,0.000,0.996,0.994,""
4.280,951.653,185.750,190.772,11.269,-18.304,11.816,0.706,1.000,0.000,0.500,0,0.000,1.038,0.993,""
4.300,951.281,185.982,190.785,10.929,-18.297,11.615,0.706,1.000,0.000,0.500,0,0.000,1.078,0.993,""
4.320,950.910,186.210,190.798,10.597,-18.290,11.414,0.705,1.000,0.000,0.500,0,0.000,1.117,0.991,""
4.340,950.539,186.434,190.811,10.275,-18.282,11.214,0.705,1.000,0.000,0.500,0,0.000,1.154,0.990,""
4.360,950.168,186.653,190.824,9.961,-18.275,11.013,0.705,1.000,0.000,0.500,0,0.000,1.189,0.989,""
4.380,949.798,186.869,190.837,9.657,-18.268,10.813,0.704,1.000,0.000,0.500,0,0.000,1.221,0.987,""
4.400,949.428,187.081,190.850,9.362,-18.260,10.612,0.704,1.000,0.000,0.500,0,0.000,1.251,0.985,""
4.420,949.059,187.288,190.863,9.077,-18.253,10.412,0.704,1.000,0.000,0.500,0,0.000,1.279,0.983,""
4.440,948.689,187.492,190.877,8.801,-18.246,10.211,0.704,1.000,0.000,0.500,0,0.000,1.305,0.981,""
4.460,948.320,187.691,190.890,8.535,-18.239,10.011,0.703,1.000,0.000,0.500,0,0.000,1.328,0.979,""
4.480,947.952,187.887,190.903,8.278,-18.231,9.811,0.703,1.000,0.000,0.500,0,0.000,1.348,0.977,""
4.500,947.583,188.078,190.916,8.030,-18.224,9.611,0.703,1.000,0.000,0.500,0,0.000,1.366,0.975,""
4.520,947.216,188.266,190.929,7.792,-18.217,9.411,0.702,1.000,0.000,0.500,0,0.000,1.382,0.972,""
4.540,946.848,188.449,190.943,7.563,-18.209,9.211,0.702,1.000,0.000,0.500,0,0.000,1.395,0.970,""
4.560,946.481,188.629,190.956,7.342,-18.202,9.011,0.702,1.000,0.000,0.500,0,0.000,1.406,0.968,""
4.580,946.114,188.804,190.970,7.131,-18.195,8.812,0.702,1.000,0.000,0.500,0,0.000,1.415,0.966,""
4.600,945.747,188.976,190.983,6.928,-18.188,8.612,0.701,1.000,0.000,0.500,0,0.000,1.421,0.964,""
4.620,945.381,189.143,190.996,6.734,-18.180,8.412,0.701,1.000,0.000,0.500,0,0.000,1.425,0.962,""
4.640,945.015,189.307,191.010,6.547,-18.173,8.213,0.701,1.000,0.000,0.500,0,0.000,1.427,0.960,""
4.660,944.650,189.467,191.024,6.368,-18.166,8.014,0.700,1.000,0.000,0.500,0,0.000,1.427,0.959,""
4.680,944.285,189.622,191.037,6.197,-18.158,7.814,0.700,1.000,0.000,0.500,0,0.000,1.424,0.957,""
4.700,943.920,189.774,191.051,6.033,-18.151,7.615,0.700,1.000,0.000,0.500,0,0.000,1.420,0.956,""
4.720,943.556,189.922,191.065,5.875,-18.144,7.416,0.700,1.000,0.000,0.500,0,0.000,1.413,0.954,""
4.740,943.191,190.066,191.078,5.724,-18.137,7.217,0.699,1.000,0.000,0.500,0,0.000,1.404,0.953,""
4.760,942.828,190.206,191.092,5.579,-18.129,7.018,0.699,1.000,0.000,0.500,0,0.000,1.394,0.952,""
4.780,942.464,190.342,191.106,5.440,-18.122,6.819,0.699,1.000,0.000,0.500,0,0.000,1.382,0.951,""
4.800,942.101,190.474,191.120,5.307,-18.115,6.620,0.698,1.000,0.000,0.500,0,0.000,1.368,0.950,""
4.820,941.738,190.602,191.134,5.178,-18.108,6.421,0.698,1.000,0.000,0.500,0,0.000,1.352,0.950,""
4.840,941.375,190.727,191.148,5.054,-18.100,6.223,0.698,1.000,0.000,0.500,0,0.000,1.334,0.950,""
4.860,941.013,190.847,191.162,4.934,-18.093,6.024,0.698,1.000,0.000,0.500,0,0.000,1.315,0.949,""
4.880,940.651,190.963,191.176,4.819,-18.086,5.825,0.697,1.000,0.000,0.500,0,0.000,1.295,0.949,""
4.900,940.290,191.076,191.191,4.706,-18.079,5.627,0.697,1.000,0.000,0.500,0,0.000,1.273,0.949,""
4.920,939.928,191.185,191.205,4.597,-18.071,5.429,0.697,1.000,0.000,0.500,0,0.000,1.249,0.949,""
4.940,939.567,191.289,191.219,4.491,-18.064,5.230,0.697,1.000,0.000,0.500,0,0.000,1.225,0.950,""
4.960,939.206,191.390,191.234,4.387,-18.057,5.032,0.696,1.000,0.000,0.500,0,0.000,1.199,0.950,""
4.980,938.846,191.487,191.248,4.285,-18.050,4.834,0.696,1.000,0.000,0.500,0,0.000,1.172,0.951,""
5.000,938.486,191.580,191.263,4.185,-18.043,4.636,0.696,1.000,0.000,0.500,0,0.000,1.143,0.952,""
5.020,938.126,191.669,191.277,4.086,-18.035,4.438,0.695,1.000,0.000,0.500,0,0.000,1.114,0.953,""
5.040,937.766,191.754,191.292,3.989,-18.028,4.240,0.695,1.000,0.000,0.500,0,0.000,1.084,0.954,""
5.060,937.407,191.836,191.306,3.891,-18.021,4.042,0.695,1.000,0.000,0.500,0,0.000,1.052,0.955,""
5.080,937.048,191.913,191.321,3.795,-18.014,3.844,0.695,1.000,0.000,0.500,0,0.000,1.020,0.956,""
5.100,936.689,191.986,191.336,3.698,-18.007,3.647,0.694,1.000,0.000,0.500,0,0.000,0.987,0.957,""
5.120,936.330,192.056,191.351,3.601,-17.999,3.449,0.694,1.000,0.000,0.500,0,0.000,0.954,0.959,""
5.140,935.972,192.121,191.365,3.504,-17.992,3.252,0.694,1.000,0.000,0.500,0,0.000,0.919,0.960,""
5.160,935.614,192.183,191.380,3.406,-17.985,3.054,0.693,1.000,0.000,0.500,0,0.000,0.884,0.962,""
5.180,935.256,192.241,191.395,3.307,-17.978,2.857,0.693,1.000,0.000,0.500,0,0.000,0.849,0.963,""
5.200,934.898,192.294,191.410,3.206,-17.971,2.660,0.693,1.000,0.000,0.500,0,0.000,0.813,0.965,""
5.220,934.540,192.344,191.425,3.104,-17.963,2.462,0.693,1.000,0.000,0.500,0,0.000,0.777,0.967,""
5.240,934.183,192.390,191.440,3.001,-17.956,2.265,0.692,1.000,0.000,0.500,0,0.000,0.740,0.968,""
5.260,933.826,192.432,191.455,2.896,-17.949,2.068,0.692,1.000,0.000,0.500,0,0.000,0.703,0.970,""
5.280,933.469,192.470,191.471,2.788,-17.942,1.871,0.692,1.000,0.000,0.500,0,0.000,0.666,0.972,""
5.300,933.113,192.504,191.486,2.679,-17.935,1.675,0.692,1.000,0.000,0.500,0,0.000,0.629,0.973,""
5.320,932.756,192.534,191.501,2.567,-17.927,1.478,0.691,1.000,0.000,0.500,0,0.000,0.592,0.975,""
5.340,932.400,192.560,191.516,2.452,-17.920,1.281,0.691,1.000,0.000,0.500,0,0.000,0.554,0.977,""
5.360,932.044,192.583,191.532,2.336,-17.913,1.084,0.691,1.000,0.000,0.500,0,0.000,0.517,0.978,""
5.380,931.688,192.601,191.547,2.216,-17.906,0.888,0.690,1.000,0.000,0.500,0,0.000,0.480,0.980,""
5.400,931.333,192.615,191.562,2.094,-17.899,0.691,0.690,1.000,0.000,0.500,0,0.000,0.444,0.982,""
5.420,930.977,192.626,191.578,1.969,-17.892,0.495,0.690,1.000,0.000,0.500,0,0.000,0.408,0.983,""
5.440,930.622,192.632,191.593,1.842,-17.884,0.299,0.690,1.000,0.000,0.500,0,0.000,0.372,0.985,""
5.460,930.267,192.635,191.608,1.711,-17.877,0.102,0.689,1.000,0.000,0.500,0,0.000,0.337,0.986,""
5.480,929.912,192.634,191.624,1.578,-17.870,-0.094,0.689,1.000,0.000,0.500,0,0.000,0.303,0.987,""
5.500,929.557,192.628,191.639,1.442,-17.863,-0.290,0.689,1.000,0.000,0.500,0,0.000,0.271,0.989,""
5.520,929.203,192.619,191.655,1.304,-17.856,-0.486,0.688,1.000,0.000,0.500,0,0.000,0.239,0.990,""
5.540,928.848,192.606,191.670,1.163,-17.849,-0.682,0.688,1.000,0.000,0.500,0,0.000,0.210,0.991,""
5.560,928.494,192.589,191.686,1.019,-17.842,-0.878,0.688,1.000,0.000,0.500,0,0.000,0.184,0.992,""
5.580,928.140,192.567,191.701,0.872,-17.834,-1.073,0.688,1.000,0.000,0.500,0,0.000,0.162,0.993,""
5.600,927.785,192.542,191.717,0.723,-17.827,-1.269,0.687,1.000,0.000,0.500,0,0.000,0.145,0.994,""
5.620,927.432,192.513,191.732,0.572,-17.820,-1.465,0.687,1.000,0.000,0.500,0,0.000,0.134,0.995,""
5.640,927.078,192.480,191.747,0.418,-17.813,-1.660,0.687,1.000,0.000,0.500,0,0.000,0.132,0.996,""
5.660,926.724,192.444,191.763,0.262,-17.806,-1.856,0.687,1.000,0.000,0.500,0,0.000,0.138,0.997,""
5.680,926.370,192.403,191.778,0.105,-17.799,-2.051,0.686,1.000,0.000,0.500,0,0.000,0.150,0.997,""
5.700,926.017,192.358,191.794,-0.055,-17.792,-2.246,0.686,1.000,0.000,0.500,0,0.000,0.167,0.998,""
5.720,925.664,192.309,191.809,-0.217,-17.785,-2.442,0.686,1.000,0.000,0.500,0,0.000,0.187,0.998,""
5.740,925.310,192.257,191.825,-0.380,-17.777,-2.637,0.685,1.000,0.000,0.500,0,0.000,0.208,0.999,""
5.760,924.957,192.200,191.840,-0.545,-17.770,-2.832,0.685,1.000,0.000,0.500,0,0.000,0.231,0.999,""
5.780,924.604,192.140,191.855,-0.711,-17.763,-3.027,0.685,1.000,0.000,0.500,0,0.000,0.253,0.999,""
5.800,924.251,192.075,191.871,-0.878,-17.756,-3.222,0.685,1.000,0.000,0.500,0,0.000,0.276,0.999,""
5.820,923.899,192.007,191.886,-1.047,-17.749,-3.417,0.684,1.000,0.000,0.500,0,0.000,0.298,1.000,""
5.840,923.546,191.935,191.901,-1.216,-17.742,-3.611,0.684,1.000,0.000,0.500,0,0.000,0.320,1.000,""
5.860,923.193,191.859,191.916,-1.386,-17.735,-3.806,0.684,1.000,0.000,0.500,0,0.000,0.342,1.000,""
5.880,922.841,191.779,191.931,-1.556,-17.728,-4.001,0.684,1.000,0.000,0.500,0,0.000,0.362,1.000,""
5.900,922.488,191.695,191.947,-1.727,-17.721,-4.195,0.683,1.000,0.000,0.500,0,0.000,0.382,1.000,""
5.920,922.136,191.607,191.962,-1.898,-17.714,-4.390,0.683,1.000,0.000,0.500,0,0.000,0.401,0.999,""
5.940,921.784,191.515,191.977,-2.069,-17.706,-4.584,0.683,1.000,0.000,0.500,0,0.000,0.419,0.999,""
5.960,921.431,191.420,191.992,-2.240,-17.699,-4.778,0.682,1.000,0.000,0.500,0,0.000,0.436,0.999,""
5.980,921.079,191.320,192.007,-2.411,-17.692,-4.972,0.682,1.000,0.000,0.500,0,0.000,0.452,0.999,""
6.000,920.727,191.217,192.022,-2.582,-17.685,-5.167,0.682,1.000,0.000,0.500,0,0.000,0.467,0.999,""
6.020,920.375,191.109,192.037,-2.752,-17.678,-5.361,0.682,1.000,0.000,0.500,0,0.000,0.481,0.998,""
6.040,920.023,190.998,192.052,-2.921,-17.671,-5.555,0.681,1.000,0.000,0.500,0,0.000,0.494,0.998,""
6.060,919.672,190.883,192.066,-3.089,-17.664,-5.748,0.681,1.000,0.000,0.500,0,0.000,0.506,0.998,""
6.080,919.320,190.764,192.081,-3.257,-17.657,-5.942,0.681,1.000,0.000,0.500,0,0.000,0.517,0.997,""
6.100,918.968,190.641,192.096,-3.423,-17.650,-6.136,0.681,1.000,0.000,0.500,0,0.000,0.527,0.997,""
6.120,918.617,190.515,192.110,-3.589,-17.643,-6.330,0.680,1.000,0.000,0.500,0,0.000,0.536,0.996,""
6.140,918.265,190.384,192.125,-3.752,-17.636,-6.523,0.680,1.000,0.000,0.500,0,0.000,0.544,0.996,""
6.160,917.914,190.250,192.140,-3.915,-17.629,-6.717,0.680,1.000,0.000,0.500,0,0.000,0.551,0.996,""
