time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,190.001,31.551,-31.392,3.222,-0.037,0.227,0.000,0.216,4,20.292,0.525,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02083039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01179122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01183517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02078639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01308274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01328313;Ground_Mountain_2_4:(0.165, 0.986, -0.002) separation=0.4349531;Ground_Mountain_2_4:(0.165, 0.986, -0.002) separation=0.1846143;Ground_Mountain_2_4:(0.165, 0.986, -0.002) separation=0.4345312;Ground_Mountain_2_4:(0.165, 0.986, -0.002) separation=0.1899395;Ground_Mountain_2_4:(0.165, 0.986, -0.002) separation=0.1922364;Ground_Mountain_2_4:(0.165, 0.986, -0.002) separation=0.1922588;"
0.240,1057.455,146.388,190.001,31.554,-31.382,3.385,0.011,0.224,0.000,-0.219,4,17.950,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0361799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02481414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02476674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02585709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0259448;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.3735871;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1530056;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.3695341;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1613736;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1610389;Ground_Mountain_2_4:(0.167, 0.986, 0.001) separation=0.1892374;"
0.260,1056.828,146.458,190.003,31.558,-31.374,3.502,0.093,0.223,0.000,-0.222,4,15.678,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05438634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04146161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05442474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04142321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04189286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04209179;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.3136918;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1293873;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.3091527;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1332221;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1297623;Ground_Mountain_2_4:(0.165, 0.986, 0.000) separation=0.1325427;"
0.280,1056.200,146.529,190.006,31.562,-31.371,3.577,0.154,0.221,0.000,-0.223,4,13.542,0.238,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06083544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.074646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0608107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06348351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06371552;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2595067;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1344279;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2574126;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.13445;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1319005;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1321568;"
0.300,1055.573,146.601,190.009,31.564,-31.371,3.613,0.159,0.219,0.000,-0.222,4,11.590,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09604862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08197521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09606293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08399168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08405471;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2402534;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.155858;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.232293;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1558702;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1494535;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.149783;"
0.320,1054.945,146.674,190.011,31.563,-31.373,3.614,0.090,0.218,0.000,0.221,4,9.858,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1051076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1055008;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2155451;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1777755;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.2086402;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1777845;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1676593;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1680433;"
0.340,1054.318,146.745,190.011,31.565,-31.377,3.586,-0.023,0.218,0.000,0.222,4,8.365,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1268496;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1906777;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1995736;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1913102;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1995795;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1861368;Ground_Mountain_2_4:(0.115, 0.993, 0.002) separation=0.1865272;"
0.360,1053.690,146.816,190.008,31.569,-31.383,3.533,-0.122,0.217,0.000,0.222,4,7.124,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079416;"
0.380,1053.062,146.885,190.005,31.572,-31.392,3.460,-0.166,0.215,0.000,0.220,4,6.131,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2293665;"
0.400,1052.434,146.953,190.002,31.570,-31.402,3.372,-0.136,0.214,0.000,0.217,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481754;"
0.420,1051.806,147.018,190.002,31.567,-31.411,3.274,-0.022,0.215,0.000,-0.219,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2062366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2063968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265849;"
0.440,1051.177,147.082,190.004,31.568,-31.420,3.169,0.137,0.217,0.000,-0.223,4,4.549,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821744;"
0.460,1050.548,147.143,190.010,31.573,-31.428,3.062,0.280,0.216,0.000,-0.224,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.235309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2362519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2364009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951223;"
0.480,1049.919,147.202,190.017,31.577,-31.438,2.956,0.365,0.214,0.000,-0.221,4,4.466,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065851;"
0.500,1049.290,147.259,190.025,31.577,-31.449,2.854,0.371,0.212,0.000,-0.216,4,4.643,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3216044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166264;"
0.520,1048.661,147.314,190.031,31.572,-31.460,2.758,0.289,0.211,0.000,-0.214,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230146;"
