time,x,y,z,speed,target,grounded,branchS,earned,misses
12.222,-3.618,34.777,-420.349,28.840,29.000,4,0.000,0.000,0
12.322,-3.840,34.341,-423.183,28.458,29.000,4,0.000,0.000,0
12.423,-4.054,33.922,-426.009,28.886,46.550,4,0.000,0.000,0
12.539,-4.312,33.434,-429.486,29.688,46.550,4,0.000,0.000,0
12.639,-4.528,33.043,-432.457,30.328,46.550,4,0.000,0.000,0
12.756,-4.790,32.603,-436.109,31.061,46.550,4,0.000,0.000,0
12.873,-5.058,32.208,-439.850,31.754,46.550,4,0.000,0.000,0
12.988,-5.286,31.922,-443.033,32.302,46.550,4,0.000,0.000,0
13.089,-5.517,31.686,-446.273,32.821,46.550,4,0.000,0.000,0
13.190,-5.748,31.510,-449.566,33.311,46.550,4,0.000,0.000,0
13.306,-6.020,31.394,-453.584,33.858,46.550,4,0.000,0.000,0
13.422,-6.273,31.392,-457.667,34.359,46.550,4,0.000,0.000,0
13.524,-6.459,31.477,-461.115,34.741,46.550,4,0.000,0.000,0
13.638,-6.641,31.664,-465.300,35.156,46.550,4,0.000,0.000,0
13.739,-6.754,31.875,-468.823,35.471,46.550,4,0.000,0.000,0
13.855,-6.839,32.180,-473.089,35.815,46.550,4,0.000,0.000,0
13.955,-6.872,32.470,-476.671,36.076,46.550,4,0.000,0.000,0
14.055,-6.873,32.788,-480.277,36.319,45.736,4,0.000,0.000,0
14.172,-6.845,33.201,-484.632,36.589,42.060,4,0.000,0.000,0
14.277,-6.805,33.569,-488.283,36.797,42.903,4,0.000,0.000,0
14.389,-6.758,33.950,-491.953,36.993,40.740,4,0.000,0.000,0
14.489,-6.706,34.341,-495.640,37.128,37.880,4,0.000,0.000,0
14.606,-6.643,34.806,-500.011,36.048,37.532,4,0.000,0.000,0
14.723,-6.581,35.245,-504.210,34.509,35.769,4,0.000,0.000,0
14.839,-6.521,35.651,-508.296,33.759,30.085,4,0.000,0.000,0
14.939,-6.472,35.951,-511.540,31.890,31.252,4,0.000,0.000,0
15.056,-6.417,36.253,-515.205,29.893,28.863,4,0.000,0.000,0
15.172,-6.365,36.494,-518.730,29.047,29.267,4,0.000,0.000,0
15.289,-6.323,36.648,-521.627,28.731,28.969,4,0.000,0.000,0
15.405,-6.288,36.757,-525.080,28.733,29.267,2,0.000,0.000,0
15.505,-6.302,36.768,-527.974,28.857,28.969,3,0.000,0.000,0
15.622,-6.419,36.701,-531.452,28.967,30.024,4,0.000,0.000,0
15.723,-6.640,36.584,-534.370,29.363,30.873,2,0.000,0.000,0
15.839,-7.097,36.367,-537.908,29.907,30.216,4,0.000,0.000,0
15.940,-7.652,36.125,-540.852,29.709,30.216,4,0.000,0.000,0
16.055,-8.524,35.771,-544.308,29.802,29.000,3,0.000,0.000,0
16.155,-9.402,35.433,-547.061,28.469,27.182,4,0.000,0.000,0
16.256,-10.417,35.062,-549.712,28.596,29.000,4,0.000,0.000,0
16.356,-11.563,34.665,-552.270,27.848,29.000,4,0.000,0.000,0
16.472,-13.090,34.167,-555.193,27.637,28.192,4,0.000,0.000,0
16.572,-14.505,33.735,-557.544,27.593,27.904,4,0.000,0.000,0
16.673,-16.020,33.304,-559.781,27.031,24.809,4,0.000,0.000,0
16.789,-17.648,32.878,-561.921,27.253,27.737,4,0.000,0.000,0
16.906,-19.762,32.381,-564.373,27.092,27.738,4,0.000,0.000,0
17.023,-22.037,31.917,-566.681,27.335,27.737,4,0.000,0.000,0
17.144,-24.484,31.492,-568.847,27.513,27.108,4,0.000,0.000,0
17.253,-27.074,31.121,-570.845,27.521,28.753,4,0.000,0.000,0
17.356,-29.367,30.858,-572.394,28.005,27.108,4,0.000,0.000,0
17.456,-31.787,30.640,-573.838,28.193,32.272,4,0.000,0.000,0
17.572,-34.781,30.451,-575.389,28.386,30.401,4,0.000,0.000,0
17.673,-37.401,30.348,-576.554,28.919,32.326,4,0.000,0.000,0
17.788,-40.128,30.284,-577.603,29.418,37.965,4,0.000,0.000,0
17.905,-43.526,30.238,-578.707,30.005,40.698,4,0.000,0.000,0
18.006,-46.450,30.213,-579.499,30.474,43.814,4,0.000,0.000,0
18.122,-50.057,30.195,-580.304,31.022,46.550,4,0.000,0.000,0
18.239,-53.759,30.192,-580.962,31.551,46.550,4,0.000,0.000,0
18.358,-57.544,30.207,-581.489,32.062,46.550,4,0.000,0.000,0
18.472,-61.404,30.238,-581.900,32.559,46.550,4,0.000,0.000,0
18.589,-64.673,30.272,-582.168,32.958,46.550,4,0.000,0.000,0
18.690,-67.985,30.312,-582.380,33.347,46.550,4,0.000,0.000,0
18.811,-72.013,30.366,-582.575,33.800,46.550,4,0.000,0.000,0
18.922,-76.096,30.422,-582.720,34.237,46.550,4,0.000,0.000,0
19.038,-80.232,30.478,-582.831,34.657,46.550,4,0.000,0.000,0
19.139,-83.717,30.523,-582.906,34.996,46.550,4,0.000,0.000,0
19.262,-87.944,30.573,-582.986,35.389,46.550,4,0.000,0.000,0
19.372,-92.217,30.617,-583.061,35.768,46.550,4,0.000,0.000,0
19.473,-95.812,30.648,-583.121,36.075,46.550,4,0.000,0.000,0
19.589,-99.437,30.671,-583.181,36.373,46.550,4,0.000,0.000,0
19.706,-103.827,30.688,-583.254,36.721,46.550,4,0.000,0.000,0
19.822,-108.257,30.691,-583.327,37.060,46.550,4,0.000,0.000,0
