time,x,y,z,speed,target,grounded,branchS,earned,misses
4.495,130.180,39.103,-313.104,20.373,20.904,4,96.158,96.158,0
4.611,128.236,39.301,-314.599,20.562,20.960,4,98.495,98.495,0
4.711,126.706,39.506,-315.936,20.117,19.644,4,100.454,100.454,0
4.817,125.302,39.735,-317.296,19.394,19.105,4,102.335,102.335,0
4.928,123.750,40.009,-318.933,18.534,20.960,4,104.528,104.528,0
5.028,122.502,40.210,-320.327,18.807,19.644,4,106.353,106.353,0
5.144,121.023,40.391,-322.055,18.839,21.080,3,108.589,108.589,0
5.245,119.824,40.464,-323.519,18.771,20.969,2,110.447,110.447,0
5.361,118.422,40.441,-325.318,19.097,21.424,2,112.651,112.651,0
5.478,117.264,40.343,-326.894,19.662,22.436,3,114.560,114.560,0
5.578,116.116,40.194,-328.555,20.443,23.773,4,116.525,116.525,0
5.694,114.743,39.928,-330.675,21.453,32.000,4,118.994,118.994,0
5.795,113.612,39.630,-332.546,22.297,32.000,2,121.099,121.099,0
5.911,112.275,39.184,-334.915,23.312,32.000,4,123.769,123.769,0
6.012,111.178,38.757,-336.991,24.147,32.000,4,126.073,126.073,0
6.128,109.879,38.201,-339.604,25.131,32.000,4,128.928,128.928,0
6.245,108.593,37.626,-342.348,26.090,32.000,4,131.922,131.922,0
6.345,107.525,37.149,-344.733,26.866,32.000,4,134.506,134.506,0
6.461,106.238,36.583,-347.704,27.772,32.000,4,137.711,137.711,0
6.562,105.155,36.110,-350.265,28.503,32.000,4,140.475,140.475,0
6.677,104.056,35.634,-352.898,29.213,32.000,4,143.321,143.321,0
6.782,102.709,35.054,-356.145,30.036,32.000,4,146.829,146.829,0
6.891,101.562,34.567,-358.920,30.684,32.000,4,149.847,149.847,0
6.994,100.394,34.079,-361.748,31.171,32.000,4,152.914,152.914,0
7.111,98.973,33.501,-365.190,31.556,32.000,4,156.671,156.671,0
7.211,97.777,33.030,-368.085,31.767,32.000,4,159.819,159.819,0
7.311,96.575,32.572,-370.997,31.912,32.000,4,162.984,162.984,0
7.428,95.132,32.045,-374.490,31.792,32.000,4,166.797,166.797,0
7.528,93.926,31.625,-377.408,31.920,32.000,4,169.968,169.968,0
7.628,92.718,31.228,-380.316,31.771,32.000,4,173.097,173.097,0
7.744,91.233,30.779,-383.808,31.906,32.000,4,176.830,176.830,0
7.845,89.955,30.434,-386.671,31.447,32.000,4,179.906,179.906,0
7.961,88.317,30.046,-390.065,31.649,32.000,4,183.600,183.600,0
8.077,86.842,29.733,-392.856,31.740,32.000,4,186.704,186.704,0
8.177,85.262,29.420,-395.598,31.806,32.000,4,189.828,189.828,0
8.278,83.578,29.103,-398.284,31.857,32.000,4,192.976,192.976,0
8.378,81.799,28.786,-400.913,31.900,32.000,4,196.127,196.127,0
8.495,79.574,28.411,-403.977,31.412,32.000,4,199.904,199.904,0
8.611,77.269,28.046,-406.958,31.636,32.000,4,203.652,203.652,0
8.728,74.883,27.688,-409.904,31.787,32.000,4,207.424,207.424,0
8.844,72.444,27.338,-412.825,31.888,32.000,4,211.212,211.212,0
8.944,70.389,27.052,-415.243,31.658,32.000,4,214.383,214.383,0
9.047,68.350,26.776,-417.623,31.552,32.000,4,217.506,217.506,0
9.162,65.880,26.450,-420.491,31.731,32.000,4,221.274,221.274,0
9.279,63.811,26.184,-422.888,31.829,32.000,4,224.434,224.434,0
9.395,61.319,25.872,-425.772,31.906,32.000,4,228.233,228.233,0
9.499,59.244,25.619,-428.172,31.680,32.000,4,231.400,231.400,0
9.611,56.760,25.326,-431.045,31.805,32.000,4,235.192,235.192,0
9.711,54.686,25.109,-433.439,31.800,32.000,4,238.355,238.355,0
9.827,52.217,25.077,-436.296,31.683,32.000,4,242.123,242.123,0
9.930,50.149,25.234,-438.687,31.699,32.000,4,245.279,245.279,0
10.045,47.671,25.536,-441.552,31.704,32.000,4,249.063,249.063,0
10.162,45.198,25.898,-444.413,31.690,32.000,4,252.839,252.839,0
10.278,43.143,26.244,-446.790,31.664,32.000,4,255.981,255.981,0
10.399,40.276,26.818,-450.106,31.606,32.000,4,260.359,260.359,0
10.511,38.239,27.303,-452.462,31.563,32.000,4,263.473,263.473,0
10.611,36.212,27.850,-454.807,31.515,32.000,4,266.571,266.571,0
10.728,33.792,28.585,-457.604,31.454,32.000,4,270.271,270.271,0
10.828,31.787,29.260,-459.920,31.402,32.000,4,273.332,273.332,0
10.945,29.392,30.141,-462.678,31.338,32.000,4,276.984,276.984,0
11.045,27.401,30.930,-464.957,31.283,32.000,2,280.008,280.008,0
11.145,25.392,31.699,-467.239,31.166,32.000,0,283.040,283.040,0
11.262,22.979,32.501,-469.974,30.822,32.000,0,286.684,286.684,0
11.377,20.971,33.060,-472.249,30.549,32.000,0,289.708,289.708,0
11.478,18.967,33.519,-474.520,30.313,32.000,0,292.724,292.724,0
11.595,16.569,33.938,-477.237,30.078,32.000,0,296.324,296.324,0
11.711,14.178,34.214,-479.948,29.899,32.000,0,299.926,299.926,0
11.812,12.190,34.336,-482.200,29.793,32.000,0,302.905,302.905,0
11.912,10.208,34.360,-484.446,29.732,32.000,0,305.887,305.887,0
12.012,8.231,34.285,-486.687,29.712,32.000,0,308.850,308.850,0
12.127,5.866,34.066,-489.367,29.734,29.907,0,312.409,312.409,0
12.227,3.890,33.853,-491.515,29.329,31.977,2,315.326,315.326,0
12.328,1.931,33.871,-493.532,27.151,26.047,4,318.160,318.160,0
12.428,0.067,34.217,-495.374,26.072,26.501,4,320.792,320.792,0
12.529,-1.812,34.548,-497.179,26.387,21.504,4,323.374,323.374,0
12.645,-3.972,34.819,-499.183,23.495,22.052,4,326.370,326.370,0
12.746,-5.688,34.958,-500.710,23.031,18.527,4,328.669,328.669,0
12.861,-7.694,35.087,-502.422,21.028,20.354,4,331.336,331.336,0
12.967,-9.268,35.191,-503.716,19.995,22.771,4,333.386,333.386,0
13.078,-10.864,35.298,-504.993,20.720,19.759,4,335.403,335.403,0
13.195,-12.761,35.393,-506.486,19.771,20.354,2,337.821,337.821,0
13.296,-14.339,35.390,-507.723,20.116,22.771,2,339.809,339.809,0
13.411,-16.281,35.260,-509.253,20.605,25.080,1,342.261,342.261,0
13.512,-17.901,35.046,-510.531,20.643,28.124,0,344.317,344.317,0
13.628,-19.837,34.661,-512.060,20.725,32.000,0,346.777,346.777,0
13.745,-21.773,34.156,-513.598,20.885,32.000,1,349.238,349.238,0
13.861,-23.750,33.588,-515.191,22.026,32.000,4,351.752,351.752,0
13.961,-25.474,33.140,-516.580,22.924,32.000,4,353.941,353.941,0
14.061,-27.270,32.706,-518.028,23.799,32.000,4,356.222,356.222,0
14.176,-29.131,32.265,-519.530,24.654,32.000,4,358.589,358.589,0
14.278,-31.055,31.805,-521.083,25.485,32.000,4,361.038,361.038,0
14.394,-33.445,31.237,-523.014,26.451,32.000,4,364.078,364.078,0
14.495,-35.504,30.765,-524.678,27.226,32.000,4,366.695,366.695,0
14.611,-38.054,30.220,-526.744,28.119,32.000,4,369.934,369.934,0
14.711,-40.235,29.798,-528.530,28.829,32.000,4,372.716,372.716,0
14.812,-42.452,29.423,-530.390,29.500,32.000,4,375.565,375.565,0
14.929,-45.134,29.046,-532.743,30.249,32.000,4,379.077,379.077,0
15.044,-47.804,28.749,-535.245,30.876,32.000,4,382.666,382.666,0
15.161,-50.417,28.517,-537.900,31.254,32.000,4,386.328,386.328,0
15.278,-52.504,28.482,-540.167,31.125,32.000,4,389.315,389.315,0
15.383,-54.939,28.674,-542.987,31.267,32.000,4,392.979,392.979,0
15.494,-56.898,28.967,-545.411,31.342,32.000,4,396.044,396.044,0
15.595,-58.781,29.303,-547.901,31.381,32.000,4,399.077,399.077,0
15.710,-60.936,29.674,-550.974,31.414,31.750,4,402.792,402.792,0
15.811,-62.643,29.920,-553.589,30.987,30.945,4,405.867,405.867,0
15.912,-64.239,30.100,-556.169,30.044,28.144,4,408.901,408.901,0
16.013,-65.729,30.223,-558.668,28.301,26.990,4,411.831,411.831,0
16.128,-67.390,30.311,-561.529,26.888,24.190,4,415.171,415.171,0
16.228,-68.671,30.349,-563.764,24.814,22.926,4,417.823,417.823,0
16.329,-69.842,30.365,-565.822,22.734,21.735,4,420.260,420.260,0
16.445,-71.121,30.356,-568.077,20.882,21.298,4,422.968,422.968,0
16.562,-72.339,30.330,-570.228,20.431,18.740,4,425.489,425.489,0
16.678,-73.311,30.325,-571.942,19.333,18.336,4,427.523,427.523,0
16.778,-74.247,30.352,-573.569,18.418,19.832,4,429.516,429.516,0
16.897,-75.396,30.408,-575.467,18.408,18.740,4,431.748,431.748,0
17.011,-76.613,30.452,-577.275,17.674,18.336,4,433.983,433.983,0
17.112,-77.710,30.470,-578.682,17.880,17.376,4,435.741,435.741,0
17.227,-79.178,30.479,-580.256,18.012,19.653,4,437.839,437.839,0
17.328,-80.545,30.488,-581.450,17.961,20.840,4,439.554,439.554,0
17.428,-82.035,30.501,-582.510,18.198,22.358,4,441.334,441.334,0
17.544,-83.989,30.523,-583.590,18.799,20.111,4,443.390,443.390,0
17.662,-86.137,30.548,-584.454,19.500,21.876,4,445.500,445.500,0
17.762,-88.057,30.570,-584.996,20.101,24.034,4,447.290,447.290,0
17.862,-90.077,30.591,-585.372,20.707,29.293,4,449.147,449.147,0
17.978,-92.181,30.610,-585.583,21.302,30.259,4,451.082,451.082,0
18.094,-94.798,30.630,-585.626,22.062,32.000,4,453.540,453.540,0
18.194,-97.045,30.644,-585.500,22.706,29.045,4,455.661,455.661,0
18.295,-99.344,30.658,-585.243,23.350,29.359,4,457.872,457.872,0
18.410,-102.165,30.671,-584.774,24.091,29.982,4,460.656,460.656,0
18.511,-104.553,30.678,-584.234,24.632,29.045,4,463.064,463.064,0
