time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.807,1000.461,159.178,178.326,23.250,-20.880,10.246,0.005,0.372,0.000,0.000,4,12.889,0.317,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04733123;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04732451;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06192014;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04731719;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06194806;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004856224;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05666129;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004880611;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05668798;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007268727;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007299632;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.1093784;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.06191403;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.1093606;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.06189418;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.09936559;Ground_Mountain_2_4:(0.422, 0.907, 0.000) separation=0.1093874;"
2.827,1000.045,159.384,178.326,23.245,-20.839,10.316,0.005,0.375,0.000,0.000,4,12.843,0.385,0.908,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004837032;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05704065;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004847581;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05705346;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02215901;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02217546;Ground_Mountain_2_4:(0.417, 0.909, 0.000) separation=0.1077215;Ground_Mountain_2_4:(0.417, 0.909, 0.000) separation=0.1077047;Ground_Mountain_2_4:(0.417, 0.909, 0.000) separation=0.0766235;Ground_Mountain_2_4:(0.417, 0.909, 0.000) separation=0.07660365;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04533878;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04532429;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07663599;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04863945;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0766601;"
2.847,999.630,159.592,178.326,23.240,-20.799,10.384,0.005,0.378,0.000,0.000,4,12.757,0.365,0.906,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005003908;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05819943;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005011275;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05820898;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0003705621;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0003832579;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.1080072;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.1079899;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.08986813;Ground_Mountain_2_4:(0.420, 0.908, 0.000) separation=0.08984828;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04446217;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04444727;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08988345;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06401461;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08990481;"
2.867,999.216,159.800,178.326,23.234,-20.758,10.455,0.005,0.380,0.000,0.000,4,12.863,0.370,0.905,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004193136;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05730227;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.004211644;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05732296;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01706487;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01708966;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1090378;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.10902;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1017089;Ground_Mountain_2_4:(0.424, 0.906, 0.000) separation=0.1016891;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0471113;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017218;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07891354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1017388;"
2.887,998.802,160.011,178.326,23.228,-20.717,10.524,0.005,0.383,0.000,0.000,4,12.764,0.348,0.903,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003836136;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0587552;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003852852;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05877399;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.03073424;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.03075644;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.1124141;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.1123956;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.1119628;Ground_Mountain_2_4:(0.426, 0.905, 0.000) separation=0.111943;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0494084;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04939194;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1119729;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09133029;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1119878;"
2.907,998.390,160.222,178.327,23.223,-20.676,10.591,0.005,0.386,0.000,0.000,4,12.668,0.334,0.902,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005159245;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05847969;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005173285;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05849569;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01019174;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01021233;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1103289;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04625411;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.1103811;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04623926;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.04624534;Ground_Mountain_1_4:(0.458, 0.889, 0.000) separation=0.06440204;"
2.927,997.978,160.435,178.327,23.217,-20.636,10.659,0.005,0.389,0.000,0.000,4,12.640,0.325,0.901,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004844643;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05901562;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.004852023;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05902491;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02512613;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02513936;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.108957;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04466484;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1089544;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04466941;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05098739;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07924107;"
2.947,997.567,160.649,178.327,23.213,-20.596,10.725,0.005,0.391,0.000,0.000,4,12.586,0.396,0.899,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005126743;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0595069;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.005131764;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05951369;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003144681;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.003154844;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092154;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04415261;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1092131;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04415682;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06642225;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.09242919;"
2.967,997.157,160.865,178.327,23.207,-20.554,10.793,0.004,0.394,0.000,0.000,4,12.703,0.397,0.897,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004190488;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05876736;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.004206022;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05878465;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01962942;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01965091;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.1104386;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04700592;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.110457;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04698919;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0812023;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.104203;"
2.987,996.748,161.082,178.327,23.202,-20.512,10.861,0.004,0.396,0.000,0.000,4,12.640,0.376,0.896,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003460706;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0601572;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003474201;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06017229;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00322485;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003207386;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131312;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04911382;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1131483;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04909841;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04911315;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05057588;"
3.007,996.339,161.300,178.327,23.197,-20.469,10.930,0.004,0.399,0.000,0.000,4,12.715,0.378,0.894,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003215096;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05883075;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003231344;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05884856;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01386321;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01388556;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1098838;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04744116;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1099012;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04742532;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04743052;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06749576;"
3.027,995.932,161.520,178.327,23.191,-20.427,10.998,0.004,0.402,0.000,0.000,4,12.626,0.355,0.893,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002966477;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0597826;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002981605;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05979912;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02813154;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02815181;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089934;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04592947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1089913;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04593316;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0541504;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0817861;"
3.047,995.525,161.741,178.327,23.186,-20.385,11.064,0.004,0.404,0.000,0.000,4,12.538,0.418,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003229795;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05996802;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003243154;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.05998258;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.00675562;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.00677368;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1096187;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04588601;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1096177;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04588804;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06934059;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.09472975;"
3.067,995.119,161.963,178.327,23.180,-20.344,11.129,0.003,0.407,0.000,0.000,4,12.472,0.392,0.890,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003585417;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06025778;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.003597701;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06027108;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02194104;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02195826;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116756;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04725178;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1116945;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04723381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08310524;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1062682;"
3.087,994.713,162.186,178.327,23.175,-20.303,11.193,0.003,0.410,0.000,0.000,4,12.420,0.377,0.889,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002737959;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06146009;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002748801;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06147177;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008589625;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008460581;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04924501;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137452;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04922781;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04924333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05251458;"
3.107,994.309,162.411,178.327,23.170,-20.262,11.258,0.003,0.412,0.000,0.000,4,12.417,0.370,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003029633;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06079884;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.003037117;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06080709;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01568663;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01569891;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112045;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04709325;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.111203;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04709566;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.047095;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06894636;"
3.127,993.905,162.637,178.327,23.165,-20.220,11.321,0.002,0.415,0.000,0.000,4,12.361,0.355,0.886,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00241725;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06192364;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002423925;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06193087;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03031135;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03032196;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.110496;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0458932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1105149;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587486;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05541161;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08348176;"
3.147,993.502,162.865,178.327,23.160,-20.179,11.384,0.002,0.417,0.000,0.000,4,12.292,0.420,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.0025407;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0618889;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002546484;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06189503;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008614361;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008623302;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112481;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04620731;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112477;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04620799;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07092679;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0966709;"
3.167,993.100,163.093,178.327,23.155,-20.139,11.446,0.002,0.420,0.000,0.000,4,12.250,0.398,0.883,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002575204;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06229392;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002580347;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06229914;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02405491;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02406335;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135949;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04810431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1136145;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480851;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08515716;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1086355;"
3.187,992.699,163.323,178.327,23.150,-20.098,11.507,0.001,0.423,0.000,0.000,4,12.228,0.385,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001599388;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06326176;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.00160398;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06326625;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001006693;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.001011252;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149378;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04982742;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149378;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04982742;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04982743;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05391189;"
3.207,992.299,163.554,178.327,23.145,-20.057,11.569,0.001,0.425,0.000,0.000,4,12.182,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002261015;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06291351;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002265193;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06291727;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01725551;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01726222;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128595;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04745292;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128599;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0474521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0474523;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07016066;"
3.227,991.899,163.786,178.327,23.140,-20.016,11.629,0.000,0.428,0.000,0.000,4,12.157,0.361,0.878,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001407616;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06405129;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001411308;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06405442;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03214303;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03214845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0464321;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1120778;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0464306;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05643541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08487925;"
3.247,991.501,164.019,178.327,23.135,-19.976,11.689,0.000,0.430,0.000,0.000,4,12.109,0.427,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001402514;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06375682;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001406126;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06375964;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01001626;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01002055;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128715;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04701001;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128727;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700796;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07221481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09831294;"
3.267,991.103,164.254,178.327,23.130,-19.935,11.749,-0.001,0.432,0.000,0.000,4,12.087,0.407,0.875,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00122164;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06414508;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001224918;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06414732;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02563366;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02563775;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115058;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04899155;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150589;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04898968;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08648378;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1102172;"
3.287,990.706,164.490,178.327,23.126,-19.894,11.809,-0.001,0.435,0.000,0.000,4,12.084,0.395,0.874,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-2.227374E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06495364;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-2.585049E-05;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06495596;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002369434;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.002370447;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116173;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05102361;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161753;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05102014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05102324;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05489308;"
3.307,990.309,164.727,178.327,23.121,-19.853,11.869,-0.002,0.437,0.000,0.000,4,12.046,0.382,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000471862;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0646162;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000475252;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06461808;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01874173;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01874471;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140193;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04877611;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140218;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04877209;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0487732;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07114127;"
