time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.056,1031.686,148.772,201.275,31.503,-31.193,4.433,0.007,0.245,0.000,0.000,4,25.709,4.147,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09023279;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0452477;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09023081;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04525328;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04524907;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05657899;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009299967;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03387229;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03386919;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009300717;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01309225;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01470661;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04174414;"
1.076,1031.070,148.876,201.275,31.425,-31.007,5.113,0.012,0.248,0.000,0.000,4,27.581,3.343,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0679622;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04419346;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06796278;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04419648;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0441955;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06106046;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01246056;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01275047;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01274989;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01246372;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002268076;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0009132563;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04246721;"
1.096,1030.453,148.985,201.275,31.425,-30.957,5.399,0.010,0.287,0.000,0.000,4,24.128,1.238,0.986,"Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06834363;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04910072;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0683452;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04910451;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05324363;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.0532673;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.00913167;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009981664;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.009975406;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.00912985;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.007396847;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.005951756;"
1.116,1029.836,149.099,201.275,31.423,-30.908,5.671,0.009,0.288,0.000,0.000,4,23.446,0.994,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06614575;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04585066;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0661455;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0458536;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04585111;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05058801;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009217739;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009251229;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009247899;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00921722;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.002781987;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.00382895;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04331425;"
1.136,1029.221,149.219,201.276,31.422,-30.860,5.921,0.008,0.288,0.000,0.000,4,22.365,0.676,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06729731;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04585676;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06731983;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04583693;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04584548;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06038332;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009823978;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.0129943;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01299226;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009824743;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002878129;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.001509971;"
1.156,1028.606,149.342,201.276,31.418,-30.814,6.152,0.007,0.289,0.000,0.000,4,21.438,0.538,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07362171;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05163352;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07362277;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05163512;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05163512;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06941018;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007194132;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0161825;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01617944;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007193677;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.008901447;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009949657;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04295802;"
1.176,1027.991,149.469,201.276,31.416,-30.771,6.356,0.006,0.291,0.000,0.000,4,20.017,0.384,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08061963;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04506954;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08039632;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04529715;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04507872;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04685089;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01036561;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0229765;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02319315;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01058596;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.002996981;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004522473;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0434792;"
1.196,1027.378,149.601,201.276,31.413,-30.731,6.540,0.006,0.292,0.000,0.000,4,19.058,0.305,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08423844;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04513028;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0841932;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04517907;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04515293;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06300014;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009474427;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02994085;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.02998134;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009520492;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004711449;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0027982;"
1.216,1026.765,149.735,201.276,31.409,-30.692,6.711,0.005,0.293,0.000,0.000,4,18.365,0.263,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09152536;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04960477;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09152503;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04960864;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0496082;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07836223;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008181632;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03501671;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03502274;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008191289;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0128257;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01447807;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04352835;"
1.236,1026.154,149.874,201.276,31.408,-30.656,6.864,0.005,0.295,0.000,0.000,4,17.470,0.103,0.980,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1001091;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04590012;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1001057;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04590701;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06386755;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06392777;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01026449;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04217583;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04217628;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01026852;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.002930671;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.005030909;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04535812;"
1.256,1025.544,150.015,201.276,31.404,-30.619,7.016,0.005,0.296,0.000,0.000,4,17.378,0.144,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1005108;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04680594;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1005084;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04681185;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04680803;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06439146;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006704748;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04576822;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04576641;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006707815;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006707311;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004725903;"
1.276,1024.934,150.159,201.276,31.400,-30.581,7.163,0.004,0.298,0.000,0.000,4,17.146,0.163,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1047362;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04905618;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1047346;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04906132;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04906017;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08252841;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0075894;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04930411;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04930165;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007590179;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01338053;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01546565;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04576403;"
1.296,1024.325,150.306,201.276,31.396,-30.542,7.305,0.004,0.300,0.000,0.000,4,16.933,0.181,0.978,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120306;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.0483829;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.11203;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04838877;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06129242;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06137124;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008365273;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05346263;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05345985;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008366703;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0001800656;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.002623728;"
1.316,1023.717,150.456,201.277,31.391,-30.502,7.450,0.004,0.302,0.000,0.000,4,17.071,0.224,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091321;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583392;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091295;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583904;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04583508;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05954841;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007876128;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05372163;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05371994;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007877078;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02082631;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02291058;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04327399;"
1.336,1023.111,150.609,201.277,31.387,-30.460,7.597,0.004,0.305,0.000,0.000,4,17.080,0.142,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1096075;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495555;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1096062;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495856;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04495752;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07849458;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059183;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05521333;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05521223;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059272;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.00666523;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009087593;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.044496;"
1.356,1022.505,150.766,201.277,31.378,-30.408,7.766,0.004,0.307,0.000,0.000,4,17.791,0.267,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1109588;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05019188;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1109586;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05019391;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0552827;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05535981;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007156879;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05345195;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05345166;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007158295;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00572446;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003162354;"
1.376,1021.900,150.926,201.277,31.371,-30.357,7.931,0.003,0.311,0.000,0.000,4,18.117,0.462,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073961;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0467277;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073943;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04673116;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0467281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05332276;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007560462;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05144232;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05144221;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00756138;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01515538;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01727883;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04538622;"
1.396,1021.298,151.089,201.277,31.361,-30.298,8.111,0.004,0.314,0.000,0.000,4,18.299,0.450,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1044383;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568612;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1044377;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568759;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04568687;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07204291;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008627981;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05119877;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05119887;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00862859;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00097996;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003354341;"
1.416,1020.694,151.255,201.277,31.351,-30.241,8.289,0.003,0.319,0.000,0.000,4,18.805,0.687,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037585;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05160111;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037585;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05160111;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05160111;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08736509;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005768061;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04743669;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04743713;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005768755;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02060068;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02245927;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04510567;"
1.436,1020.094,151.426,201.277,31.344,-30.184,8.462,0.002,0.324,0.000,0.000,4,18.550,0.496,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1040681;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04468815;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1040681;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04468814;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06651783;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06654748;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029488;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04745428;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04745439;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029519;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00619486;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008400322;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04453099;"
1.456,1019.494,151.600,201.277,31.334,-30.122,8.645,0.002,0.328,0.000,0.000,4,19.066,0.505,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09882319;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590424;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09882377;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590282;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590368;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06515372;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007182807;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04524081;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04524153;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007183121;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005255073;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002928436;"
1.476,1018.895,151.778,201.277,31.323,-30.057,8.830,0.001,0.333,0.000,0.000,4,19.184,0.485,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09842084;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857703;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09842084;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857703;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857701;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08008158;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465154;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04332792;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04332876;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007465687;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01321369;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01512139;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04537427;"
1.496,1018.298,151.959,201.277,31.311,-29.989,9.018,0.002,0.338,0.000,0.000,4,18.999,0.448,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1012323;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0470675;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1012332;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04706576;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06039032;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06040335;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008551747;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04400313;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04403785;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008551136;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.000435859;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002620413;"
1.516,1017.701,152.143,201.277,31.299,-29.921,9.201,0.001,0.344,0.000,0.000,4,19.158,0.564,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09624947;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700949;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09625005;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700806;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04700917;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0594846;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005694062;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04202237;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04202381;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005694361;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01860404;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.02032499;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04520279;"
1.536,1017.106,152.332,201.277,31.289,-29.857,9.373,0.000,0.350,0.000,0.000,4,18.534,0.379,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09774429;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462071;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09774474;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461944;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04461983;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07376119;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006138;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04394256;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04394326;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006095;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0054456;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007560139;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04481256;"
1.556,1016.513,152.524,201.277,31.278,-29.790,9.548,0.000,0.355,0.000,0.000,4,18.701,0.390,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1007106;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943844;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.1007108;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04943484;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.054258;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.05426425;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006915152;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04391373;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04391548;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006914527;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005554885;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003262967;"
