time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.792,1039.851,148.141,179.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.942,0.152,0.997,""
0.812,1039.223,148.188,179.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.491,0.109,0.997,""
0.832,1038.595,148.236,179.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.106,0.147,0.997,""
0.852,1037.968,148.285,179.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.872,1037.341,148.335,179.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.892,1036.714,148.386,179.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.751,0.079,0.996,""
0.912,1036.087,148.440,179.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.950,0.143,0.996,""
0.932,1035.462,148.496,179.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.952,1034.836,148.555,179.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.522,0.120,0.995,""
0.972,1034.211,148.618,179.000,31.477,-31.320,3.146,0.000,0.259,0.000,0.000,4,18.852,0.340,0.995,""
0.992,1033.587,148.685,179.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.012,1032.964,148.756,179.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.032,1032.345,148.837,179.000,31.399,-31.136,4.058,0.000,0.266,0.000,0.000,4,22.069,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.00565579;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005655516;"
1.052,1031.727,148.924,179.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.984,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.00116862;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001164854;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001934826;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001164109;"
1.072,1031.112,149.019,179.000,31.353,-30.995,4.725,0.000,0.310,0.000,0.000,4,22.873,1.899,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00536835;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005371952;"
1.092,1030.496,149.120,179.000,31.338,-30.930,5.041,0.000,0.324,0.000,0.000,4,23.442,1.873,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.005858749;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.009351701;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.005855113;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002754359;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002757791;"
1.112,1029.882,149.227,179.000,31.324,-30.865,5.353,0.000,0.331,0.000,0.000,4,23.505,1.427,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004335197;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004337197;"
1.132,1029.269,149.341,179.000,31.314,-30.803,5.642,0.001,0.338,0.000,0.000,4,23.349,1.305,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004858807;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01292682;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01292542;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004857123;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.003077805;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.0158346;"
1.152,1028.657,149.461,179.000,31.293,-30.723,5.965,0.000,0.343,0.000,0.000,4,22.890,0.924,0.984,"Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.003835319;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.0006711781;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.003840864;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.00416596;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.004166543;"
1.172,1028.046,149.585,179.000,31.285,-30.667,6.213,0.000,0.354,0.000,0.000,4,21.944,1.158,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003268089;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003339946;"
1.192,1027.436,149.715,179.000,31.276,-30.611,6.451,0.000,0.357,0.000,0.000,4,21.284,0.737,0.983,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002978217;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.00745427;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.007481694;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002993137;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.01043269;"
1.212,1026.827,149.848,179.000,31.270,-30.560,6.661,0.000,0.362,0.000,0.000,4,20.382,0.490,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003072744;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003076345;"
1.232,1026.218,149.986,179.000,31.263,-30.512,6.855,0.000,0.365,0.000,0.000,4,19.579,0.467,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005138587;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01561111;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01563811;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005139589;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01865193;"
1.252,1025.611,150.127,179.000,31.253,-30.459,7.048,0.000,0.368,0.000,0.000,4,18.954,0.308,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.001182497;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0006184578;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002287775;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.001181662;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004072186;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004073083;"
1.272,1025.005,150.272,179.000,31.245,-30.412,7.219,0.000,0.373,0.000,0.000,4,18.311,0.397,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003855107;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003854088;"
1.292,1024.399,150.420,179.000,31.238,-30.366,7.381,0.000,0.377,0.000,0.000,4,17.952,0.390,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01044473;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01392823;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01044446;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003507201;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003507631;"
1.312,1023.795,150.571,179.000,31.230,-30.320,7.534,0.000,0.381,0.000,0.000,4,17.521,0.273,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004338562;"
1.332,1023.192,150.725,179.000,31.222,-30.275,7.683,0.000,0.385,0.000,0.000,4,17.266,0.406,0.976,"Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.00566557;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01803767;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01958883;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.007174969;"
1.352,1022.590,150.883,179.000,31.209,-30.217,7.852,0.000,0.389,0.000,0.000,4,17.365,0.358,0.974,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.0007675614;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004987419;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001073182;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003458023;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003761411;"
1.372,1021.989,151.043,179.000,31.200,-30.169,7.999,0.000,0.396,0.000,0.000,4,17.221,0.531,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003104512;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00316608;"
1.392,1021.389,151.206,179.000,31.189,-30.117,8.153,0.000,0.400,0.000,0.000,4,17.343,0.496,0.972,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003426818;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01217258;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01221409;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003439724;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01601157;"
1.412,1020.789,151.372,179.000,31.179,-30.065,8.303,0.000,0.405,0.000,0.000,4,17.387,0.420,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003061485;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003064752;"
1.432,1020.192,151.543,179.000,31.163,-29.999,8.479,0.000,0.410,0.000,0.000,4,17.437,0.519,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005369462;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005370736;"
1.452,1019.596,151.715,179.000,31.148,-29.935,8.650,0.000,0.418,0.000,0.000,4,17.610,0.617,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002451161;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.006424427;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002458274;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001810972;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001812696;"
1.472,1019.000,151.892,179.000,31.137,-29.877,8.805,0.000,0.426,0.000,0.000,4,17.552,0.650,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002725467;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002724707;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01929265;"
1.492,1018.406,152.071,179.000,31.125,-29.818,8.961,0.000,0.432,0.000,0.000,4,17.711,0.584,0.965,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01455033;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01152667;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01534051;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01152512;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003146878;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003147134;"
1.512,1017.813,152.253,179.000,31.114,-29.759,9.117,0.000,0.437,0.000,0.000,4,17.708,0.429,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004536644;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004536793;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.002158225;"
1.532,1017.222,152.440,179.000,31.100,-29.692,9.283,0.000,0.443,0.000,0.000,4,17.833,0.537,0.962,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01890258;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01894298;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.00532108;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.005320787;"
1.552,1016.632,152.629,179.000,31.081,-29.614,9.469,0.000,0.450,0.000,0.000,4,17.987,0.512,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002879268;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007635269;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0007656813;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002880037;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.003216743;"
1.572,1016.044,152.821,179.000,31.068,-29.550,9.627,0.000,0.460,0.000,0.000,4,17.840,0.656,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002891095;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002892554;"
1.592,1015.456,153.017,179.000,31.054,-29.481,9.790,0.000,0.466,0.000,0.000,4,17.937,0.569,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009080062;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0128943;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009100884;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002659732;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002660871;"
1.612,1014.870,153.216,179.000,31.040,-29.414,9.948,0.000,0.473,0.000,0.000,4,17.853,0.454,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00283457;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002835155;"
1.632,1014.285,153.419,179.000,31.026,-29.345,10.108,0.001,0.480,0.000,0.000,4,17.783,0.526,0.954,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.004295472;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01638056;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01641583;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.004296243;"
1.652,1013.701,153.623,179.000,31.012,-29.276,10.265,0.001,0.487,0.000,0.000,4,17.812,0.451,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002283305;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002282888;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=4.056096E-05;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002282299;"
1.672,1013.120,153.832,179.000,30.998,-29.205,10.422,0.001,0.494,0.000,0.000,4,17.569,0.426,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.00577255;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005672812;"
1.692,1012.540,154.044,179.000,30.981,-29.128,10.587,0.000,0.501,0.000,0.000,4,17.735,0.505,0.949,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.004750004;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008625597;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.004740864;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002374447;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002393133;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0008369684;"
1.712,1011.960,154.258,179.000,30.967,-29.057,10.739,0.000,0.510,0.000,0.000,4,17.557,0.451,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00234149;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002346143;"
1.732,1011.382,154.476,179.000,30.952,-28.986,10.889,0.000,0.517,0.000,0.000,4,17.473,0.515,0.946,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01239711;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01618412;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01239437;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.00320614;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.003207009;"
1.752,1010.806,154.696,179.000,30.938,-28.916,11.036,0.000,0.524,0.000,0.000,4,17.313,0.396,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003986228;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003986791;"
1.772,1010.231,154.920,179.000,30.923,-28.845,11.181,0.000,0.531,0.000,0.000,4,17.212,0.507,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01868021;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01867834;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004956879;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004957013;"
1.792,1009.658,155.147,179.000,30.904,-28.760,11.346,0.000,0.538,0.000,0.000,4,17.198,0.419,0.940,"Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003509402;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.0005964935;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003511608;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003805895;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=-0.003806143;"
1.812,1009.086,155.376,179.000,30.890,-28.687,11.489,0.000,0.548,0.000,0.000,4,17.112,0.594,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.001783755;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00182469;"
1.832,1008.515,155.608,179.000,30.875,-28.615,11.630,0.000,0.555,0.000,0.000,4,17.047,0.528,0.937,"Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.001774314;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.006567091;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.006563187;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.001756608;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01050994;"
1.852,1007.946,155.843,179.000,30.860,-28.542,11.770,0.000,0.562,0.000,0.000,4,16.891,0.401,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002544258;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002547935;"
1.872,1007.378,156.080,179.000,30.846,-28.470,11.907,0.000,0.570,0.000,0.000,4,16.801,0.495,0.934,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.003181871;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.00318219;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01273924;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0127376;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01664808;"
1.892,1006.812,156.321,179.000,30.831,-28.397,12.042,0.000,0.577,0.000,0.000,4,16.688,0.399,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003613051;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003602751;"
1.912,1006.247,156.564,179.000,30.817,-28.325,12.175,0.000,0.585,0.000,0.000,4,16.588,0.512,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01843089;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01843226;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004646322;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004643949;"
1.932,1005.683,156.809,179.000,30.802,-28.251,12.309,0.000,0.592,0.000,0.000,4,16.598,0.431,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003612023;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003611922;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.000737071;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003611673;"
1.952,1005.122,157.058,179.000,30.788,-28.178,12.441,0.000,0.599,0.000,0.000,4,16.503,0.446,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005069437;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005064383;"
1.972,1004.562,157.309,179.000,30.773,-28.102,12.575,0.000,0.606,0.000,0.000,4,16.672,0.485,0.925,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.001899442;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.001898504;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.003598601;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.00359875;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.007706881;"
1.992,1004.003,157.562,179.000,30.759,-28.026,12.708,0.000,0.613,0.000,0.000,4,16.555,0.484,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002776254;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.002772491;"
