time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.805,996.767,161.036,183.999,37.897,-33.533,17.703,-0.002,1.000,0.000,0.000,4,19.412,0.584,0.900,"Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=0.01641479;Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=0.01641056;Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=-0.003773764;Ground_Summit authored launch:(0.474, 0.881, 0.000) separation=-0.003781691;"
1.825,996.101,161.393,183.999,37.870,-33.410,17.876,-0.002,1.000,0.000,0.000,4,19.215,0.542,0.897,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00345649;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003471126;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00247553;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.002486318;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.008541942;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.01254788;"
1.845,995.437,161.753,183.999,37.841,-33.285,18.049,-0.002,1.000,0.000,0.000,4,19.215,0.572,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002699051;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002701987;"
1.865,994.775,162.117,183.999,37.811,-33.159,18.218,-0.002,1.000,0.000,0.000,4,19.043,0.583,0.893,"Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.002908671;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=-0.002915723;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.01696303;Ground_Summit authored launch:(0.488, 0.873, 0.000) separation=0.01695949;"
1.885,994.116,162.484,183.999,37.781,-33.034,18.383,-0.002,1.000,0.000,0.000,4,18.875,0.546,0.890,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.009266019;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01331949;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.001838315;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.001847982;"
1.905,993.459,162.854,183.999,37.750,-32.908,18.545,-0.002,1.000,0.000,0.000,4,18.695,0.567,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002562031;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002574589;"
1.925,992.805,163.227,183.999,37.718,-32.782,18.704,-0.001,1.000,0.000,0.000,4,18.591,0.586,0.886,"Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01648465;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01647285;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.001914158;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.001928322;"
1.945,992.154,163.604,183.999,37.686,-32.656,18.861,-0.001,1.000,0.000,0.000,4,18.478,0.554,0.883,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.008888394;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01301169;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.000353381;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0003689267;"
1.965,991.505,163.983,183.999,37.654,-32.528,19.014,-0.001,1.000,0.000,0.000,4,18.344,0.576,0.881,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0002215505;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0002387315;"
1.985,990.858,164.365,183.999,37.620,-32.400,19.167,-0.001,1.000,0.000,0.000,4,18.284,0.592,0.879,"Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.001239981;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.001221899;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01662222;Ground_Summit authored launch:(0.514, 0.857, 0.000) separation=0.01660481;"
2.005,990.215,164.751,183.999,37.586,-32.271,19.316,-0.001,1.000,0.000,0.000,4,18.184,0.560,0.876,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.009188205;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01334563;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.003157686;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.003139071;"
2.025,989.573,165.139,183.999,37.551,-32.142,19.464,-0.001,1.000,0.000,0.000,4,18.064,0.579,0.874,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004172876;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00415433;"
2.045,988.935,165.531,183.999,37.516,-32.012,19.609,0.000,1.000,0.000,0.000,4,18.010,0.590,0.871,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.006562729;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.006544935;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01744393;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01742479;"
2.065,988.299,165.925,183.999,37.480,-31.881,19.752,0.000,1.000,0.000,0.000,4,17.888,0.556,0.869,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01020601;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01438096;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.008677997;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.008661598;"
2.085,987.665,166.322,183.999,37.443,-31.751,19.893,0.000,1.000,0.000,0.000,4,17.762,0.617,0.866,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01064206;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01062764;"
2.105,987.034,166.722,183.999,37.405,-31.619,20.031,0.000,1.000,0.000,0.000,4,17.688,0.575,0.864,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01893872;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01892313;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01396209;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.01395005;"
2.125,986.406,167.124,183.999,37.367,-31.487,20.166,0.000,1.000,0.000,0.000,4,17.522,0.541,0.861,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01615719;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01614758;"
2.145,985.780,167.529,183.999,37.328,-31.356,20.299,0.001,1.000,0.000,0.000,4,17.411,0.600,0.859,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01909153;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01908464;"
2.165,985.157,167.937,183.999,37.289,-31.224,20.429,0.001,1.000,0.000,0.000,4,17.292,0.558,0.856,""
2.185,984.537,168.347,183.999,37.248,-31.093,20.555,0.001,1.000,0.000,0.000,4,17.100,0.568,0.854,""
2.205,983.919,168.760,183.999,37.208,-30.961,20.678,0.002,1.000,0.000,0.000,4,16.995,0.574,0.851,""
2.225,983.304,169.175,183.999,37.166,-30.830,20.799,0.002,1.000,0.000,0.000,4,16.831,0.534,0.848,""
2.245,982.691,169.592,183.999,37.124,-30.700,20.916,0.002,1.000,0.000,0.000,4,16.643,0.586,0.846,""
2.265,982.081,170.012,183.999,37.081,-30.569,21.030,0.003,1.000,0.000,0.000,4,16.532,0.543,0.843,""
2.285,981.474,170.434,183.999,37.038,-30.440,21.141,0.003,1.000,0.000,0.000,4,16.331,0.506,0.841,""
2.305,980.869,170.858,183.999,36.994,-30.310,21.249,0.003,1.000,0.000,0.000,4,16.203,0.558,0.838,""
2.325,980.267,171.284,183.999,36.949,-30.181,21.354,0.003,1.000,0.000,0.000,4,16.058,0.516,0.836,""
2.345,979.667,171.712,183.999,36.904,-30.053,21.455,0.004,1.000,0.000,0.000,4,15.861,0.523,0.833,""
2.365,979.070,172.143,183.999,36.858,-29.925,21.555,0.004,1.000,0.000,0.000,4,15.771,0.524,0.831,""
2.385,978.475,172.575,184.000,36.812,-29.798,21.651,0.004,1.000,0.000,0.000,4,15.588,0.486,0.829,""
2.405,977.883,173.009,184.000,36.765,-29.672,21.744,0.005,1.000,0.000,0.000,4,15.468,0.534,0.826,""
2.425,977.293,173.445,184.000,36.718,-29.545,21.835,0.005,1.000,0.000,0.000,4,15.342,0.492,0.824,""
2.445,976.706,173.882,184.000,36.670,-29.420,21.923,0.005,1.000,0.000,0.000,4,15.162,0.536,0.821,""
2.465,976.122,174.322,184.000,36.622,-29.295,22.009,0.005,1.000,0.000,0.000,4,15.089,0.494,0.819,""
2.485,975.539,174.763,184.000,36.573,-29.170,22.092,0.006,1.000,0.000,0.000,4,14.920,0.456,0.816,""
2.505,974.960,175.205,184.000,36.524,-29.046,22.174,0.006,1.000,0.000,0.000,4,14.836,0.503,0.814,""
2.525,974.382,175.649,184.000,36.474,-28.922,22.253,0.006,1.000,0.000,0.000,4,14.722,0.462,0.812,""
2.545,973.807,176.095,184.000,36.424,-28.799,22.329,0.006,1.000,0.000,0.000,4,14.587,0.506,0.809,""
2.565,973.235,176.542,184.001,36.373,-28.676,22.405,0.006,1.000,0.000,0.000,4,14.519,0.464,0.807,""
2.585,972.665,176.991,184.001,36.322,-28.554,22.477,0.006,1.000,0.000,0.000,4,14.349,0.467,0.804,""
2.605,972.098,177.441,184.001,36.270,-28.431,22.548,0.007,1.000,0.000,0.000,4,14.315,0.468,0.802,""
2.625,971.533,177.893,184.001,36.218,-28.310,22.617,0.007,1.000,0.000,0.000,4,14.185,0.430,0.800,""
2.645,970.970,178.346,184.001,36.166,-28.188,22.684,0.007,1.000,0.000,0.000,4,14.107,0.472,0.797,""
2.665,970.407,178.798,184.001,36.109,-28.154,22.636,0.007,1.000,0.000,0.000,2,6.860,0.507,0.797,""
2.685,969.844,179.250,184.001,36.050,-28.132,22.570,0.007,1.000,0.000,0.000,2,5.803,0.245,0.799,""
2.705,969.280,179.701,184.001,35.988,-28.124,22.487,0.007,1.000,0.000,0.000,2,4.648,0.937,0.802,""
2.725,968.715,180.150,184.002,35.926,-28.131,22.387,0.007,1.000,0.000,0.000,2,3.517,1.399,0.806,""
2.745,968.151,180.595,184.002,35.787,-28.120,22.181,0.007,1.000,0.000,0.000,0,0.000,1.061,0.809,""
2.765,967.587,181.036,184.002,35.647,-28.109,21.976,0.007,1.000,0.000,0.000,0,0.000,1.036,0.813,""
2.785,967.023,181.473,184.002,35.508,-28.097,21.772,0.007,1.000,0.000,0.000,0,0.000,1.010,0.818,""
2.805,966.459,181.906,184.002,35.369,-28.086,21.567,0.007,1.000,0.000,0.000,0,0.000,0.983,0.822,""
2.825,965.895,182.335,184.002,35.230,-28.075,21.362,0.007,1.000,0.000,0.000,0,0.000,0.957,0.826,""
2.845,965.332,182.759,184.002,35.090,-28.064,21.157,0.007,1.000,0.000,0.000,0,0.000,0.930,0.831,""
2.865,964.768,183.180,184.003,34.950,-28.052,20.953,0.007,1.000,0.000,0.000,0,0.000,0.903,0.836,""
2.885,964.205,183.597,184.003,34.810,-28.041,20.748,0.007,1.000,0.000,0.000,0,0.000,0.876,0.841,""
2.905,963.641,184.009,184.003,34.669,-28.030,20.544,0.007,1.000,0.000,0.000,0,0.000,0.848,0.846,""
2.925,963.078,184.418,184.003,34.527,-28.019,20.339,0.007,1.000,0.000,0.000,0,0.000,0.821,0.851,""
2.945,962.515,184.822,184.003,34.385,-28.008,20.135,0.007,1.000,0.000,0.000,0,0.000,0.793,0.856,""
2.965,961.952,185.223,184.003,34.242,-27.996,19.931,0.007,1.000,0.000,0.000,0,0.000,0.765,0.861,""
2.985,961.389,185.619,184.003,34.099,-27.985,19.727,0.007,1.000,0.000,0.000,0,0.000,0.737,0.866,""
3.005,960.826,186.011,184.004,33.954,-27.974,19.523,0.007,1.000,0.000,0.000,0,0.000,0.708,0.871,""
3.025,960.264,186.400,184.004,33.809,-27.963,19.319,0.007,1.000,0.000,0.000,0,0.000,0.680,0.877,""
3.045,959.702,186.784,184.004,33.663,-27.952,19.115,0.007,1.000,0.000,0.000,0,0.000,0.651,0.882,""
3.065,959.139,187.164,184.004,33.515,-27.940,18.911,0.007,1.000,0.000,0.000,0,0.000,0.622,0.887,""
3.085,958.577,187.540,184.004,33.367,-27.929,18.708,0.007,1.000,0.000,0.000,0,0.000,0.594,0.892,""
3.105,958.015,187.912,184.004,33.218,-27.918,18.504,0.007,1.000,0.000,0.000,0,0.000,0.565,0.897,""
3.125,957.453,188.280,184.004,33.067,-27.907,18.301,0.007,1.000,0.000,0.000,0,0.000,0.536,0.903,""
3.145,956.892,188.643,184.004,32.916,-27.896,18.097,0.007,1.000,0.000,0.000,0,0.000,0.507,0.908,""
3.165,956.330,189.003,184.005,32.763,-27.885,17.894,0.007,1.000,0.000,0.000,0,0.000,0.478,0.913,""
3.185,955.769,189.358,184.005,32.610,-27.873,17.690,0.007,1.000,0.000,0.000,0,0.000,0.450,0.918,""
3.205,955.207,189.710,184.005,32.455,-27.862,17.487,0.007,1.000,0.000,0.000,0,0.000,0.421,0.922,""
3.225,954.646,190.057,184.005,32.300,-27.851,17.284,0.007,1.000,0.000,0.000,0,0.000,0.392,0.927,""
3.245,954.085,190.400,184.005,32.143,-27.840,17.081,0.007,1.000,0.000,-0.001,0,0.000,0.363,0.932,""
3.265,953.525,190.740,184.005,31.986,-27.829,16.878,0.007,1.000,0.000,-0.001,0,0.000,0.335,0.936,""
3.285,952.964,191.075,184.005,31.828,-27.818,16.675,0.007,1.000,0.000,-0.001,0,0.000,0.307,0.941,""
3.305,952.404,191.406,184.006,31.669,-27.807,16.472,0.007,1.000,0.000,-0.001,0,0.000,0.278,0.945,""
3.325,951.844,191.732,184.006,31.510,-27.796,16.270,0.007,1.000,0.000,-0.001,0,0.000,0.250,0.949,""
3.345,951.284,192.055,184.006,31.350,-27.784,16.067,0.007,1.000,0.000,-0.001,0,0.000,0.222,0.953,""
3.365,950.724,192.374,184.006,31.190,-27.773,15.865,0.007,1.000,0.000,-0.001,0,0.000,0.195,0.957,""
3.385,950.165,192.688,184.006,31.029,-27.762,15.662,0.007,1.000,0.000,-0.001,0,0.000,0.167,0.960,""
3.405,949.605,192.999,184.006,30.868,-27.751,15.460,0.007,1.000,0.000,-0.001,0,0.000,0.140,0.964,""
3.425,949.046,193.305,184.006,30.707,-27.740,15.257,0.007,1.000,0.000,-0.001,0,0.000,0.113,0.967,""
3.445,948.487,193.607,184.007,30.546,-27.729,15.055,0.007,1.000,0.000,-0.001,0,0.000,0.087,0.970,""
3.465,947.929,193.905,184.007,30.385,-27.718,14.853,0.007,1.000,0.000,-0.001,0,0.000,0.061,0.973,""
3.485,947.370,194.199,184.007,30.225,-27.707,14.651,0.007,1.000,0.000,-0.001,0,0.000,0.035,0.976,""
3.505,946.812,194.489,184.007,30.065,-27.696,14.449,0.007,1.000,0.000,-0.001,0,0.000,0.009,0.979,""
3.525,946.254,194.775,184.007,29.905,-27.685,14.247,0.007,1.000,0.000,-0.001,0,0.000,0.016,0.981,""
3.545,945.696,195.057,184.007,29.747,-27.673,14.045,0.007,1.000,0.000,-0.001,0,0.000,0.041,0.984,""
3.565,945.138,195.334,184.007,29.589,-27.662,13.844,0.007,1.000,0.000,-0.001,0,0.000,0.065,0.986,""
3.585,944.581,195.608,184.008,29.433,-27.651,13.642,0.007,1.000,0.000,-0.001,0,0.000,0.089,0.988,""
3.605,944.024,195.877,184.008,29.277,-27.640,13.440,0.007,1.000,0.000,-0.001,0,0.000,0.112,0.990,""
3.625,943.467,196.143,184.008,29.124,-27.629,13.239,0.007,1.000,0.000,-0.001,0,0.000,0.135,0.991,""
3.645,942.911,196.404,184.008,28.971,-27.618,13.037,0.007,1.000,0.000,-0.001,0,0.000,0.158,0.993,""
3.665,942.354,196.661,184.008,28.821,-27.607,12.836,0.007,1.000,0.000,-0.001,0,0.000,0.179,0.994,""
3.685,941.798,196.914,184.008,28.672,-27.596,12.635,0.007,1.000,0.000,-0.001,0,0.000,0.201,0.995,""
3.705,941.242,197.163,184.008,28.526,-27.585,12.434,0.007,1.000,0.000,-0.001,0,0.000,0.222,0.997,""
3.725,940.687,197.408,184.008,28.381,-27.574,12.233,0.007,1.000,0.000,-0.001,0,0.000,0.242,0.997,""
3.745,940.132,197.649,184.009,28.240,-27.563,12.032,0.007,1.000,0.000,-0.001,0,0.000,0.262,0.998,""
3.765,939.577,197.886,184.009,28.100,-27.552,11.831,0.006,1.000,0.000,-0.001,0,0.000,0.281,0.999,""
3.785,939.022,198.119,184.009,27.964,-27.541,11.630,0.006,1.000,0.000,-0.001,0,0.000,0.300,0.999,""
3.805,938.468,198.348,184.009,27.830,-27.530,11.429,0.006,1.000,0.000,-0.001,0,0.000,0.318,1.000,""
3.825,937.913,198.572,184.009,27.699,-27.519,11.228,0.006,1.000,0.000,-0.001,0,0.000,0.335,1.000,""
3.845,937.360,198.793,184.009,27.571,-27.508,11.028,0.006,1.000,0.000,-0.001,0,0.000,0.352,1.000,""
3.865,936.806,199.009,184.009,27.447,-27.497,10.827,0.006,1.000,0.000,-0.001,0,0.000,0.368,1.000,""
3.885,936.253,199.222,184.010,27.326,-27.486,10.627,0.006,1.000,0.000,-0.001,0,0.000,0.384,1.000,""
3.905,935.700,199.430,184.010,27.208,-27.475,10.426,0.006,1.000,0.000,-0.001,0,0.000,0.399,1.000,""
3.925,935.147,199.635,184.010,27.094,-27.464,10.226,0.006,1.000,0.000,-0.001,0,0.000,0.413,0.999,""
3.945,934.595,199.835,184.010,26.983,-27.453,10.026,0.006,1.000,0.000,-0.001,0,0.000,0.427,0.999,""
3.965,934.042,200.031,184.010,26.877,-27.442,9.826,0.006,1.000,0.000,0.000,0,0.000,0.440,0.999,""
3.985,933.491,200.224,184.010,26.774,-27.431,9.626,0.006,1.000,0.000,-0.001,0,0.000,0.453,0.998,""
4.005,932.939,200.412,184.010,26.675,-27.420,9.426,0.006,1.000,0.000,-0.001,0,0.000,0.465,0.997,""
4.025,932.388,200.596,184.010,26.580,-27.409,9.226,0.006,1.000,0.000,-0.001,0,0.000,0.476,0.997,""
4.045,931.837,200.777,184.011,26.490,-27.398,9.026,0.006,1.000,0.000,-0.001,0,0.000,0.487,0.996,""
4.065,931.286,200.953,184.011,26.403,-27.387,8.826,0.006,1.000,0.000,-0.001,0,0.000,0.497,0.995,""
4.085,930.736,201.125,184.011,26.320,-27.376,8.627,0.006,1.000,0.000,-0.001,0,0.000,0.506,0.994,""
4.105,930.186,201.293,184.011,26.242,-27.365,8.427,0.006,1.000,0.000,-0.001,0,0.000,0.515,0.994,""
4.125,929.636,201.458,184.011,26.168,-27.354,8.227,0.006,1.000,0.000,-0.001,0,0.000,0.523,0.993,""
4.145,929.087,201.618,184.011,26.099,-27.343,8.028,0.006,1.000,0.000,-0.001,0,0.000,0.531,0.992,""
4.165,928.538,201.774,184.011,26.033,-27.332,7.829,0.006,1.000,0.000,-0.001,0,0.000,0.537,0.991,""
4.185,927.989,201.926,184.011,25.972,-27.321,7.629,0.006,1.000,0.000,-0.001,0,0.000,0.544,0.990,""
4.205,927.441,202.075,184.011,25.915,-27.311,7.430,0.006,1.000,0.000,-0.001,0,0.000,0.550,0.989,""
4.225,926.892,202.219,184.012,25.863,-27.300,7.231,0.006,1.000,0.000,0.000,0,0.000,0.555,0.988,""
4.245,926.345,202.359,184.012,25.815,-27.289,7.032,0.006,1.000,0.000,-0.001,0,0.000,0.559,0.987,""
4.265,925.797,202.496,184.012,25.771,-27.278,6.833,0.006,1.000,0.000,-0.001,0,0.000,0.563,0.986,""
4.285,925.250,202.628,184.012,25.731,-27.267,6.634,0.006,1.000,0.000,0.000,0,0.000,0.567,0.985,""
4.305,924.703,202.756,184.012,25.695,-27.256,6.436,0.006,1.000,0.000,0.000,0,0.000,0.570,0.984,""
4.325,924.156,202.881,184.012,25.664,-27.245,6.237,0.006,1.000,0.000,0.000,0,0.000,0.572,0.983,""
4.345,923.610,203.001,184.012,25.637,-27.234,6.038,0.006,1.000,0.000,0.000,0,0.000,0.574,0.983,""
4.365,923.064,203.118,184.012,25.613,-27.223,5.840,0.006,1.000,0.000,0.000,0,0.000,0.575,0.982,""
4.385,922.518,203.230,184.013,25.594,-27.212,5.641,0.006,1.000,0.000,-0.001,0,0.000,0.576,0.981,""
4.405,921.973,203.339,184.013,25.578,-27.201,5.443,0.006,1.000,0.000,0.000,0,0.000,0.576,0.980,""
4.425,921.427,203.443,184.013,25.566,-27.191,5.245,0.006,1.000,0.000,0.000,0,0.000,0.576,0.979,""
4.445,920.883,203.544,184.013,25.558,-27.180,5.046,0.006,1.000,0.000,0.000,0,0.000,0.575,0.979,""
4.465,920.338,203.641,184.013,25.554,-27.169,4.848,0.006,1.000,0.000,-0.001,0,0.000,0.574,0.978,""
4.485,919.794,203.734,184.013,25.553,-27.158,4.650,0.006,1.000,0.000,0.000,0,0.000,0.572,0.977,""
4.505,919.250,203.822,184.013,25.555,-27.147,4.452,0.006,1.000,0.000,0.000,0,0.000,0.570,0.977,""
4.525,918.706,203.907,184.013,25.561,-27.136,4.254,0.006,1.000,0.000,0.000,0,0.000,0.567,0.976,""
4.545,918.163,203.988,184.014,25.569,-27.125,4.057,0.006,1.000,0.000,0.000,0,0.000,0.564,0.976,""
4.565,917.620,204.065,184.014,25.581,-27.115,3.859,0.006,1.000,0.000,0.000,0,0.000,0.561,0.975,""
4.585,917.077,204.138,184.014,25.596,-27.104,3.661,0.006,1.000,0.000,0.000,0,0.000,0.557,0.975,""
4.605,916.535,204.207,184.014,25.614,-27.093,3.464,0.006,1.000,0.000,0.000,0,0.000,0.553,0.974,""
4.625,915.993,204.273,184.014,25.634,-27.082,3.266,0.006,1.000,0.000,0.000,0,0.000,0.548,0.974,""
4.645,915.451,204.334,184.014,25.657,-27.071,3.069,0.006,1.000,0.000,-0.001,0,0.000,0.543,0.974,""
4.665,914.909,204.391,184.014,25.682,-27.060,2.871,0.006,1.000,0.000,-0.001,0,0.000,0.538,0.973,""
4.685,914.368,204.445,184.014,25.710,-27.050,2.674,0.006,1.000,0.000,-0.001,0,0.000,0.532,0.973,""
4.705,913.827,204.494,184.015,25.739,-27.039,2.477,0.006,1.000,0.000,-0.001,0,0.000,0.526,0.973,""
4.725,913.286,204.540,184.015,25.771,-27.028,2.280,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.973,""
4.745,912.746,204.581,184.015,25.804,-27.017,2.083,0.006,1.000,0.000,-0.001,0,0.000,0.513,0.973,""
4.765,912.206,204.619,184.015,25.839,-27.006,1.886,0.006,1.000,0.000,-0.001,0,0.000,0.506,0.973,""
4.785,911.666,204.653,184.015,25.876,-26.995,1.689,0.006,1.000,0.000,-0.001,0,0.000,0.499,0.973,""
4.805,911.126,204.683,184.015,25.914,-26.985,1.492,0.006,1.000,0.000,-0.001,0,0.000,0.491,0.973,""
4.825,910.587,204.709,184.015,25.954,-26.974,1.295,0.006,1.000,0.000,-0.001,0,0.000,0.483,0.973,""
4.845,910.048,204.731,184.015,25.994,-26.963,1.099,0.006,1.000,0.000,-0.001,0,0.000,0.475,0.973,""
4.865,909.509,204.749,184.016,26.035,-26.952,0.902,0.006,1.000,0.000,-0.001,0,0.000,0.467,0.974,""
4.885,908.971,204.763,184.016,26.078,-26.942,0.706,0.006,1.000,0.000,-0.001,0,0.000,0.458,0.974,""
4.905,908.433,204.773,184.016,26.120,-26.931,0.509,0.006,1.000,0.000,-0.001,0,0.000,0.449,0.974,""
4.925,907.895,204.780,184.016,26.164,-26.920,0.313,0.006,1.000,0.000,-0.001,0,0.000,0.440,0.975,""
4.945,907.357,204.782,184.016,26.207,-26.909,0.117,0.006,1.000,0.000,-0.001,0,0.000,0.431,0.975,""
4.965,906.820,204.781,184.016,26.251,-26.898,-0.080,0.006,1.000,0.000,-0.001,0,0.000,0.421,0.975,""
4.985,906.283,204.775,184.016,26.295,-26.888,-0.276,0.006,1.000,0.000,-0.001,0,0.000,0.412,0.976,""
5.005,905.746,204.766,184.016,26.339,-26.877,-0.472,0.006,1.000,0.000,-0.001,0,0.000,0.402,0.976,""
5.025,905.210,204.753,184.016,26.383,-26.866,-0.668,0.006,1.000,0.000,-0.001,0,0.000,0.392,0.977,""
5.045,904.673,204.736,184.017,26.426,-26.855,-0.863,0.006,1.000,0.000,-0.001,0,0.000,0.382,0.977,""
5.065,904.137,204.715,184.017,26.469,-26.845,-1.059,0.006,1.000,0.000,0.000,0,0.000,0.372,0.978,""
5.085,903.601,204.690,184.017,26.512,-26.834,-1.255,0.006,1.000,0.000,-0.001,0,0.000,0.361,0.978,""
5.105,903.066,204.661,184.017,26.553,-26.823,-1.451,0.006,1.000,0.000,-0.001,0,0.000,0.351,0.979,""
5.125,902.531,204.628,184.017,26.594,-26.812,-1.646,0.006,1.000,0.000,-0.001,0,0.000,0.340,0.979,""
5.145,901.996,204.592,184.017,26.634,-26.802,-1.842,0.006,1.000,0.000,0.000,0,0.000,0.329,0.980,""
5.165,901.461,204.551,184.017,26.672,-26.791,-2.037,0.006,1.000,0.000,0.000,0,0.000,0.319,0.981,""
5.185,900.927,204.507,184.017,26.710,-26.780,-2.232,0.006,1.000,0.000,0.000,0,0.000,0.308,0.981,""
5.205,900.392,204.459,184.018,26.746,-26.770,-2.427,0.006,1.000,0.000,-0.001,0,0.000,0.297,0.982,""
5.225,899.858,204.406,184.018,26.781,-26.759,-2.623,0.006,1.000,0.000,0.000,0,0.000,0.286,0.983,""
5.245,899.325,204.350,184.018,26.814,-26.748,-2.818,0.006,1.000,0.000,-0.001,0,0.000,0.275,0.983,""
5.265,898.791,204.290,184.018,26.846,-26.737,-3.013,0.006,1.000,0.000,-0.001,0,0.000,0.264,0.984,""
5.285,898.258,204.226,184.018,26.876,-26.727,-3.208,0.006,1.000,0.000,-0.001,0,0.000,0.253,0.985,""
5.305,897.725,204.158,184.018,26.905,-26.716,-3.402,0.006,1.000,0.000,-0.001,0,0.000,0.242,0.985,""
5.325,897.192,204.087,184.018,26.931,-26.705,-3.597,0.006,1.000,0.000,-0.001,0,0.000,0.230,0.986,""
5.345,896.660,204.011,184.018,26.956,-26.695,-3.792,0.006,1.000,0.000,-0.001,0,0.000,0.219,0.987,""
5.365,896.127,203.932,184.019,26.978,-26.684,-3.986,0.006,1.000,0.000,-0.001,0,0.000,0.208,0.987,""
5.385,895.595,203.848,184.019,26.999,-26.673,-4.181,0.006,1.000,0.000,-0.001,0,0.000,0.197,0.988,""
5.405,895.064,203.761,184.019,27.018,-26.663,-4.375,0.006,1.000,0.000,-0.001,0,0.000,0.186,0.989,""
5.425,894.532,203.670,184.019,27.034,-26.652,-4.570,0.006,1.000,0.000,-0.001,0,0.000,0.175,0.989,""
5.445,894.001,203.575,184.019,27.048,-26.641,-4.764,0.006,1.000,0.000,-0.001,0,0.000,0.164,0.990,""
5.465,893.470,203.476,184.019,27.060,-26.631,-4.958,0.006,1.000,0.000,-0.001,0,0.000,0.153,0.990,""
5.485,892.939,203.373,184.019,27.070,-26.620,-5.152,0.006,1.000,0.000,-0.001,0,0.000,0.142,0.991,""
5.505,892.408,203.266,184.019,27.077,-26.609,-5.347,0.006,1.000,0.000,-0.001,0,0.000,0.132,0.992,""
5.525,891.878,203.156,184.020,27.083,-26.599,-5.540,0.006,1.000,0.000,-0.001,0,0.000,0.121,0.992,""
5.545,891.347,203.041,184.020,27.086,-26.588,-5.734,0.006,1.000,0.000,-0.001,0,0.000,0.110,0.993,""
5.565,890.817,202.923,184.020,27.086,-26.578,-5.928,0.006,1.000,0.000,-0.001,0,0.000,0.100,0.993,""
5.585,890.288,202.800,184.020,27.084,-26.567,-6.122,0.006,1.000,0.000,-0.001,0,0.000,0.089,0.994,""
