time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.338,1051.696,146.992,184.001,39.288,-39.073,4.178,0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650963;"
0.358,1050.914,147.074,184.001,39.291,-39.084,4.093,0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1878507;"
0.378,1050.132,147.154,184.001,39.294,-39.096,3.993,0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.263793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.203962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042238;"
0.398,1049.349,147.232,184.001,39.297,-39.109,3.883,0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2816986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221109;"
0.418,1048.567,147.307,184.002,39.300,-39.122,3.768,0.006,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2388033;"
0.438,1047.784,147.380,184.002,39.303,-39.135,3.651,0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.310845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2526783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2529142;"
0.458,1047.001,147.451,184.002,39.307,-39.148,3.536,0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644181;"
0.478,1046.218,147.519,184.002,39.310,-39.161,3.426,0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710807;"
0.498,1045.434,147.586,184.002,39.313,-39.172,3.323,0.005,0.345,0.000,0.000,4,4.607,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774122;"
0.518,1044.650,147.650,184.002,39.316,-39.183,3.229,0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820601;"
0.538,1043.866,147.713,184.002,39.319,-39.193,3.146,0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846226;"
