time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.259,1016.450,152.668,189.999,38.464,-36.629,11.758,-0.007,0.750,0.000,0.001,4,20.513,0.834,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005323689;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005330286;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001581013;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001568317;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01637644;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01965436;"
1.279,1015.722,152.907,189.999,38.448,-36.543,11.972,-0.007,0.768,0.000,0.000,4,20.329,1.121,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007262617;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01068285;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003446098;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003449339;"
1.299,1014.996,153.152,189.999,38.428,-36.444,12.204,-0.008,0.776,0.000,0.000,4,20.446,0.919,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01749957;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01751211;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005890764;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002751023;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005891591;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005896177;"
1.319,1014.272,153.402,189.999,38.403,-36.333,12.454,-0.008,0.786,0.000,0.000,4,20.574,0.803,0.951,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006010173;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006019991;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.005860925;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.005869955;"
1.339,1013.550,153.655,189.999,38.384,-36.236,12.677,-0.008,0.799,0.000,0.000,4,20.546,0.814,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01237011;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01568046;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004741065;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004744634;"
1.359,1012.831,153.915,189.999,38.357,-36.118,12.928,-0.009,0.808,0.000,0.000,4,20.469,0.705,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001230985;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002364516;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007732317;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007738156;"
1.379,1012.114,154.178,189.998,38.337,-36.016,13.152,-0.009,0.822,0.000,0.000,4,20.553,0.914,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0128541;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01286617;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005523819;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005530492;"
1.399,1011.399,154.447,189.998,38.311,-35.898,13.398,-0.009,0.831,0.000,0.000,4,20.573,0.707,0.943,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01765254;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0001944602;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.0001807511;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.005793962;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.0058005;"
1.419,1010.686,154.720,189.998,38.290,-35.791,13.622,-0.009,0.844,0.000,0.000,4,20.427,0.742,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006717891;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01012856;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005308419;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005311526;"
1.439,1009.975,154.997,189.998,38.269,-35.684,13.842,-0.009,0.855,0.000,0.000,4,20.338,0.693,0.938,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01760837;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01762187;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.002466857;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006133109;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006354947;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006360736;"
1.459,1009.267,155.279,189.998,38.244,-35.566,14.075,-0.010,0.866,0.000,0.000,4,20.354,0.691,0.936,"Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.005926132;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=0.00593996;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005986284;Ground_Summit authored launch:(0.382, 0.924, 0.000) separation=-0.005993664;"
1.479,1008.560,155.565,189.998,38.225,-35.463,14.283,-0.010,0.878,0.000,0.000,4,20.237,0.692,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01204067;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01536787;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.004612025;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.004614767;"
1.499,1007.856,155.856,189.997,38.198,-35.339,14.516,-0.010,0.888,0.000,0.000,4,20.064,0.587,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.002008051;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.001625121;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007311104;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007316813;"
1.519,1007.154,156.150,189.997,38.178,-35.232,14.722,-0.010,0.901,0.000,0.000,4,20.041,0.790,0.930,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.004917365;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.004924414;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01172066;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01173449;"
1.539,1006.455,156.450,189.997,38.147,-35.095,14.967,-0.010,0.911,0.000,0.001,4,19.972,0.595,0.927,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01622081;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01951346;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.001779407;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.00179553;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.004937279;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.00494413;"
1.559,1005.758,156.753,189.997,38.128,-34.993,15.159,-0.010,0.927,0.000,0.000,4,19.694,0.788,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.005913645;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009392619;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003186595;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00319754;"
1.579,1005.062,157.060,189.997,38.110,-34.891,15.347,-0.011,0.936,0.000,0.000,4,19.561,0.584,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01568675;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.0157012;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004951613;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004958818;"
1.599,1004.369,157.372,189.996,38.085,-34.770,15.559,-0.011,0.945,0.000,0.000,4,19.515,0.499,0.921,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.00566486;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.005671598;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.001545876;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.001562417;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.01965278;"
1.619,1003.679,157.687,189.996,38.065,-34.663,15.748,-0.011,0.958,0.000,0.001,4,19.352,0.567,0.918,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.00747788;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01103765;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005039569;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005042382;"
1.639,1002.990,158.006,189.996,38.045,-34.555,15.936,-0.012,0.967,0.000,0.000,4,19.302,0.526,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01806968;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.0180856;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005928541;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.002934426;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005929857;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005934535;"
