time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.871,889.231,182.969,190.009,20.525,-21.953,-16.072,0.001,1.000,0.000,0.005,0,0.000,0.251,0.996,""
6.891,888.792,182.643,190.009,20.540,-21.944,-16.262,0.001,1.000,0.000,0.005,0,0.000,0.238,0.997,""
6.911,888.352,182.315,190.009,20.557,-21.935,-16.452,0.001,1.000,0.000,0.005,0,0.000,0.226,0.997,""
6.931,887.913,181.982,190.009,20.576,-21.927,-16.641,0.001,1.000,0.000,0.005,0,0.000,0.213,0.997,""
6.951,887.474,181.645,190.009,20.597,-21.918,-16.831,0.001,1.000,0.000,0.005,0,0.000,0.200,0.997,""
6.971,887.035,181.305,190.009,20.620,-21.909,-17.020,0.001,1.000,0.000,0.005,0,0.000,0.188,0.997,""
6.991,886.596,180.961,190.009,20.645,-21.900,-17.209,0.001,1.000,0.000,0.005,0,0.000,0.175,0.998,""
7.011,886.157,180.613,190.009,20.672,-21.892,-17.398,0.001,1.000,0.000,0.005,0,0.000,0.162,0.998,""
7.031,885.718,180.261,190.009,20.701,-21.883,-17.588,0.001,1.000,0.000,0.005,0,0.000,0.150,0.998,""
7.051,885.280,179.906,190.009,20.731,-21.874,-17.777,0.001,1.000,0.000,0.005,0,0.000,0.137,0.998,""
7.071,884.842,179.546,190.009,20.763,-21.865,-17.966,0.001,1.000,0.000,0.005,0,0.000,0.124,0.998,""
7.091,884.404,179.183,190.009,20.797,-21.857,-18.155,0.001,1.000,0.000,0.005,0,0.000,0.112,0.998,""
7.111,883.966,178.817,190.010,20.832,-21.848,-18.344,0.001,1.000,0.000,0.005,0,0.000,0.099,0.999,""
7.131,883.528,178.446,190.010,20.868,-21.839,-18.532,0.001,1.000,0.000,0.005,0,0.000,0.087,0.999,""
7.151,883.090,178.072,190.010,20.906,-21.830,-18.721,0.001,1.000,0.000,0.005,0,0.000,0.075,0.999,""
7.171,882.653,177.693,190.010,20.945,-21.822,-18.910,0.001,1.000,0.000,0.005,0,0.000,0.063,0.999,""
7.191,882.216,177.312,190.010,20.984,-21.813,-19.098,0.001,1.000,0.000,0.005,0,0.000,0.051,0.999,""
7.211,881.779,176.926,190.010,21.025,-21.804,-19.287,0.001,1.000,0.000,0.005,0,0.000,0.039,0.999,""
7.231,881.342,176.536,190.010,21.067,-21.795,-19.475,0.001,1.000,0.000,0.005,0,0.000,0.028,0.999,""
7.251,880.905,176.143,190.010,21.110,-21.787,-19.663,0.001,1.000,0.000,0.005,0,0.000,0.017,0.999,""
7.271,880.468,175.746,190.010,21.153,-21.778,-19.852,0.001,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.291,880.032,175.345,190.010,21.197,-21.769,-20.040,0.001,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.311,879.596,174.941,190.010,21.241,-21.761,-20.228,0.001,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.331,879.160,174.533,190.010,21.286,-21.752,-20.416,0.001,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.351,878.724,174.121,190.010,21.332,-21.743,-20.604,0.001,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.371,878.288,173.705,190.010,21.377,-21.734,-20.792,0.001,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.391,877.853,173.285,190.010,21.423,-21.726,-20.980,0.001,1.000,0.000,0.005,0,0.000,0.056,1.000,""
7.411,877.418,172.862,190.010,21.468,-21.717,-21.167,0.001,1.000,0.000,0.005,0,0.000,0.065,1.000,""
7.431,876.983,172.435,190.010,21.514,-21.708,-21.355,0.001,1.000,0.000,0.005,0,0.000,0.074,1.000,""
7.451,876.548,172.004,190.010,21.560,-21.700,-21.543,0.001,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.471,876.113,171.569,190.010,21.605,-21.691,-21.730,0.001,1.000,0.000,0.005,0,0.000,0.091,1.000,""
7.491,875.678,171.131,190.010,21.650,-21.682,-21.918,0.001,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.511,875.244,170.689,190.010,21.695,-21.674,-22.105,0.001,1.000,0.000,0.005,0,0.000,0.106,1.000,""
7.531,874.810,170.243,190.010,21.740,-21.665,-22.292,0.001,1.000,0.000,0.005,0,0.000,0.113,1.000,""
7.551,874.376,169.793,190.010,21.784,-21.656,-22.479,0.001,1.000,0.000,0.005,0,0.000,0.120,1.000,""
7.571,873.942,169.340,190.010,21.827,-21.648,-22.667,0.001,1.000,0.000,0.006,0,0.000,0.127,1.000,""
7.591,873.509,168.883,190.010,21.870,-21.639,-22.854,0.001,1.000,0.000,0.006,0,0.000,0.133,1.000,""
7.611,873.075,168.422,190.010,21.911,-21.630,-23.041,0.001,1.000,0.000,0.006,0,0.000,0.139,1.000,""
7.631,872.642,167.958,190.010,21.952,-21.622,-23.227,0.001,1.000,0.000,0.006,0,0.000,0.145,1.000,""
7.651,872.209,167.489,190.010,21.993,-21.613,-23.414,0.001,1.000,0.000,0.006,0,0.000,0.150,1.000,""
7.671,871.776,167.017,190.010,22.032,-21.604,-23.601,0.001,1.000,0.000,0.006,0,0.000,0.155,1.000,""
7.691,871.344,166.542,190.010,22.070,-21.596,-23.788,0.001,1.000,0.000,0.006,0,0.000,0.159,1.000,""
7.711,870.911,166.062,190.010,22.107,-21.587,-23.974,0.001,1.000,0.000,0.006,0,0.000,0.163,1.000,""
7.731,870.479,165.579,190.010,22.143,-21.579,-24.161,0.001,1.000,0.000,0.006,0,0.000,0.167,1.000,""
7.751,870.047,165.092,190.010,22.178,-21.570,-24.347,0.001,1.000,0.000,0.006,0,0.000,0.171,1.000,""
7.771,869.616,164.601,190.011,22.212,-21.561,-24.534,0.001,1.000,0.000,0.006,0,0.000,0.174,1.000,""
7.791,869.184,164.107,190.011,22.244,-21.553,-24.720,0.001,1.000,0.000,0.006,0,0.000,0.177,1.000,""
7.811,868.753,163.609,190.011,22.275,-21.544,-24.906,0.001,1.000,0.000,0.006,0,0.000,0.179,1.000,""
7.831,868.321,163.107,190.011,22.304,-21.535,-25.092,0.001,1.000,0.000,0.006,0,0.000,0.181,1.000,""
7.851,867.890,162.601,190.011,22.332,-21.527,-25.278,0.001,1.000,0.000,0.006,0,0.000,0.183,0.999,""
7.871,867.460,162.092,190.011,22.358,-21.518,-25.464,0.001,1.000,0.000,0.006,0,0.000,0.184,0.999,""
7.891,867.029,161.579,190.011,22.383,-21.510,-25.650,0.001,1.000,0.000,0.006,0,0.000,0.185,0.999,""
7.911,866.599,161.062,190.011,22.407,-21.501,-25.836,0.001,1.000,0.000,0.006,0,0.000,0.186,0.999,""
7.931,866.169,160.542,190.011,22.428,-21.492,-26.022,0.001,1.000,0.000,0.006,0,0.000,0.187,0.999,""
7.951,865.739,160.017,190.011,22.448,-21.484,-26.208,0.001,1.000,0.000,0.006,0,0.000,0.187,0.999,""
7.971,865.309,159.490,190.011,22.467,-21.475,-26.393,0.001,1.000,0.000,0.006,0,0.000,0.187,0.999,""
7.991,864.879,158.958,190.011,22.483,-21.467,-26.579,0.001,1.000,0.000,0.006,0,0.000,0.186,0.999,""
8.011,864.450,158.423,190.011,22.498,-21.458,-26.764,0.001,1.000,0.000,0.006,0,0.000,0.186,0.999,""
8.031,864.021,157.884,190.011,22.511,-21.449,-26.950,0.001,1.000,0.000,0.006,0,0.000,0.185,0.999,""
8.051,863.592,157.341,190.011,22.523,-21.441,-27.135,0.001,1.000,0.000,0.006,0,0.000,0.183,0.999,""
8.071,863.163,156.795,190.011,22.532,-21.432,-27.320,0.001,1.000,0.000,0.006,0,0.000,0.182,0.999,""
8.091,862.734,156.244,190.011,22.540,-21.424,-27.506,0.001,1.000,0.000,0.006,0,0.000,0.180,0.999,""
8.111,862.306,155.691,190.011,22.546,-21.415,-27.691,0.001,1.000,0.000,0.006,0,0.000,0.178,0.999,""
8.131,861.878,155.133,190.011,22.550,-21.407,-27.876,0.001,1.000,0.000,0.006,0,0.000,0.176,0.999,""
8.151,861.450,154.572,190.011,22.553,-21.398,-28.061,0.001,1.000,0.000,0.006,0,0.000,0.173,0.999,""
8.171,861.022,154.007,190.011,22.553,-21.389,-28.246,0.001,1.000,0.000,0.006,0,0.000,0.171,0.999,""
8.191,860.594,153.438,190.011,22.552,-21.381,-28.431,0.001,1.000,0.000,0.006,0,0.000,0.168,0.999,""
8.211,860.167,152.866,190.011,22.548,-21.372,-28.615,0.001,1.000,0.000,0.006,0,0.000,0.165,0.999,""
8.231,859.740,152.290,190.011,22.543,-21.364,-28.800,0.001,1.000,0.000,0.006,0,0.000,0.162,0.999,""
8.251,859.414,151.848,190.011,20.894,-20.924,0.305,-0.257,1.000,0.000,0.006,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.271,858.994,151.855,190.006,21.059,-21.087,0.340,-0.229,1.000,0.000,0.006,4,11.411,1.229,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01052701;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003192723;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001556169;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01941068;"
8.291,858.571,151.863,190.002,21.224,-21.248,0.379,-0.205,1.000,0.000,0.006,4,11.635,0.342,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01074642;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0191673;"
8.311,858.145,151.871,189.998,21.388,-21.407,0.426,-0.185,1.000,0.000,0.007,4,12.056,0.283,1.000,""
8.331,857.715,151.881,189.994,21.549,-21.564,0.477,-0.168,1.000,0.000,0.007,4,12.285,0.677,1.000,""
8.351,857.283,151.892,189.991,21.707,-21.718,0.529,-0.153,1.000,0.000,0.007,4,12.385,0.784,1.000,""
8.371,856.847,151.903,189.988,21.863,-21.871,0.586,-0.139,1.000,0.000,0.007,4,12.530,0.691,1.000,""
8.391,856.408,151.916,189.985,22.017,-22.021,0.643,-0.127,1.000,0.000,0.006,4,12.578,0.694,1.000,""
8.411,855.966,151.930,189.982,22.168,-22.170,0.698,-0.116,1.000,0.000,0.006,4,12.463,0.650,1.000,""
8.431,855.521,151.945,189.980,22.317,-22.316,0.748,-0.106,1.000,0.000,0.006,4,12.205,0.583,1.000,""
8.451,855.073,151.961,189.978,22.464,-22.461,0.791,-0.097,1.000,0.000,0.005,4,11.833,0.509,1.000,""
8.471,854.621,151.977,189.976,22.609,-22.605,0.825,-0.088,1.000,0.000,0.005,4,11.422,0.404,1.000,""
8.491,854.167,151.994,189.974,22.753,-22.747,0.850,-0.080,1.000,0.000,0.004,4,10.965,0.369,1.000,""
8.511,853.710,152.012,189.973,22.895,-22.888,0.865,-0.072,1.000,0.000,0.004,4,10.447,0.318,1.000,""
8.531,853.250,152.029,189.971,23.036,-23.029,0.870,-0.065,1.000,0.000,0.004,4,9.940,0.271,1.000,""
8.551,852.787,152.046,189.970,23.176,-23.168,0.863,-0.058,1.000,0.000,0.003,4,9.403,0.308,1.000,""
8.571,852.321,152.063,189.969,23.314,-23.306,0.845,-0.051,1.000,0.000,0.003,4,8.863,0.252,1.000,""
8.591,851.852,152.080,189.968,23.452,-23.444,0.821,-0.043,1.000,0.000,0.002,4,8.473,0.123,1.000,""
8.611,851.381,152.095,189.967,23.589,-23.580,0.791,-0.036,1.000,0.000,0.002,4,8.203,0.078,1.000,""
8.631,850.906,152.111,189.967,23.724,-23.717,0.753,-0.030,1.000,0.000,0.001,4,7.903,0.199,1.000,""
8.651,850.429,152.125,189.966,23.859,-23.852,0.708,-0.023,1.000,0.000,0.001,4,7.481,0.142,1.000,""
