time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.455,1054.138,146.949,184.000,23.710,-23.581,2.560,0.000,0.143,0.000,0.000,4,6.647,0.044,0.997,""
0.475,1053.667,146.999,184.000,23.706,-23.583,2.490,0.000,0.145,0.000,0.000,4,6.318,0.035,0.997,""
0.495,1053.195,147.047,184.000,23.703,-23.586,2.417,0.000,0.147,0.000,0.000,4,6.122,0.028,0.997,""
0.515,1052.723,147.094,184.000,23.700,-23.588,2.342,0.000,0.149,0.000,0.000,4,6.048,0.022,0.997,""
0.535,1052.251,147.139,184.000,23.697,-23.591,2.268,0.000,0.150,0.000,0.000,4,6.076,0.017,0.997,""
0.555,1051.779,147.183,184.000,23.694,-23.594,2.196,0.000,0.152,0.000,0.000,4,6.192,0.014,0.997,""
0.575,1051.307,147.226,184.000,23.691,-23.597,2.128,0.000,0.153,0.000,0.000,4,6.379,0.011,0.997,""
0.595,1050.835,147.267,184.000,23.689,-23.600,2.065,0.000,0.154,0.000,0.000,4,6.622,0.009,0.997,""
0.615,1050.363,147.307,184.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.635,1049.891,147.346,184.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.655,1049.419,147.384,184.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.675,1048.947,147.422,184.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.695,1048.475,147.459,184.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.715,1048.003,147.495,184.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.735,1047.531,147.531,184.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.755,1047.058,147.567,184.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.775,1046.586,147.602,184.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.795,1046.114,147.638,184.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.815,1045.642,147.673,184.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.835,1045.170,147.708,184.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.855,1044.698,147.744,184.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.875,1044.226,147.780,184.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.895,1043.754,147.816,184.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.915,1043.282,147.852,184.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.935,1042.810,147.888,184.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.955,1042.338,147.924,184.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.975,1041.866,147.961,184.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.995,1041.394,147.998,184.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.015,1040.922,148.035,184.000,23.665,-23.592,1.855,0.000,0.167,0.000,0.000,4,10.294,0.057,0.997,""
1.035,1040.451,148.072,184.000,23.664,-23.591,1.866,0.000,0.168,0.000,0.000,4,10.341,0.047,0.997,""
1.055,1039.979,148.110,184.000,23.664,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.409,0.141,0.997,""
1.075,1039.507,148.148,184.000,23.663,-23.587,1.895,0.000,0.168,0.000,0.000,4,10.601,0.101,0.997,""
1.095,1039.036,148.186,184.000,23.663,-23.585,1.916,0.000,0.168,0.000,0.000,4,10.793,0.154,0.997,""
1.115,1038.564,148.225,184.000,23.662,-23.582,1.943,0.000,0.169,0.000,0.000,4,11.123,0.070,0.997,""
1.135,1038.093,148.264,184.000,23.661,-23.579,1.976,0.000,0.169,0.000,0.000,4,11.428,0.037,0.996,""
1.155,1037.623,148.305,184.000,23.660,-23.574,2.019,0.000,0.169,0.000,0.000,4,11.938,0.015,0.996,""
1.175,1037.152,148.346,184.000,23.659,-23.568,2.072,0.000,0.170,0.000,0.000,4,12.400,0.136,0.996,""
1.195,1036.682,148.389,184.000,23.658,-23.561,2.138,0.000,0.170,0.000,0.000,4,13.062,0.059,0.996,""
1.215,1036.212,148.433,184.000,23.656,-23.552,2.216,0.000,0.171,0.000,0.000,4,13.661,0.226,0.996,""
1.235,1035.742,148.479,184.000,23.654,-23.541,2.307,0.000,0.172,0.000,0.000,4,14.357,0.151,0.995,""
1.255,1035.273,148.527,184.000,23.651,-23.528,2.411,0.000,0.173,0.000,0.000,4,14.970,0.312,0.995,""
1.275,1034.804,148.578,184.000,23.648,-23.512,2.528,0.000,0.175,0.000,0.000,4,15.586,0.228,0.995,""
1.295,1034.335,148.630,184.000,23.644,-23.495,2.655,0.000,0.176,0.000,0.000,4,16.122,0.378,0.994,""
1.315,1033.867,148.686,184.000,23.641,-23.476,2.791,0.000,0.178,0.000,0.000,4,16.586,0.282,0.994,""
1.335,1033.400,148.745,184.000,23.637,-23.454,2.935,0.000,0.180,0.000,0.000,4,16.994,0.421,0.993,""
1.355,1032.933,148.806,184.000,23.632,-23.431,3.084,0.000,0.182,0.000,0.000,4,17.272,0.316,0.993,""
1.375,1032.466,148.871,184.000,23.627,-23.406,3.239,0.000,0.184,0.000,0.000,4,17.538,0.445,0.992,""
1.395,1032.000,148.938,184.000,23.623,-23.379,3.396,0.000,0.186,0.000,0.000,4,17.631,0.334,0.991,""
1.415,1031.535,149.009,184.000,23.617,-23.351,3.555,0.000,0.189,0.000,0.000,4,17.764,0.457,0.991,""
1.435,1031.070,149.083,184.000,23.612,-23.322,3.713,0.000,0.191,0.000,0.000,4,17.689,0.341,0.990,""
1.455,1030.606,149.161,184.000,23.606,-23.292,3.871,0.000,0.194,0.000,0.000,4,17.719,0.459,0.990,""
1.475,1030.142,149.241,184.000,23.600,-23.260,4.025,0.000,0.197,0.000,0.000,4,17.533,0.561,0.989,""
1.495,1029.679,149.324,184.000,23.594,-23.228,4.178,0.000,0.200,0.000,0.000,4,17.451,0.432,0.988,""
1.515,1029.217,149.410,184.000,23.588,-23.196,4.325,0.000,0.203,0.000,0.000,4,17.206,0.541,0.987,""
1.535,1028.755,149.500,184.000,23.581,-23.163,4.469,0.000,0.206,0.000,0.000,4,17.036,0.418,0.987,""
1.555,1028.294,149.591,184.000,23.574,-23.129,4.608,0.000,0.210,0.000,0.000,4,16.777,0.528,0.986,""
1.575,1027.834,149.686,184.000,23.567,-23.096,4.743,0.000,0.213,0.000,0.000,4,16.559,0.406,0.985,""
1.595,1027.374,149.783,184.000,23.559,-23.062,4.873,0.000,0.217,0.000,0.000,4,16.314,0.516,0.984,""
1.615,1026.915,149.883,184.000,23.552,-23.028,4.998,0.000,0.220,0.000,0.000,4,16.068,0.394,0.984,""
1.635,1026.457,149.985,184.000,23.544,-22.994,5.118,0.000,0.224,0.000,0.000,4,15.862,0.502,0.983,""
1.655,1026.000,150.089,184.000,23.536,-22.959,5.234,0.000,0.228,0.000,0.000,4,15.606,0.380,0.982,""
1.675,1025.543,150.196,184.000,23.527,-22.925,5.347,0.000,0.232,0.000,0.000,4,15.454,0.487,0.981,""
1.695,1025.086,150.305,184.000,23.518,-22.891,5.455,0.000,0.236,0.000,0.000,4,15.200,0.365,0.980,""
1.715,1024.631,150.416,184.000,23.510,-22.856,5.561,0.000,0.241,0.000,0.000,4,15.109,0.471,0.979,""
1.735,1024.176,150.529,184.000,23.500,-22.822,5.662,0.000,0.245,0.000,0.000,4,14.883,0.456,0.978,""
1.755,1023.722,150.643,184.000,23.491,-22.787,5.763,0.000,0.250,0.000,0.000,4,14.824,0.446,0.977,""
1.775,1023.268,150.760,184.000,23.481,-22.752,5.859,0.000,0.255,0.000,0.000,4,14.654,0.542,0.976,""
1.795,1022.816,150.879,184.000,23.472,-22.717,5.955,0.000,0.259,0.000,0.000,4,14.590,0.414,0.975,""
1.815,1022.364,151.000,184.000,23.462,-22.682,6.049,0.000,0.264,0.000,0.000,4,14.479,0.515,0.974,""
1.835,1021.912,151.122,184.000,23.452,-22.646,6.141,0.000,0.269,0.000,0.000,4,14.411,0.392,0.973,""
1.855,1021.461,151.246,184.000,23.441,-22.610,6.232,0.000,0.274,0.000,0.000,4,14.361,0.494,0.972,""
1.875,1021.011,151.372,184.000,23.431,-22.574,6.323,0.000,0.279,0.000,0.000,4,14.285,0.372,0.971,""
1.895,1020.562,151.500,184.000,23.420,-22.538,6.413,0.000,0.285,0.000,0.000,4,14.290,0.474,0.970,""
1.915,1020.114,151.630,184.000,23.410,-22.501,6.501,0.000,0.290,0.000,0.000,4,14.199,0.353,0.969,""
1.935,1019.666,151.761,184.000,23.399,-22.463,6.591,0.000,0.295,0.000,0.000,4,14.252,0.454,0.968,""
1.955,1019.219,151.895,184.000,23.388,-22.426,6.679,0.000,0.300,0.000,0.000,4,14.170,0.438,0.967,""
1.975,1018.773,152.030,184.000,23.377,-22.388,6.768,0.000,0.306,0.000,0.000,4,14.226,0.427,0.966,""
1.995,1018.327,152.166,184.000,23.366,-22.349,6.856,0.000,0.311,0.000,0.000,4,14.174,0.518,0.964,""
2.015,1017.883,152.305,184.000,23.356,-22.310,6.944,0.000,0.317,0.000,0.000,4,14.194,0.393,0.963,""
2.035,1017.439,152.445,184.000,23.345,-22.271,7.032,0.000,0.322,0.000,0.000,4,14.173,0.489,0.962,""
2.055,1016.995,152.587,184.000,23.334,-22.231,7.120,0.000,0.328,0.000,0.000,4,14.152,0.368,0.961,""
2.075,1016.553,152.731,184.000,23.323,-22.191,7.209,0.000,0.333,0.000,0.000,4,14.167,0.465,0.960,""
2.095,1016.111,152.876,184.000,23.312,-22.151,7.296,0.000,0.339,0.000,0.000,4,14.102,0.345,0.958,""
2.115,1015.671,153.023,184.000,23.301,-22.110,7.384,0.000,0.344,0.000,0.000,4,14.151,0.441,0.957,""
2.135,1015.231,153.172,184.000,23.290,-22.069,7.471,0.000,0.350,0.000,0.000,4,14.075,0.424,0.956,""
2.155,1014.792,153.323,184.000,23.279,-22.027,7.559,0.000,0.355,0.000,0.000,4,14.117,0.412,0.955,""
2.175,1014.353,153.476,184.000,23.268,-21.986,7.645,0.000,0.361,0.000,0.000,4,14.053,0.500,0.953,""
2.195,1013.916,153.630,184.000,23.257,-21.944,7.732,0.000,0.366,0.000,0.000,4,14.057,0.378,0.952,""
2.215,1013.479,153.786,184.000,23.246,-21.901,7.818,0.000,0.372,0.000,0.000,4,14.021,0.469,0.951,""
2.235,1013.043,153.943,184.000,23.235,-21.859,7.903,0.000,0.377,0.000,0.000,4,13.974,0.350,0.950,""
2.255,1012.608,154.103,184.000,23.224,-21.817,7.989,0.000,0.383,0.000,0.000,4,13.973,0.443,0.948,""
2.275,1012.174,154.264,184.000,23.213,-21.774,8.073,0.000,0.388,0.000,0.000,4,13.890,0.425,0.947,""
2.295,1011.741,154.426,184.000,23.203,-21.731,8.157,0.000,0.393,0.000,0.000,4,13.907,0.408,0.946,""
2.315,1011.309,154.591,184.000,23.192,-21.688,8.240,0.000,0.399,0.000,0.000,4,13.813,0.394,0.944,""
2.335,1010.877,154.757,184.000,23.181,-21.645,8.323,0.000,0.404,0.000,0.000,4,13.827,0.385,0.943,""
2.355,1010.446,154.924,184.000,23.171,-21.602,8.405,0.000,0.409,0.000,0.000,4,13.765,0.470,0.942,""
2.375,1010.016,155.094,184.000,23.160,-21.559,8.486,0.000,0.415,0.000,0.000,4,13.729,0.350,0.940,""
2.395,1009.588,155.264,184.000,23.150,-21.515,8.567,0.000,0.420,0.000,0.000,4,13.702,0.438,0.939,""
2.415,1009.159,155.437,184.000,23.139,-21.472,8.647,0.000,0.425,0.000,0.000,4,13.614,0.418,0.937,""
2.435,1008.732,155.611,184.000,23.129,-21.429,8.727,0.000,0.430,0.000,0.000,4,13.620,0.398,0.936,""
2.455,1008.306,155.786,184.000,23.118,-21.385,8.805,0.000,0.436,0.000,0.000,4,13.525,0.384,0.935,""
2.475,1007.880,155.964,184.000,23.108,-21.342,8.883,0.000,0.441,0.000,0.000,4,13.529,0.374,0.933,""
2.495,1007.455,156.142,184.000,23.098,-21.298,8.960,0.000,0.446,0.000,0.000,4,13.457,0.456,0.932,""
2.515,1007.032,156.323,184.000,23.088,-21.255,9.037,0.000,0.451,0.000,0.000,4,13.423,0.339,0.930,""
2.535,1006.609,156.504,184.000,23.078,-21.211,9.113,0.000,0.456,0.000,0.000,4,13.394,0.423,0.929,""
2.555,1006.187,156.688,184.000,23.067,-21.168,9.188,0.000,0.461,0.000,0.000,4,13.314,0.404,0.928,""
2.575,1005.765,156.872,184.000,23.057,-21.124,9.262,0.000,0.466,0.000,0.000,4,13.315,0.384,0.926,""
2.595,1005.345,157.059,184.000,23.048,-21.081,9.336,0.000,0.471,0.000,0.000,4,13.226,0.368,0.925,""
2.615,1004.925,157.246,184.000,23.038,-21.037,9.410,0.000,0.476,0.000,0.000,4,13.226,0.358,0.923,""
2.635,1004.507,157.435,184.000,23.028,-20.994,9.482,0.000,0.481,0.000,0.000,4,13.166,0.437,0.922,""
2.655,1004.089,157.626,184.000,23.018,-20.950,9.554,0.000,0.486,0.000,0.000,4,13.121,0.322,0.920,""
2.675,1003.672,157.818,184.000,23.008,-20.906,9.626,0.000,0.491,0.000,0.000,4,13.106,0.402,0.919,""
2.695,1003.256,158.011,184.000,22.999,-20.863,9.697,0.000,0.496,0.000,0.000,4,13.033,0.382,0.917,""
2.715,1002.841,158.206,184.000,22.989,-20.819,9.767,0.000,0.501,0.000,0.000,4,13.029,0.363,0.916,""
2.735,1002.426,158.402,184.000,22.979,-20.776,9.837,0.000,0.505,0.000,0.000,4,12.946,0.346,0.914,""
2.755,1002.013,158.600,184.000,22.970,-20.732,9.906,0.000,0.510,0.000,0.000,4,12.941,0.337,0.913,""
2.775,1001.600,158.799,184.000,22.961,-20.689,9.975,0.000,0.515,0.000,0.000,4,12.903,0.411,0.911,""
2.795,1001.189,158.999,184.000,22.951,-20.645,10.043,0.000,0.520,0.000,0.000,4,12.838,0.389,0.910,""
2.815,1000.778,159.201,184.000,22.942,-20.602,10.110,0.000,0.524,0.000,0.000,4,12.833,0.364,0.908,""
2.835,1000.368,159.404,184.000,22.933,-20.559,10.177,0.000,0.529,0.000,0.000,4,12.757,0.347,0.907,""
2.855,999.959,159.608,184.000,22.924,-20.515,10.244,0.000,0.534,0.000,0.000,4,12.746,0.335,0.905,""
2.875,999.550,159.814,184.000,22.914,-20.472,10.309,0.000,0.538,0.000,0.000,4,12.690,0.408,0.904,""
2.895,999.143,160.021,184.000,22.905,-20.429,10.375,0.000,0.543,0.000,0.000,4,12.642,0.297,0.902,""
2.915,998.736,160.229,184.000,22.896,-20.386,10.440,0.000,0.547,0.000,0.000,4,12.634,0.372,0.901,""
2.935,998.330,160.439,184.000,22.888,-20.343,10.504,0.000,0.552,0.000,0.000,4,12.571,0.352,0.899,""
2.955,997.926,160.650,184.000,22.879,-20.299,10.568,0.000,0.556,0.000,0.000,4,12.559,0.334,0.898,""
2.975,997.521,160.862,184.000,22.870,-20.256,10.630,0.000,0.561,0.000,0.000,4,12.491,0.405,0.896,""
2.995,997.118,161.075,184.000,22.861,-20.213,10.693,0.000,0.565,0.000,0.000,4,12.464,0.296,0.895,""
3.015,996.716,161.290,184.000,22.853,-20.170,10.756,0.000,0.569,0.000,0.000,4,12.447,0.367,0.893,""
3.035,996.314,161.505,184.000,22.844,-20.128,10.817,0.000,0.574,0.000,0.000,4,12.388,0.347,0.892,""
3.055,995.914,161.722,184.000,22.835,-20.085,10.879,0.000,0.578,0.000,0.000,4,12.371,0.328,0.890,""
3.075,995.514,161.941,184.000,22.827,-20.042,10.939,0.000,0.582,0.000,0.000,4,12.303,0.309,0.889,""
3.095,995.115,162.160,184.000,22.819,-19.999,11.000,0.000,0.587,0.000,0.000,4,12.280,0.299,0.887,""
3.115,994.717,162.381,184.000,22.810,-19.957,11.059,0.000,0.591,0.000,0.000,4,12.258,0.365,0.886,""
3.135,994.320,162.603,184.000,22.802,-19.914,11.119,0.000,0.595,0.000,0.000,4,12.209,0.342,0.884,""
3.155,993.923,162.826,184.000,22.794,-19.872,11.178,0.000,0.599,0.000,0.000,4,12.187,0.320,0.883,""
3.175,993.528,163.050,184.000,22.786,-19.829,11.236,0.000,0.603,0.000,0.000,4,12.121,0.300,0.881,""
3.195,993.133,163.275,184.000,22.777,-19.787,11.294,0.000,0.607,0.000,0.000,4,12.096,0.289,0.879,""
3.215,992.739,163.502,184.000,22.769,-19.745,11.351,0.000,0.611,0.000,0.000,4,12.074,0.353,0.878,""
3.235,992.346,163.729,184.000,22.761,-19.703,11.408,0.000,0.615,0.000,0.000,4,12.025,0.330,0.876,""
3.255,991.954,163.958,184.000,22.754,-19.661,11.465,0.000,0.619,0.000,0.000,4,12.000,0.309,0.875,""
3.275,991.562,164.188,184.000,22.746,-19.619,11.520,0.000,0.623,0.000,0.000,4,11.936,0.287,0.873,""
3.295,991.172,164.419,184.000,22.738,-19.577,11.576,0.000,0.627,0.000,0.000,4,11.905,0.277,0.872,""
3.315,990.782,164.651,184.000,22.730,-19.535,11.631,0.000,0.631,0.000,0.000,4,11.890,0.338,0.870,""
3.335,990.393,164.884,184.000,22.722,-19.494,11.686,0.000,0.635,0.000,0.000,4,11.841,0.315,0.869,""
3.355,990.005,165.118,184.000,22.715,-19.452,11.740,0.000,0.639,0.000,0.000,4,11.813,0.295,0.867,""
3.375,989.618,165.354,184.000,22.707,-19.411,11.793,0.000,0.643,0.000,0.000,4,11.753,0.358,0.866,""
3.395,989.231,165.590,184.000,22.700,-19.370,11.846,0.000,0.646,0.000,0.000,4,11.727,0.336,0.864,""
3.415,988.846,165.827,184.000,22.692,-19.329,11.899,0.000,0.650,0.000,0.000,4,11.704,0.309,0.863,""
3.435,988.461,166.066,184.000,22.685,-19.288,11.951,0.000,0.654,0.000,0.000,4,11.657,0.291,0.861,""
3.455,988.077,166.305,184.000,22.678,-19.247,12.003,0.000,0.657,0.000,0.000,4,11.623,0.276,0.859,""
3.475,987.694,166.546,184.000,22.671,-19.206,12.054,0.000,0.661,0.000,0.000,4,11.585,0.338,0.858,""
3.495,987.311,166.788,184.000,22.663,-19.165,12.105,0.000,0.665,0.000,0.000,4,11.558,0.317,0.856,""
3.515,986.929,167.030,184.000,22.656,-19.125,12.156,0.000,0.668,0.000,0.000,4,11.531,0.293,0.855,""
3.535,986.549,167.274,184.000,22.649,-19.084,12.206,0.000,0.672,0.000,0.000,4,11.486,0.273,0.853,""
3.555,986.169,167.518,184.000,22.642,-19.044,12.256,0.000,0.675,0.000,0.000,4,11.448,0.261,0.852,""
3.575,985.790,167.764,184.000,22.635,-19.004,12.305,0.000,0.679,0.000,0.000,4,11.429,0.318,0.850,""
3.595,985.411,168.010,184.000,22.628,-18.963,12.355,0.000,0.682,0.000,0.000,4,11.397,0.296,0.849,""
3.615,985.033,168.258,184.000,22.621,-18.923,12.403,0.000,0.686,0.000,0.000,4,11.362,0.274,0.847,""
3.635,984.657,168.506,184.000,22.615,-18.883,12.452,0.000,0.689,0.000,0.000,4,11.314,0.252,0.846,""
3.655,984.281,168.756,184.000,22.608,-18.844,12.499,0.000,0.693,0.000,0.000,4,11.296,0.320,0.844,""
3.675,983.905,169.006,184.000,22.601,-18.804,12.547,0.000,0.696,0.000,0.000,4,11.268,0.290,0.843,""
3.695,983.531,169.258,184.000,22.595,-18.764,12.594,0.000,0.699,0.000,0.000,4,11.231,0.268,0.841,""
3.715,983.157,169.510,184.000,22.588,-18.725,12.641,0.000,0.703,0.000,0.000,4,11.186,0.252,0.840,""
3.735,982.784,169.763,184.000,22.581,-18.685,12.687,0.000,0.706,0.000,0.000,4,11.158,0.306,0.838,""
3.755,982.412,170.017,184.000,22.575,-18.646,12.734,0.000,0.709,0.000,0.000,4,11.133,0.285,0.837,""
3.775,982.041,170.272,184.000,22.569,-18.607,12.779,0.000,0.713,0.000,0.000,4,11.093,0.263,0.835,""
3.795,981.670,170.528,184.000,22.562,-18.568,12.824,0.000,0.716,0.000,0.000,4,11.048,0.240,0.834,""
3.815,981.300,170.785,184.000,22.556,-18.529,12.869,0.000,0.719,0.000,0.000,4,11.028,0.305,0.832,""
3.835,980.931,171.043,184.000,22.550,-18.491,12.914,0.000,0.722,0.000,0.000,4,10.996,0.276,0.831,""
3.855,980.563,171.302,184.000,22.543,-18.452,12.958,0.000,0.725,0.000,0.000,4,10.963,0.254,0.829,""
3.875,980.196,171.561,184.000,22.537,-18.414,13.001,0.000,0.728,0.000,0.000,4,10.915,0.313,0.828,""
3.895,979.829,171.821,184.000,22.531,-18.376,13.044,0.000,0.731,0.000,0.000,4,10.890,0.281,0.826,""
3.915,979.463,172.083,184.000,22.525,-18.337,13.088,0.000,0.734,0.000,0.000,4,10.867,0.263,0.825,""
3.935,979.098,172.345,184.000,22.519,-18.300,13.130,0.000,0.738,0.000,0.000,4,10.823,0.244,0.823,""
3.955,978.733,172.608,184.000,22.513,-18.262,13.172,0.000,0.741,0.000,0.000,4,10.782,0.222,0.822,""
3.975,978.370,172.871,184.000,22.507,-18.224,13.214,0.000,0.744,0.000,0.000,4,10.777,0.286,0.820,""
3.995,978.007,173.136,184.000,22.501,-18.186,13.256,0.000,0.746,0.000,0.000,4,10.739,0.258,0.819,""
4.015,977.644,173.401,184.000,22.495,-18.149,13.298,0.000,0.749,0.000,0.000,4,10.709,0.234,0.817,""
4.035,977.283,173.668,184.000,22.490,-18.111,13.339,0.000,0.752,0.000,0.000,4,10.681,0.293,0.816,""
4.055,976.922,173.935,184.000,22.484,-18.074,13.379,0.000,0.755,0.000,0.000,4,10.646,0.262,0.814,""
4.075,976.562,174.203,184.000,22.478,-18.037,13.420,0.000,0.758,0.000,0.000,4,10.627,0.241,0.813,""
4.095,976.203,174.471,184.000,22.472,-18.000,13.460,0.000,0.761,0.000,0.000,4,10.576,0.297,0.811,""
4.115,975.844,174.741,184.000,22.467,-17.964,13.499,0.000,0.764,0.000,0.000,4,10.544,0.265,0.810,""
4.135,975.486,175.011,184.000,22.461,-17.927,13.539,0.000,0.767,0.000,0.000,4,10.535,0.247,0.808,""
4.155,975.129,175.282,184.000,22.456,-17.890,13.578,0.000,0.769,0.000,0.000,4,10.483,0.228,0.807,""
4.175,974.773,175.554,184.000,22.450,-17.854,13.616,0.000,0.772,0.000,0.000,4,10.453,0.205,0.805,""
4.195,974.417,175.827,184.000,22.445,-17.818,13.655,0.000,0.775,0.000,0.000,4,10.449,0.266,0.804,""
4.215,974.062,176.100,184.000,22.440,-17.781,13.693,0.000,0.778,0.000,0.000,4,10.404,0.239,0.803,""
4.235,973.708,176.374,184.000,22.434,-17.745,13.731,0.000,0.780,0.000,0.000,4,10.382,0.214,0.801,""
4.255,973.355,176.649,184.000,22.429,-17.709,13.769,0.000,0.783,0.000,0.000,4,10.361,0.271,0.800,""
4.275,973.002,176.925,184.000,22.424,-17.673,13.806,0.000,0.786,0.000,0.000,4,10.319,0.241,0.798,""
4.295,972.650,177.201,184.000,22.418,-17.638,13.843,0.000,0.788,0.000,0.000,4,10.303,0.218,0.797,""
4.315,972.298,177.478,184.000,22.413,-17.602,13.880,0.000,0.791,0.000,0.000,4,10.266,0.272,0.795,""
4.335,971.948,177.756,184.000,22.408,-17.567,13.916,0.000,0.793,0.000,0.000,4,10.226,0.242,0.794,""
4.355,971.598,178.034,184.000,22.403,-17.532,13.953,0.000,0.796,0.000,0.000,4,10.215,0.222,0.792,""
4.375,971.248,178.314,184.000,22.398,-17.497,13.988,0.000,0.798,0.000,0.000,4,10.171,0.273,0.791,""
4.395,970.898,178.593,184.000,22.392,-17.526,13.941,0.000,0.801,0.000,0.000,2,4.972,0.453,0.792,""
4.415,970.545,178.871,184.000,22.386,-17.566,13.881,0.000,0.804,0.000,0.000,2,4.083,0.498,0.794,""
4.435,970.192,179.148,184.000,22.380,-17.616,13.808,0.000,0.807,0.000,0.000,2,3.290,1.126,0.796,""
4.455,969.837,179.424,184.000,22.375,-17.675,13.726,0.000,0.810,0.000,0.000,2,2.628,1.604,0.800,""
4.475,969.480,179.698,184.000,22.372,-17.738,13.638,0.000,0.812,0.000,0.000,2,2.229,2.093,0.803,""
4.495,969.123,179.970,184.000,22.369,-17.805,13.547,0.000,0.814,0.000,0.000,2,1.992,2.344,0.807,""
