time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.135,1029.221,149.217,178.725,31.427,-30.869,5.903,-0.004,0.285,0.000,0.000,4,22.602,0.889,0.984,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06637831;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04477403;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0663783;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04477403;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04477403;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0663783;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085305;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211535;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01085282;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01211461;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002510548;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002510508;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04555774;"
1.155,1028.605,149.340,178.724,31.423,-30.820,6.143,-0.003,0.286,0.000,0.000,4,21.875,0.720,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07147773;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05141225;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07147729;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05141176;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05766311;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07428719;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007418931;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01403354;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007418062;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01403233;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007418692;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006697893;"
1.175,1027.991,149.468,178.724,31.420,-30.775,6.356,-0.003,0.288,0.000,0.000,4,20.502,0.530,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07758351;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04515578;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07760637;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04513115;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04514542;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06288338;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01047027;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02020274;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01048522;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02021578;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003884196;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.003895428;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04358625;"
1.195,1027.378,149.599,178.724,31.417,-30.732,6.548,-0.003,0.290,0.000,0.000,4,19.497,0.416,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08110648;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512542;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08110689;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512327;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04512355;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07594737;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009506941;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0268624;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009510891;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02686352;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00305894;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003055847;"
1.215,1026.764,149.734,178.724,31.412,-30.692,6.723,-0.003,0.292,0.000,0.000,4,18.585,0.330,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08895531;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859689;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0889554;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04859503;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05702353;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08837125;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009203851;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03244149;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009204761;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03244057;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01290867;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01291624;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04252374;"
1.235,1026.153,149.872,178.724,31.410,-30.655,6.879,-0.002,0.294,0.000,0.000,4,17.590,0.146,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09789364;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04463801;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09787319;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04465676;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04464385;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06243529;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151058;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03994755;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01151186;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03994697;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003618463;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.003623307;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04413745;"
1.255,1025.543,150.014,178.724,31.406,-30.617,7.032,-0.002,0.295,0.000,0.000,4,17.424,0.173,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09874795;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04563244;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09874913;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0456295;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04563031;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08181529;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0079889;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04391149;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007990704;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.04391077;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005995959;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005990676;"
1.275,1024.933,150.158,178.724,31.402,-30.579,7.178,-0.002,0.297,0.000,0.000,4,17.128,0.181,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033076;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04781883;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1033084;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04781627;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05451646;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.09750564;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008822441;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04789275;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.008823185;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.04789174;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.0142014;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01421592;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04455477;"
1.295,1024.324,150.305,178.724,31.398,-30.541,7.319,-0.002,0.299,0.000,0.000,4,16.858,0.190,0.978,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1110199;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0470759;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1110204;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04707198;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04707512;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.06004218;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009668767;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05244714;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=-0.009670567;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.05244598;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001381095;Ground_Summit authored launch:(0.233, 0.973, 0.000) separation=0.001384974;"
1.315,1023.716,150.455,178.724,31.392,-30.501,7.462,-0.002,0.301,0.000,0.000,4,16.960,0.229,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.108462;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04454691;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1084646;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04454173;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04454374;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08051697;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009120643;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05309109;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.009121314;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.05308956;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0219234;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.02194592;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04202175;"
1.335,1023.109,150.609,178.724,31.389,-30.460,7.605,-0.002,0.304,0.000,0.000,4,16.941,0.143,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092722;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04364545;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1092742;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04364086;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04553899;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09721351;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191014;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05484615;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01191209;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05484584;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008002985;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.008015424;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04315415;"
1.355,1022.504,150.766,178.724,31.383,-30.414,7.761,-0.003,0.306,0.000,0.000,4,17.665,0.247,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107598;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04888045;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1107607;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04887432;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04887995;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05406204;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008450717;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05329158;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008453658;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05329028;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004373521;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004370577;"
1.375,1021.899,150.925,178.724,31.375,-30.363,7.925,-0.003,0.309,0.000,0.000,4,18.077,0.303,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.107382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548655;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1073847;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548131;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04548398;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07478253;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.008822322;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05140906;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00882362;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.05140775;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01642213;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01644069;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04413176;"
1.395,1021.296,151.089,178.724,31.366,-30.307,8.101,-0.004,0.312,0.000,0.000,4,18.261,0.332,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.104382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04438382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1043845;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0443779;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0443784;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09035417;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009918094;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05117111;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.009921044;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.05117115;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0022717;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.002277136;"
1.415,1020.693,151.255,178.724,31.356,-30.249,8.279,-0.004,0.317,0.000,0.000,4,18.825,0.508,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035943;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05026951;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1035951;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05026613;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06290138;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1013583;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.00704664;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0473333;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.007048348;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.04733184;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02167588;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.02169386;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04383025;"
1.435,1020.092,151.426,178.724,31.348,-30.191,8.453,-0.004,0.322,0.000,0.000,4,18.588,0.354,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1037443;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338038;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103748;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04337325;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04337782;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06547986;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01158705;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718938;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01158961;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04718858;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007378476;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007389307;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04320478;"
1.455,1019.492,151.600,178.724,31.338,-30.129,8.636,-0.004,0.326,0.000,0.000,4,19.126,0.404,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09826694;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04454782;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09824717;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04456417;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04456052;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08261035;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008445024;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481373;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008448675;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04481143;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004103184;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004102772;"
1.475,1018.893,151.777,178.724,31.327,-30.064,8.822,-0.004,0.331,0.000,0.000,4,19.261,0.412,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09780222;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04736166;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09780371;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04735592;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05490437;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09406631;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008709908;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04271263;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008710873;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.04270968;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0141037;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01411885;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411933;"
1.495,1018.296,151.959,178.724,31.317,-29.998,9.005,-0.004,0.336,0.000,0.000,4,19.088,0.396,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004544;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04582781;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100459;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0458191;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04582584;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05926174;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009820312;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0432348;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.009823291;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0432336;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001458062;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.001464099;"
1.515,1017.699,152.143,178.724,31.304,-29.930,9.192,-0.004,0.341,0.000,0.000,4,19.316,0.421,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09529243;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04570339;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09527327;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04571835;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04571292;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07687653;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006927133;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0410901;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.006928582;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04108703;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01923914;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01925462;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04395506;"
1.535,1017.104,152.331,178.723,31.294,-29.864,9.367,-0.005,0.348,0.000,0.000,4,18.688,0.261,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09664384;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0433577;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.096646;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04335137;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04550785;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08920861;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135129;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04282388;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135409;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04282212;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006350619;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.006361157;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04350328;"
1.555,1016.511,152.523,178.723,31.282,-29.796,9.544,-0.005,0.353,0.000,0.000,4,18.850,0.307,0.958,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09945397;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04818109;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.09945475;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04817033;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04818022;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.05306881;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008152723;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0426981;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.008156441;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.04269463;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004444186;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.004443049;"
1.575,1015.918,152.718,178.723,31.270,-29.727,9.718,-0.005,0.359,0.000,0.000,4,18.667,0.312,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09764619;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04481402;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09762847;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04482678;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04482025;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07110448;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008525968;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04276598;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008527003;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04276219;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01374537;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01376167;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04447246;"
1.595,1015.327,152.917,178.723,31.259,-29.661,9.885,-0.005,0.365,0.000,0.000,4,18.279,0.301,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09766585;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04386429;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09766901;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04385615;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04385698;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08593978;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009406984;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04522254;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.009409981;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04522067;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001179702;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.001187056;"
1.615,1014.736,153.118,178.723,31.246,-29.592,10.052,-0.005,0.370,0.000,0.000,4,18.341,0.332,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1001781;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04947245;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1001796;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04946601;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06090972;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09815807;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006743878;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04475061;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006745007;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04474667;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02010051;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.02011943;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04445481;"
1.635,1014.149,153.323,178.723,31.235,-29.527,10.207,-0.005,0.377,0.000,0.000,4,17.658,0.187,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033694;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0434185;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1033751;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04340795;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04341498;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06380388;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.010755;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.047771;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01075743;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04776853;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006649435;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.006662697;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04442239;"
