time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.607,1045.492,147.710,190.000,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.627,1044.864,147.762,190.000,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.647,1044.235,147.813,190.000,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.667,1043.607,147.863,190.000,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.687,1042.978,147.911,190.000,31.519,-31.425,2.442,0.000,0.238,0.000,0.000,4,7.453,0.002,0.997,""
0.707,1042.350,147.959,190.000,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.727,1041.721,148.007,190.000,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.747,1041.093,148.054,190.000,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.767,1040.464,148.101,190.000,31.507,-31.420,2.343,0.000,0.245,0.000,0.000,4,9.164,0.033,0.997,""
0.787,1039.836,148.148,190.000,31.504,-31.418,2.339,0.000,0.247,0.000,0.000,4,9.595,0.025,0.997,""
0.807,1039.208,148.195,190.000,31.501,-31.414,2.347,0.000,0.248,0.000,0.000,4,10.153,0.070,0.997,""
0.827,1038.580,148.242,190.000,31.499,-31.410,2.366,0.000,0.249,0.000,0.000,4,10.749,0.085,0.997,""
0.847,1037.952,148.290,190.000,31.496,-31.405,2.401,0.000,0.251,0.000,0.000,4,11.503,0.042,0.997,""
0.867,1037.325,148.339,190.000,31.493,-31.398,2.454,0.000,0.252,0.000,0.000,4,12.413,0.001,0.996,""
0.887,1036.698,148.389,190.000,31.490,-31.389,2.528,0.000,0.253,0.000,0.000,4,13.477,0.009,0.996,""
0.907,1036.071,148.442,190.000,31.487,-31.377,2.627,0.000,0.255,0.000,0.000,4,14.708,0.090,0.996,""
0.927,1035.445,148.497,190.000,31.483,-31.363,2.753,0.000,0.257,0.000,0.000,4,16.048,0.185,0.996,""
0.947,1034.820,148.555,190.000,31.479,-31.345,2.905,0.000,0.258,0.000,0.000,4,17.367,0.273,0.995,""
0.967,1034.195,148.616,190.000,31.475,-31.323,3.083,0.000,0.260,0.000,0.000,4,18.677,0.355,0.995,""
0.987,1033.571,148.682,190.000,31.470,-31.298,3.285,0.000,0.263,0.000,0.000,4,19.932,0.376,0.994,""
1.007,1032.947,148.752,190.000,31.465,-31.268,3.511,0.000,0.265,0.000,0.000,4,21.059,0.448,0.994,""
1.027,1032.324,148.827,190.000,31.460,-31.235,3.756,0.000,0.268,0.000,0.000,4,22.068,0.515,0.993,""
1.047,1031.702,148.907,190.000,31.454,-31.197,4.017,0.000,0.270,0.000,0.000,4,22.890,0.513,0.993,""
1.067,1031.081,148.993,190.000,31.449,-31.156,4.292,0.000,0.273,0.000,0.000,4,23.575,0.563,0.992,""
1.087,1030.461,149.084,190.000,31.443,-31.111,4.577,0.000,0.276,0.000,0.000,4,24.111,0.613,0.991,""
1.107,1029.844,149.184,190.000,31.400,-31.002,5.014,0.000,0.279,0.000,0.000,4,24.441,0.650,0.990,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005111162;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.005109817;"
1.127,1029.229,149.290,190.000,31.384,-30.930,5.351,0.000,0.300,0.000,0.000,4,24.275,1.580,0.988,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.0007636946;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.0007627185;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.002472103;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.002471268;"
1.147,1028.615,149.403,190.000,31.378,-30.870,5.656,0.000,0.308,0.000,0.000,4,24.700,1.548,0.987,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.002642602;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.006892145;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.002976701;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.002976917;"
1.167,1028.002,149.523,190.000,31.373,-30.808,5.959,0.000,0.311,0.000,0.000,4,25.071,1.308,0.985,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01093584;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01093587;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.003179431;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.003179422;"
1.187,1027.390,149.648,190.000,31.365,-30.743,6.258,0.000,0.314,0.000,0.000,4,24.945,1.068,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0117535;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01539791;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003757562;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003757492;"
1.207,1026.779,149.779,190.000,31.357,-30.677,6.546,0.000,0.317,0.000,0.000,4,24.358,0.890,0.983,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005587522;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01855159;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01855168;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005587459;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.004746467;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005587405;"
1.227,1026.169,149.916,190.000,31.348,-30.611,6.819,0.000,0.321,0.000,0.000,4,23.643,0.707,0.982,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.004101063;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.004101083;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0007141531;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0007139444;"
1.247,1025.560,150.057,190.000,31.338,-30.546,7.075,0.000,0.326,0.000,0.000,4,22.773,0.632,0.981,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.003793806;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.007504433;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.003915263;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.003915215;"
1.267,1024.952,150.203,190.000,31.327,-30.483,7.310,0.000,0.331,0.000,0.000,4,21.711,0.571,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01251534;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01264387;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003908892;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.003780305;"
1.287,1024.345,150.353,190.000,31.317,-30.423,7.524,0.000,0.336,0.000,0.000,4,20.716,0.543,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01600119;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002322946;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002057288;"
1.307,1023.739,150.507,190.000,31.307,-30.366,7.722,0.000,0.342,0.000,0.000,4,19.813,0.537,0.978,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.001582513;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00150454;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.002071917;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.001213636;"
1.327,1023.134,150.665,190.000,31.296,-30.310,7.904,0.000,0.347,0.000,0.000,4,19.059,0.480,0.977,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.001200956;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.001643841;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.008809805;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00925374;"
1.347,1022.531,150.826,190.000,31.286,-30.255,8.074,0.000,0.352,0.000,0.000,4,18.454,0.506,0.976,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01380634;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01849473;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003238741;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003730662;"
1.367,1021.929,150.990,190.000,31.275,-30.201,8.235,0.000,0.357,0.000,0.000,4,17.968,0.529,0.975,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00574019;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00625963;"
1.387,1021.328,151.157,190.000,31.265,-30.148,8.389,0.000,0.362,0.000,0.000,4,17.604,0.555,0.974,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009174686;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009704083;"
1.407,1020.727,151.328,190.000,31.254,-30.094,8.537,0.000,0.368,0.000,0.000,4,17.350,0.527,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01067195;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01581988;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01119659;"
1.427,1020.128,151.501,190.000,31.242,-30.040,8.683,0.000,0.373,0.000,0.000,4,17.214,0.552,0.972,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01355489;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01406309;"
1.447,1019.531,151.677,190.000,31.231,-29.985,8.828,0.000,0.379,0.000,0.000,4,17.157,0.584,0.970,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01516807;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01565168;"
1.467,1018.934,151.856,190.000,31.218,-29.929,8.972,0.000,0.385,0.000,0.000,4,17.154,0.607,0.969,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01666804;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01712064;"
1.487,1018.338,152.038,190.000,31.206,-29.871,9.117,0.000,0.391,0.000,0.000,4,17.187,0.628,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01878874;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01920639;"
1.507,1017.744,152.223,190.000,31.193,-29.812,9.264,0.000,0.397,0.000,0.000,4,17.255,0.593,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01890098;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01895848;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0192806;"
1.527,1017.151,152.410,190.000,31.180,-29.751,9.412,0.000,0.403,0.000,0.000,4,17.366,0.609,0.965,""
1.547,1016.559,152.601,190.000,31.166,-29.688,9.562,0.000,0.410,0.000,0.000,4,17.480,0.631,0.963,""
1.567,1015.969,152.795,190.000,31.152,-29.623,9.714,0.000,0.417,0.000,0.000,4,17.591,0.644,0.961,""
1.587,1015.379,152.992,190.000,31.137,-29.556,9.868,0.000,0.424,0.000,0.000,4,17.681,0.656,0.960,""
1.607,1014.791,153.192,190.000,31.123,-29.488,10.024,0.000,0.431,0.000,0.000,4,17.766,0.669,0.958,""
1.627,1014.205,153.395,190.000,31.108,-29.418,10.180,0.000,0.439,0.000,0.000,4,17.842,0.617,0.957,""
1.647,1013.620,153.601,190.000,31.092,-29.347,10.338,0.000,0.446,0.000,0.000,4,17.899,0.634,0.955,""
1.667,1013.036,153.810,190.000,31.077,-29.274,10.497,0.000,0.454,0.000,0.000,4,17.943,0.641,0.953,""
1.687,1012.454,154.023,190.000,31.061,-29.200,10.655,0.000,0.462,0.000,0.000,4,17.944,0.649,0.952,""
1.707,1011.874,154.238,190.000,31.045,-29.125,10.813,0.000,0.470,0.000,0.000,4,17.941,0.656,0.950,""
1.727,1011.294,154.457,190.000,31.029,-29.049,10.970,0.000,0.477,0.000,0.000,4,17.898,0.604,0.948,""
1.747,1010.717,154.679,190.000,31.013,-28.972,11.127,0.000,0.486,0.000,0.000,4,17.860,0.618,0.946,""
1.767,1010.141,154.904,190.000,30.996,-28.894,11.282,0.000,0.494,0.000,0.000,4,17.817,0.620,0.945,""
1.787,1009.566,155.132,190.000,30.980,-28.816,11.436,0.000,0.502,0.000,0.000,4,17.731,0.627,0.943,""
1.807,1008.993,155.363,190.000,30.963,-28.737,11.588,0.000,0.510,0.000,0.000,4,17.653,0.631,0.941,""
1.827,1008.422,155.597,190.000,30.946,-28.658,11.738,0.000,0.518,0.000,0.000,4,17.533,0.633,0.939,""
1.847,1007.852,155.834,190.000,30.929,-28.579,11.885,0.000,0.527,0.000,0.000,4,17.433,0.638,0.937,""
1.867,1007.284,156.074,190.000,30.913,-28.500,12.031,0.000,0.535,0.000,0.000,4,17.313,0.584,0.935,""
1.887,1006.717,156.317,190.000,30.896,-28.421,12.174,0.000,0.544,0.000,0.000,4,17.188,0.594,0.934,""
1.907,1006.152,156.563,190.000,30.879,-28.341,12.315,0.000,0.552,0.000,0.000,4,17.088,0.595,0.932,""
1.927,1005.588,156.811,190.000,30.862,-28.262,12.454,0.000,0.561,0.000,0.000,4,16.948,0.600,0.930,""
1.947,1005.026,157.062,190.000,30.844,-28.182,12.590,0.000,0.569,0.000,0.000,4,16.844,0.602,0.928,""
1.967,1004.466,157.316,190.000,30.827,-28.103,12.724,0.000,0.578,0.000,0.000,4,16.698,0.604,0.926,""
1.987,1003.907,157.573,190.000,30.810,-28.024,12.856,0.000,0.586,0.000,0.000,4,16.596,0.608,0.924,""
2.007,1003.350,157.832,190.000,30.793,-27.945,12.985,0.000,0.595,0.000,0.000,4,16.466,0.554,0.922,""
2.027,1002.794,158.093,190.000,30.776,-27.867,13.113,0.001,0.603,0.000,0.000,4,16.348,0.614,0.920,""
2.047,1002.240,158.357,190.000,30.759,-27.788,13.238,0.001,0.612,0.000,0.000,4,16.260,0.558,0.918,""
2.067,1001.687,158.624,190.000,30.742,-27.709,13.362,0.001,0.621,0.000,0.000,4,16.135,0.564,0.916,""
2.087,1001.136,158.893,190.000,30.724,-27.631,13.484,0.001,0.629,0.000,0.000,4,16.060,0.565,0.914,""
2.107,1000.587,159.164,190.000,30.707,-27.552,13.604,0.001,0.638,0.000,0.000,4,15.936,0.568,0.912,""
2.127,1000.039,159.438,190.000,30.690,-27.474,13.722,0.001,0.646,0.000,0.000,4,15.870,0.569,0.910,""
2.147,999.493,159.714,190.000,30.673,-27.396,13.839,0.001,0.655,0.000,0.000,4,15.750,0.569,0.908,""
2.167,998.948,159.992,190.000,30.656,-27.318,13.954,0.001,0.663,0.000,0.000,4,15.692,0.572,0.906,""
2.187,998.404,160.273,190.000,30.639,-27.240,14.068,0.001,0.672,0.000,0.000,4,15.597,0.519,0.904,""
2.207,997.863,160.556,190.000,30.623,-27.163,14.181,0.001,0.680,0.000,0.000,4,15.521,0.575,0.902,""
2.227,997.322,160.841,190.000,30.606,-27.085,14.292,0.001,0.689,0.000,0.000,4,15.458,0.520,0.900,""
2.247,996.784,161.128,190.000,30.589,-27.007,14.402,0.001,0.697,0.000,0.000,4,15.359,0.526,0.898,""
2.267,996.247,161.418,190.000,30.573,-26.929,14.511,0.001,0.705,0.000,0.000,4,15.321,0.523,0.896,""
2.287,995.711,161.710,190.000,30.556,-26.852,14.619,0.001,0.714,0.000,0.000,4,15.219,0.526,0.894,""
2.307,995.177,162.003,190.000,30.540,-26.774,14.726,0.001,0.722,0.000,0.000,4,15.184,0.524,0.892,""
2.327,994.645,162.299,190.000,30.523,-26.697,14.831,0.001,0.730,0.000,0.000,4,15.076,0.524,0.890,""
2.347,994.113,162.597,190.000,30.507,-26.620,14.936,0.001,0.738,0.000,0.000,4,15.044,0.523,0.888,""
2.367,993.584,162.897,190.000,30.491,-26.543,15.039,0.001,0.747,0.000,0.000,4,14.939,0.522,0.886,""
2.387,993.056,163.199,190.000,30.475,-26.466,15.141,0.001,0.755,0.000,0.000,4,14.909,0.523,0.884,""
2.407,992.530,163.504,190.000,30.459,-26.390,15.242,0.001,0.763,0.000,0.000,4,14.806,0.472,0.882,""
2.427,992.005,163.810,190.000,30.443,-26.313,15.342,0.001,0.771,0.000,0.000,4,14.768,0.524,0.880,""
2.447,991.481,164.118,190.000,30.428,-26.236,15.441,0.001,0.778,0.000,0.000,4,14.684,0.472,0.878,""
2.467,990.959,164.428,190.000,30.412,-26.160,15.539,0.001,0.786,0.000,0.000,4,14.630,0.521,0.875,""
2.487,990.439,164.740,190.000,30.397,-26.084,15.636,0.000,0.794,0.000,0.000,4,14.559,0.468,0.873,""
2.507,989.920,165.054,190.000,30.381,-26.008,15.732,0.000,0.802,0.000,0.000,4,14.485,0.517,0.871,""
2.527,989.403,165.370,190.000,30.366,-25.933,15.827,0.000,0.809,0.000,0.000,4,14.427,0.463,0.869,""
2.547,988.887,165.687,190.000,30.351,-25.858,15.920,0.000,0.817,0.000,0.000,4,14.337,0.511,0.867,""
2.567,988.373,166.007,190.000,30.336,-25.783,16.013,0.000,0.824,0.000,0.000,4,14.291,0.458,0.865,""
2.587,987.860,166.328,190.000,30.322,-25.708,16.104,0.000,0.832,0.000,0.000,4,14.188,0.505,0.863,""
2.607,987.348,166.651,190.000,30.307,-25.634,16.195,0.000,0.839,0.000,0.000,4,14.154,0.453,0.861,""
2.627,986.838,166.976,190.000,30.293,-25.560,16.284,0.000,0.846,0.000,0.000,4,14.044,0.499,0.859,""
2.647,986.330,167.303,190.000,30.278,-25.486,16.372,0.000,0.854,0.000,0.000,4,14.019,0.447,0.857,""
2.667,985.823,167.632,190.000,30.264,-25.413,16.459,0.000,0.861,0.000,0.000,4,13.904,0.449,0.855,""
2.687,985.317,167.962,190.000,30.250,-25.339,16.546,0.000,0.868,0.000,0.000,4,13.887,0.446,0.853,""
2.707,984.813,168.294,190.000,30.236,-25.266,16.631,0.000,0.875,0.000,0.000,4,13.776,0.446,0.851,""
2.727,984.310,168.627,190.000,30.223,-25.194,16.716,0.000,0.882,0.000,0.000,4,13.760,0.442,0.849,""
2.747,983.809,168.963,190.000,30.209,-25.122,16.800,0.000,0.889,0.000,0.000,4,13.649,0.441,0.847,""
2.767,983.309,169.299,190.000,30.195,-25.049,16.883,0.000,0.896,0.000,0.000,4,13.637,0.437,0.845,""
2.787,982.811,169.638,190.000,30.182,-24.978,16.965,0.000,0.902,0.000,0.000,4,13.523,0.435,0.843,""
2.807,982.314,169.978,190.000,30.169,-24.906,17.046,0.000,0.909,0.000,0.000,4,13.515,0.431,0.841,""
2.827,981.818,170.320,190.000,30.156,-24.835,17.126,0.000,0.916,0.000,0.000,4,13.400,0.429,0.839,""
2.847,981.324,170.664,190.000,30.143,-24.764,17.206,-0.001,0.922,0.000,0.000,4,13.390,0.424,0.837,""
2.867,980.831,171.008,190.000,30.130,-24.694,17.284,-0.001,0.928,0.000,0.000,4,13.273,0.422,0.835,""
2.887,980.340,171.355,190.000,30.118,-24.623,17.362,-0.001,0.935,0.000,0.000,4,13.266,0.416,0.833,""
2.907,979.849,171.703,190.000,30.105,-24.554,17.438,-0.001,0.941,0.000,0.000,4,13.150,0.455,0.831,""
2.927,979.361,172.053,190.000,30.093,-24.484,17.514,-0.001,0.947,0.000,0.000,4,13.143,0.405,0.829,""
2.947,978.874,172.404,190.000,30.081,-24.416,17.588,-0.001,0.954,0.000,0.000,4,13.028,0.445,0.827,""
2.967,978.388,172.756,190.000,30.068,-24.347,17.663,-0.001,0.960,0.000,0.000,4,13.015,0.396,0.825,""
2.987,977.903,173.110,190.000,30.056,-24.279,17.736,-0.001,0.966,0.000,0.000,4,12.908,0.436,0.823,""
3.007,977.420,173.466,190.000,30.045,-24.210,17.809,-0.001,0.972,0.000,0.000,4,12.891,0.388,0.821,""
3.027,976.938,173.823,190.000,30.033,-24.143,17.880,-0.001,0.978,0.000,0.000,4,12.792,0.428,0.819,""
3.047,976.457,174.181,190.000,30.021,-24.075,17.951,-0.001,0.984,0.000,0.000,4,12.767,0.381,0.817,""
3.067,975.978,174.541,190.000,30.010,-24.009,18.021,-0.001,0.989,0.000,0.000,4,12.681,0.420,0.815,""
3.087,975.500,174.902,190.000,29.999,-23.942,18.091,-0.001,0.995,0.000,0.000,4,12.647,0.373,0.813,""
3.107,975.024,175.264,190.000,29.987,-23.876,18.159,-0.001,1.000,0.000,0.000,4,12.573,0.412,0.811,""
3.127,974.549,175.628,190.000,29.976,-23.809,18.227,-0.001,1.000,0.000,0.000,4,12.532,0.365,0.809,""
3.147,974.075,175.993,190.000,29.963,-23.742,18.294,-0.002,1.000,0.000,0.000,4,12.472,0.403,0.807,""
3.167,973.602,176.360,190.000,29.951,-23.675,18.359,-0.002,1.000,0.000,0.000,4,12.417,0.357,0.805,""
3.187,973.131,176.728,190.000,29.938,-23.608,18.424,-0.002,1.000,0.000,0.000,4,12.371,0.394,0.803,""
3.207,972.661,177.097,190.000,29.924,-23.541,18.487,-0.002,1.000,0.000,0.000,4,12.300,0.349,0.801,""
3.227,972.192,177.467,190.000,29.910,-23.474,18.550,-0.002,1.000,0.000,0.000,4,12.269,0.385,0.799,""
3.247,971.725,177.839,190.000,29.895,-23.406,18.611,-0.002,1.000,0.000,0.000,4,12.183,0.340,0.797,""
3.267,971.259,178.211,190.000,29.880,-23.339,18.671,-0.002,1.000,0.000,0.000,4,12.167,0.376,0.795,""
3.287,970.791,178.584,190.000,29.866,-23.380,18.597,-0.002,1.000,0.000,0.000,4,6.001,5.118,0.796,""
3.307,970.322,178.955,190.000,29.846,-23.404,18.537,-0.002,1.000,0.000,0.000,2,4.582,0.628,0.799,""
3.327,969.851,179.326,190.000,29.826,-23.439,18.461,-0.002,1.000,0.000,0.000,2,3.638,1.099,0.802,""
3.347,969.380,179.694,190.000,29.805,-23.484,18.375,-0.002,1.000,0.000,0.000,2,2.887,1.527,0.806,""
3.367,968.907,180.061,190.000,29.784,-23.536,18.279,-0.002,1.000,0.000,0.000,2,2.267,1.775,0.810,""
3.387,968.435,180.424,190.000,29.650,-23.527,18.076,-0.002,1.000,0.000,0.000,0,0.000,1.024,0.814,""
3.407,967.962,180.783,190.000,29.517,-23.517,17.873,-0.002,1.000,0.000,0.000,0,0.000,0.998,0.818,""
3.427,967.490,181.138,190.000,29.384,-23.508,17.669,-0.002,1.000,0.000,0.000,0,0.000,0.971,0.823,""
3.447,967.018,181.489,190.000,29.252,-23.499,17.466,-0.002,1.000,0.000,0.000,0,0.000,0.945,0.828,""
3.467,966.545,181.836,190.000,29.119,-23.489,17.263,-0.002,1.000,0.000,0.000,0,0.000,0.918,0.832,""
3.487,966.073,182.179,189.999,28.987,-23.480,17.060,-0.002,1.000,0.000,0.000,0,0.000,0.890,0.837,""
3.507,965.601,182.518,189.999,28.856,-23.470,16.857,-0.002,1.000,0.000,0.000,0,0.000,0.863,0.842,""
3.527,965.129,182.853,189.999,28.724,-23.461,16.654,-0.002,1.000,0.000,0.000,0,0.000,0.835,0.847,""
3.547,964.657,183.184,189.999,28.593,-23.452,16.451,-0.002,1.000,0.000,0.000,0,0.000,0.807,0.852,""
3.567,964.185,183.510,189.999,28.461,-23.442,16.249,-0.002,1.000,0.000,0.000,0,0.000,0.779,0.858,""
3.587,963.714,183.833,189.999,28.330,-23.433,16.046,-0.002,1.000,0.000,0.000,0,0.000,0.751,0.863,""
3.607,963.242,184.152,189.999,28.199,-23.423,15.844,-0.002,1.000,0.000,0.000,0,0.000,0.722,0.868,""
3.627,962.770,184.467,189.999,28.068,-23.414,15.641,-0.002,1.000,0.000,0.000,0,0.000,0.694,0.873,""
3.647,962.299,184.777,189.999,27.936,-23.405,15.439,-0.002,1.000,0.000,0.000,0,0.000,0.665,0.879,""
3.667,961.828,185.084,189.999,27.805,-23.395,15.236,-0.002,1.000,0.000,0.000,0,0.000,0.636,0.884,""
