time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.880,1043.748,147.817,201.075,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.900,1043.276,147.853,201.075,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.920,1042.804,147.889,201.075,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.940,1042.332,147.925,201.075,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.960,1041.859,147.962,201.075,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
0.980,1041.387,147.998,201.075,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.000,1040.916,148.035,201.075,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.020,1040.444,148.073,201.075,23.670,-23.597,1.861,0.000,0.165,0.000,0.000,4,10.365,0.031,0.997,""
1.040,1039.972,148.110,201.075,23.670,-23.596,1.873,0.000,0.165,0.000,0.000,4,10.396,0.021,0.997,""
1.060,1039.500,148.148,201.075,23.669,-23.594,1.889,0.000,0.165,0.000,0.000,4,10.544,0.067,0.997,""
1.080,1039.028,148.186,201.075,23.669,-23.592,1.907,0.000,0.165,0.000,0.000,4,10.712,0.029,0.997,""
1.100,1038.557,148.224,201.075,23.668,-23.590,1.932,0.000,0.166,0.000,0.000,4,10.977,0.040,0.997,""
1.120,1038.085,148.264,201.075,23.668,-23.586,1.962,0.000,0.166,0.000,0.000,4,11.314,0.003,0.997,""
1.140,1037.614,148.304,201.075,23.667,-23.582,2.002,0.000,0.166,0.000,0.000,4,11.758,0.029,0.996,""
1.160,1037.144,148.345,201.075,23.666,-23.577,2.053,0.000,0.166,0.000,0.000,4,12.277,0.069,0.996,""
1.180,1036.673,148.387,201.075,23.665,-23.570,2.115,0.000,0.167,0.000,0.000,4,12.906,0.119,0.996,""
1.200,1036.203,148.431,201.075,23.663,-23.562,2.191,0.000,0.168,0.000,0.000,4,13.548,0.168,0.996,""
1.220,1035.733,148.476,201.075,23.661,-23.551,2.281,0.000,0.168,0.000,0.000,4,14.239,0.221,0.995,""
1.240,1035.263,148.524,201.075,23.659,-23.539,2.383,0.000,0.169,0.000,0.000,4,14.886,0.264,0.995,""
1.260,1034.794,148.574,201.075,23.656,-23.524,2.498,0.000,0.171,0.000,0.000,4,15.530,0.310,0.995,""
1.280,1034.325,148.626,201.075,23.653,-23.507,2.625,0.000,0.172,0.000,0.000,4,16.092,0.403,0.994,""
1.300,1033.857,148.681,201.075,23.650,-23.489,2.761,0.000,0.173,0.000,0.000,4,16.598,0.372,0.994,""
1.320,1033.389,148.739,201.075,23.646,-23.468,2.906,0.000,0.175,0.000,0.000,4,17.031,0.455,0.993,""
1.340,1032.922,148.800,201.075,23.642,-23.445,3.057,0.000,0.177,0.000,0.000,4,17.362,0.476,0.993,""
1.360,1032.455,148.864,201.075,23.638,-23.420,3.214,0.000,0.179,0.000,0.000,4,17.627,0.486,0.992,""
1.380,1031.989,148.931,201.075,23.633,-23.394,3.374,0.000,0.181,0.000,0.000,4,17.785,0.500,0.992,""
1.400,1031.523,149.002,201.075,23.628,-23.366,3.535,0.000,0.183,0.000,0.000,4,17.886,0.507,0.991,""
1.420,1031.058,149.075,201.075,23.623,-23.337,3.697,0.000,0.186,0.000,0.000,4,17.891,0.514,0.991,""
1.440,1030.593,149.152,201.075,23.618,-23.306,3.858,0.000,0.188,0.000,0.000,4,17.852,0.518,0.990,""
1.460,1030.130,149.232,201.075,23.612,-23.275,4.016,0.000,0.191,0.000,0.000,4,17.738,0.521,0.989,""
1.480,1029.666,149.316,201.075,23.606,-23.243,4.172,0.000,0.194,0.000,0.000,4,17.599,0.522,0.989,""
1.500,1029.204,149.402,201.075,23.600,-23.210,4.323,0.000,0.197,0.000,0.000,4,17.398,0.521,0.988,""
1.520,1028.742,149.491,201.075,23.594,-23.177,4.471,0.000,0.200,0.000,0.000,4,17.194,0.522,0.987,""
1.540,1028.281,149.583,201.075,23.587,-23.143,4.613,0.000,0.203,0.000,0.000,4,16.943,0.516,0.986,""
1.560,1027.820,149.678,201.075,23.580,-23.109,4.751,0.000,0.206,0.000,0.000,4,16.706,0.517,0.986,""
1.580,1027.360,149.775,201.075,23.573,-23.075,4.883,0.000,0.210,0.000,0.000,4,16.444,0.569,0.985,""
1.600,1026.901,149.875,201.075,23.566,-23.041,5.010,0.000,0.213,0.000,0.000,4,16.194,0.564,0.984,""
1.620,1026.443,149.977,201.075,23.558,-23.007,5.133,0.000,0.217,0.000,0.000,4,15.956,0.551,0.983,""
1.640,1025.985,150.082,201.075,23.550,-22.972,5.251,0.000,0.221,0.000,0.000,4,15.713,0.547,0.982,""
1.660,1025.527,150.189,201.075,23.542,-22.938,5.364,0.000,0.225,0.000,0.000,4,15.496,0.538,0.981,""
1.680,1025.071,150.298,201.075,23.533,-22.903,5.473,0.000,0.229,0.000,0.000,4,15.283,0.533,0.980,""
1.700,1024.615,150.409,201.075,23.524,-22.869,5.579,0.000,0.233,0.000,0.000,4,15.100,0.527,0.979,""
1.720,1024.160,150.523,201.075,23.515,-22.834,5.681,0.000,0.238,0.000,0.000,4,14.925,0.522,0.979,""
1.740,1023.706,150.638,201.075,23.506,-22.800,5.781,0.000,0.242,0.000,0.000,4,14.780,0.517,0.978,""
1.760,1023.252,150.755,201.075,23.497,-22.765,5.878,0.000,0.247,0.000,0.000,4,14.646,0.509,0.977,""
1.780,1022.799,150.874,201.075,23.487,-22.730,5.973,0.000,0.252,0.000,0.000,4,14.542,0.507,0.976,""
1.800,1022.347,150.995,201.075,23.477,-22.695,6.066,0.000,0.256,0.000,0.000,4,14.444,0.498,0.975,""
1.820,1021.895,151.118,201.075,23.467,-22.660,6.157,0.000,0.261,0.000,0.000,4,14.373,0.496,0.974,""
1.840,1021.444,151.243,201.075,23.457,-22.624,6.248,0.000,0.266,0.000,0.000,4,14.317,0.543,0.972,""
1.860,1020.994,151.369,201.075,23.447,-22.588,6.338,0.000,0.271,0.000,0.000,4,14.277,0.536,0.971,""
1.880,1020.544,151.497,201.075,23.436,-22.552,6.427,0.000,0.277,0.000,0.000,4,14.244,0.523,0.970,""
1.900,1020.096,151.627,201.075,23.426,-22.515,6.515,0.000,0.282,0.000,0.000,4,14.216,0.517,0.969,""
1.920,1019.647,151.759,201.075,23.415,-22.478,6.604,0.000,0.287,0.000,0.000,4,14.195,0.508,0.968,""
1.940,1019.200,151.892,201.075,23.405,-22.440,6.692,0.000,0.292,0.000,0.000,4,14.179,0.502,0.967,""
1.960,1018.754,152.028,201.075,23.394,-22.403,6.780,0.000,0.298,0.000,0.000,4,14.165,0.495,0.966,""
1.980,1018.308,152.164,201.075,23.383,-22.364,6.868,0.000,0.303,0.000,0.000,4,14.157,0.487,0.965,""
2.000,1017.863,152.303,201.075,23.372,-22.326,6.955,0.000,0.308,0.000,0.000,4,14.146,0.483,0.964,""
2.020,1017.418,152.444,201.075,23.362,-22.286,7.043,0.000,0.314,0.000,0.000,4,14.139,0.473,0.962,""
2.040,1016.975,152.586,201.075,23.351,-22.247,7.131,0.000,0.319,0.000,0.000,4,14.144,0.527,0.961,""
2.060,1016.532,152.730,201.075,23.340,-22.207,7.219,0.000,0.325,0.000,0.000,4,14.141,0.512,0.960,""
2.080,1016.090,152.875,201.075,23.329,-22.167,7.306,0.000,0.330,0.000,0.000,4,14.144,0.505,0.959,""
2.100,1015.649,153.023,201.075,23.318,-22.126,7.394,0.000,0.336,0.000,0.000,4,14.129,0.494,0.958,""
2.120,1015.209,153.172,201.075,23.307,-22.085,7.482,0.000,0.341,0.000,0.000,4,14.119,0.486,0.956,""
2.140,1014.770,153.323,201.075,23.296,-22.044,7.569,0.000,0.346,0.000,0.000,4,14.093,0.479,0.955,""
2.160,1014.331,153.476,201.075,23.286,-22.002,7.656,0.000,0.352,0.000,0.000,4,14.074,0.469,0.954,""
2.180,1013.893,153.630,201.075,23.275,-21.960,7.743,0.000,0.357,0.000,0.000,4,14.042,0.465,0.953,""
2.200,1013.456,153.786,201.075,23.264,-21.918,7.829,0.000,0.363,0.000,0.000,4,14.015,0.453,0.951,""
2.220,1013.020,153.944,201.075,23.253,-21.876,7.915,0.000,0.368,0.000,0.000,4,14.000,0.506,0.950,""
2.240,1012.585,154.104,201.075,23.243,-21.833,8.000,0.000,0.373,0.000,0.000,4,13.965,0.490,0.949,""
2.260,1012.150,154.265,201.075,23.232,-21.791,8.085,0.000,0.379,0.000,0.000,4,13.946,0.482,0.947,""
2.280,1011.717,154.428,201.075,23.221,-21.748,8.169,0.000,0.384,0.000,0.000,4,13.898,0.472,0.946,""
2.300,1011.284,154.592,201.075,23.211,-21.705,8.253,0.000,0.389,0.000,0.000,4,13.869,0.462,0.945,""
2.320,1010.852,154.759,201.075,23.200,-21.662,8.336,0.000,0.395,0.000,0.000,4,13.813,0.455,0.943,""
2.340,1010.421,154.927,201.075,23.190,-21.619,8.418,0.000,0.400,0.000,0.000,4,13.777,0.444,0.942,""
2.360,1009.991,155.096,201.075,23.180,-21.575,8.500,0.000,0.405,0.000,0.000,4,13.730,0.494,0.941,""
2.380,1009.562,155.267,201.075,23.169,-21.532,8.580,0.000,0.410,0.000,0.000,4,13.682,0.477,0.939,""
2.400,1009.133,155.440,201.075,23.159,-21.489,8.661,0.000,0.415,0.000,0.000,4,13.660,0.470,0.938,""
2.420,1008.706,155.614,201.075,23.149,-21.446,8.740,0.000,0.421,0.000,0.000,4,13.604,0.459,0.937,""
2.440,1008.279,155.790,201.075,23.139,-21.402,8.819,0.000,0.426,0.000,0.000,4,13.572,0.450,0.935,""
2.460,1007.853,155.968,201.075,23.128,-21.359,8.897,0.000,0.431,0.000,0.000,4,13.511,0.442,0.934,""
2.480,1007.428,156.147,201.075,23.118,-21.315,8.975,0.000,0.436,0.000,0.000,4,13.475,0.431,0.932,""
2.500,1007.004,156.327,201.075,23.108,-21.272,9.051,0.000,0.441,0.000,0.000,4,13.423,0.478,0.931,""
2.520,1006.580,156.509,201.075,23.098,-21.229,9.127,0.000,0.446,0.000,0.000,4,13.372,0.462,0.929,""
2.540,1006.158,156.693,201.075,23.089,-21.185,9.203,0.000,0.451,0.000,0.000,4,13.355,0.455,0.928,""
2.560,1005.736,156.878,201.075,23.079,-21.142,9.277,0.000,0.456,0.000,0.000,4,13.296,0.443,0.927,""
2.580,1005.316,157.064,201.075,23.069,-21.098,9.352,0.000,0.461,0.000,0.000,4,13.274,0.433,0.925,""
2.600,1004.896,157.252,201.075,23.059,-21.055,9.425,0.000,0.466,0.000,0.000,4,13.206,0.425,0.924,""
2.620,1004.477,157.442,201.075,23.050,-21.011,9.498,0.000,0.470,0.000,0.000,4,13.177,0.413,0.922,""
2.640,1004.059,157.633,201.075,23.040,-20.968,9.570,0.000,0.475,0.000,0.000,4,13.135,0.459,0.921,""
2.660,1003.641,157.825,201.075,23.030,-20.925,9.642,0.000,0.480,0.000,0.000,4,13.083,0.443,0.919,""
2.680,1003.225,158.019,201.075,23.021,-20.881,9.713,0.000,0.485,0.000,0.000,4,13.072,0.435,0.918,""
2.700,1002.809,158.214,201.075,23.012,-20.838,9.783,0.000,0.490,0.000,0.000,4,13.010,0.423,0.916,""
2.720,1002.395,158.410,201.075,23.002,-20.794,9.854,0.000,0.494,0.000,0.000,4,12.989,0.412,0.915,""
2.740,1001.981,158.608,201.075,22.993,-20.751,9.922,0.000,0.499,0.000,0.000,4,12.922,0.455,0.913,""
2.760,1001.568,158.808,201.075,22.984,-20.707,9.991,0.000,0.504,0.000,0.000,4,12.892,0.387,0.912,""
2.780,1001.156,159.008,201.075,22.975,-20.664,10.060,0.000,0.508,0.000,0.000,4,12.867,0.434,0.910,""
2.800,1000.744,159.210,201.075,22.965,-20.621,10.127,0.000,0.513,0.000,0.000,4,12.808,0.420,0.909,""
2.820,1000.334,159.414,201.075,22.956,-20.577,10.195,0.000,0.517,0.000,0.000,4,12.799,0.410,0.907,""
2.840,999.925,159.618,201.075,22.947,-20.534,10.261,0.000,0.522,0.000,0.000,4,12.730,0.400,0.906,""
2.860,999.516,159.824,201.075,22.938,-20.491,10.327,0.000,0.526,0.000,0.000,4,12.709,0.387,0.904,""
2.880,999.108,160.032,201.075,22.930,-20.448,10.393,0.000,0.531,0.000,0.000,4,12.672,0.430,0.903,""
2.900,998.701,160.240,201.075,22.921,-20.405,10.457,0.000,0.535,0.000,0.000,4,12.612,0.415,0.901,""
2.920,998.295,160.450,201.075,22.912,-20.361,10.522,0.000,0.540,0.000,0.000,4,12.610,0.405,0.900,""
2.940,997.890,160.661,201.075,22.903,-20.319,10.586,0.000,0.544,0.000,0.000,4,12.538,0.394,0.898,""
2.960,997.485,160.874,201.075,22.895,-20.275,10.650,0.000,0.548,0.000,0.000,4,12.524,0.381,0.897,""
2.980,997.082,161.088,201.075,22.886,-20.233,10.712,0.000,0.553,0.000,0.000,4,12.474,0.422,0.895,""
3.000,996.679,161.303,201.075,22.878,-20.190,10.775,0.000,0.557,0.000,0.000,4,12.421,0.357,0.894,""
3.020,996.277,161.519,201.075,22.869,-20.147,10.837,0.000,0.561,0.000,0.000,4,12.423,0.401,0.892,""
3.040,995.876,161.736,201.075,22.861,-20.104,10.898,0.000,0.565,0.000,0.000,4,12.354,0.388,0.891,""
3.060,995.476,161.955,201.075,22.853,-20.061,10.960,0.000,0.569,0.000,0.000,4,12.344,0.374,0.889,""
3.080,995.076,162.175,201.075,22.845,-20.019,11.020,0.000,0.574,0.000,0.000,4,12.288,0.413,0.888,""
3.100,994.678,162.396,201.075,22.836,-19.976,11.080,0.000,0.578,0.000,0.000,4,12.240,0.348,0.886,""
3.120,994.280,162.618,201.075,22.828,-19.934,11.139,0.000,0.582,0.000,0.000,4,12.237,0.391,0.884,""
3.140,993.883,162.841,201.075,22.820,-19.891,11.198,0.000,0.586,0.000,0.000,4,12.164,0.377,0.883,""
3.160,993.488,163.066,201.075,22.812,-19.849,11.257,0.000,0.590,0.000,0.000,4,12.158,0.364,0.881,""
3.180,993.092,163.292,201.075,22.804,-19.807,11.315,0.000,0.594,0.000,0.000,4,12.101,0.401,0.880,""
3.200,992.698,163.519,201.075,22.796,-19.765,11.372,0.000,0.598,0.000,0.000,4,12.051,0.337,0.878,""
3.220,992.305,163.747,201.075,22.789,-19.723,11.430,0.000,0.602,0.000,0.000,4,12.047,0.379,0.877,""
3.240,991.912,163.976,201.075,22.781,-19.681,11.486,0.000,0.606,0.000,0.000,4,11.971,0.365,0.875,""
3.260,991.520,164.206,201.075,22.773,-19.639,11.542,0.000,0.610,0.000,0.000,4,11.968,0.352,0.874,""
3.280,991.129,164.438,201.075,22.766,-19.597,11.598,0.000,0.613,0.000,0.000,4,11.918,0.388,0.872,""
3.300,990.739,164.670,201.075,22.758,-19.556,11.653,0.000,0.617,0.000,0.000,4,11.864,0.326,0.871,""
3.320,990.350,164.904,201.075,22.751,-19.514,11.708,0.000,0.621,0.000,0.000,4,11.869,0.366,0.869,""
3.340,989.961,165.138,201.075,22.743,-19.473,11.762,0.000,0.625,0.000,0.000,4,11.789,0.353,0.868,""
3.360,989.574,165.374,201.075,22.736,-19.431,11.816,0.000,0.628,0.000,0.000,4,11.787,0.338,0.866,""
3.380,989.187,165.611,201.075,22.728,-19.390,11.869,0.000,0.632,0.000,0.000,4,11.747,0.374,0.864,""
3.400,988.801,165.849,201.075,22.721,-19.349,11.921,0.000,0.636,0.000,0.000,4,11.679,0.358,0.863,""
3.420,988.415,166.088,201.075,22.714,-19.308,11.974,0.000,0.639,0.000,0.000,4,11.691,0.348,0.861,""
3.440,988.031,166.328,201.075,22.707,-19.267,12.026,0.000,0.643,0.000,0.000,4,11.614,0.381,0.860,""
3.460,987.647,166.569,201.075,22.700,-19.226,12.078,0.000,0.647,0.000,0.000,4,11.603,0.318,0.858,""
3.480,987.264,166.811,201.075,22.693,-19.186,12.129,0.000,0.650,0.000,0.000,4,11.578,0.356,0.857,""
3.500,986.882,167.054,201.075,22.686,-19.145,12.179,0.000,0.654,0.000,0.000,4,11.504,0.342,0.855,""
3.520,986.501,167.298,201.075,22.679,-19.105,12.230,0.000,0.657,0.000,0.000,4,11.515,0.330,0.854,""
3.540,986.121,167.543,201.075,22.672,-19.065,12.280,0.000,0.661,0.000,0.000,4,11.457,0.364,0.852,""
3.560,985.741,167.789,201.075,22.665,-19.024,12.330,0.000,0.664,0.000,0.000,4,11.416,0.304,0.851,""
3.580,985.362,168.036,201.075,22.658,-18.984,12.379,0.000,0.667,0.000,0.000,4,11.415,0.341,0.849,""
3.600,984.984,168.284,201.075,22.652,-18.944,12.427,0.000,0.671,0.000,0.000,4,11.334,0.328,0.848,""
3.620,984.607,168.533,201.075,22.645,-18.904,12.476,0.000,0.674,0.000,0.000,4,11.342,0.313,0.846,""
3.640,984.231,168.783,201.075,22.639,-18.864,12.524,0.000,0.677,0.000,0.000,4,11.307,0.347,0.845,""
3.660,983.855,169.034,201.075,22.632,-18.825,12.572,0.000,0.681,0.000,0.000,4,11.232,0.332,0.843,""
3.680,983.480,169.286,201.075,22.625,-18.785,12.619,0.000,0.684,0.000,0.000,4,11.253,0.321,0.841,""
3.700,983.106,169.539,201.075,22.619,-18.746,12.666,0.000,0.687,0.000,0.000,4,11.189,0.352,0.840,""
3.720,982.733,169.792,201.075,22.613,-18.707,12.713,0.000,0.690,0.000,0.000,4,11.161,0.292,0.838,""
3.740,982.360,170.047,201.075,22.606,-18.667,12.759,0.000,0.694,0.000,0.000,4,11.151,0.327,0.837,""
3.760,981.988,170.303,201.075,22.600,-18.629,12.804,0.000,0.697,0.000,0.000,4,11.066,0.314,0.835,""
3.780,981.617,170.559,201.075,22.594,-18.589,12.850,0.000,0.700,0.000,0.000,4,11.078,0.300,0.834,""
3.800,981.247,170.817,201.075,22.588,-18.551,12.895,0.000,0.703,0.000,0.000,4,11.040,0.332,0.832,""
3.820,980.878,171.075,201.075,22.582,-18.512,12.939,0.000,0.706,0.000,0.000,4,10.966,0.274,0.831,""
3.840,980.509,171.334,201.075,22.575,-18.473,12.984,0.000,0.709,0.000,0.000,4,10.989,0.309,0.829,""
3.860,980.141,171.594,201.075,22.569,-18.435,13.028,0.000,0.712,0.000,0.000,4,10.928,0.338,0.828,""
3.880,979.774,171.855,201.075,22.563,-18.397,13.071,0.000,0.715,0.000,0.000,4,10.895,0.279,0.826,""
3.900,979.408,172.117,201.075,22.558,-18.358,13.115,0.000,0.718,0.000,0.000,4,10.892,0.311,0.825,""
3.920,979.042,172.379,201.075,22.552,-18.321,13.157,0.000,0.721,0.000,0.000,4,10.809,0.339,0.823,""
3.940,978.677,172.643,201.075,22.546,-18.283,13.200,0.000,0.724,0.000,0.000,4,10.817,0.280,0.822,""
3.960,978.313,172.907,201.075,22.540,-18.245,13.242,0.000,0.727,0.000,0.000,4,10.787,0.312,0.820,""
3.980,977.949,173.172,201.075,22.534,-18.208,13.283,0.000,0.730,0.000,0.000,4,10.706,0.298,0.819,""
4.000,977.587,173.438,201.075,22.529,-18.170,13.325,0.000,0.733,0.000,0.000,4,10.730,0.286,0.817,""
4.020,977.225,173.705,201.075,22.523,-18.133,13.366,0.000,0.736,0.000,0.000,4,10.683,0.315,0.816,""
4.040,976.864,173.973,201.075,22.517,-18.096,13.407,0.000,0.739,0.000,0.000,4,10.628,0.259,0.814,""
4.060,976.503,174.241,201.075,22.512,-18.058,13.448,0.000,0.741,0.000,0.000,4,10.642,0.291,0.813,""
4.080,976.143,174.510,201.075,22.506,-18.022,13.488,0.000,0.744,0.000,0.000,4,10.576,0.318,0.812,""
4.100,975.784,174.780,201.075,22.501,-17.985,13.528,0.000,0.747,0.000,0.000,4,10.554,0.262,0.810,""
4.120,975.426,175.051,201.075,22.495,-17.948,13.568,0.000,0.750,0.000,0.000,4,10.549,0.292,0.809,""
4.140,975.069,175.323,201.075,22.490,-17.912,13.606,0.000,0.752,0.000,0.000,4,10.468,0.318,0.807,""
4.160,974.712,175.595,201.075,22.485,-17.875,13.645,0.000,0.755,0.000,0.000,4,10.477,0.262,0.806,""
4.180,974.356,175.868,201.075,22.479,-17.839,13.684,0.000,0.758,0.000,0.000,4,10.454,0.292,0.804,""
4.200,974.000,176.142,201.075,22.474,-17.803,13.722,0.000,0.760,0.000,0.000,4,10.368,0.278,0.803,""
4.220,973.646,176.417,201.075,22.469,-17.767,13.760,0.000,0.763,0.000,0.000,4,10.400,0.265,0.801,""
4.240,973.292,176.692,201.075,22.464,-17.731,13.798,0.000,0.766,0.000,0.000,4,10.363,0.293,0.800,""
4.260,972.939,176.969,201.075,22.459,-17.696,13.835,0.000,0.768,0.000,0.000,4,10.294,0.240,0.798,""
4.280,972.586,177.246,201.075,22.454,-17.660,13.873,0.000,0.771,0.000,0.000,4,10.320,0.270,0.797,""
4.300,972.234,177.523,201.075,22.449,-17.624,13.910,0.000,0.773,0.000,0.000,4,10.272,0.296,0.796,""
4.320,971.883,177.802,201.075,22.444,-17.589,13.946,0.000,0.776,0.000,0.000,4,10.225,0.241,0.794,""
4.340,971.533,178.081,201.075,22.439,-17.553,13.983,0.000,0.778,0.000,0.000,4,10.234,0.270,0.793,""
4.360,971.183,178.361,201.075,22.434,-17.518,14.019,0.000,0.781,0.000,0.000,4,10.175,0.294,0.791,""
4.380,970.832,178.640,201.075,22.428,-17.547,13.972,0.000,0.783,0.000,0.000,2,4.973,0.316,0.792,""
4.400,970.480,178.919,201.075,22.422,-17.583,13.917,0.000,0.786,0.000,0.000,2,4.400,0.231,0.793,""
4.420,970.126,179.197,201.075,22.416,-17.628,13.852,0.000,0.789,0.000,0.000,2,3.764,0.699,0.796,""
4.440,969.771,179.474,201.075,22.411,-17.679,13.779,0.000,0.792,0.000,0.000,2,3.203,1.158,0.799,""
4.460,969.414,179.749,201.075,22.407,-17.736,13.700,0.000,0.794,0.000,0.000,2,2.745,1.459,0.803,""
4.480,969.056,180.023,201.075,22.404,-17.798,13.614,0.000,0.797,0.000,0.000,2,2.372,1.698,0.807,""
