time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.094,1022.249,150.888,201.677,38.918,-37.695,9.682,0.015,0.543,0.000,0.000,4,18.212,0.886,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.07010248;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04760659;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0700639;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04764286;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0530262;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05303535;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009276927;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01192131;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01196519;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0093176;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005837113;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005196244;"
1.114,1021.499,151.086,201.677,38.925,-37.653,9.870,0.010,0.541,0.000,0.000,4,19.054,0.962,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06441376;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04373793;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06431497;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04383442;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06337157;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06344157;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009352386;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009995477;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0100897;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009444388;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004818112;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00524649;"
1.134,1020.753,151.295,201.677,38.886,-37.506,10.268,0.013,0.537,0.000,0.000,4,19.699,0.811,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06305248;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04123747;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0630123;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04127535;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04125717;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0461247;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01489922;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007415939;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007463694;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01494471;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00230512;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.001777887;"
1.154,1020.009,151.510,201.678,38.863,-37.396,10.577,0.014,0.557,0.000,0.001,4,18.663,0.696,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06544986;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04315429;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06540111;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04320019;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05463293;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05464074;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.012178;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008883379;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008935511;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0122277;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003834158;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003259182;"
1.174,1019.266,151.729,201.678,38.845,-37.298,10.856,0.013,0.569,0.000,0.000,4,18.233,0.849,0.961,"Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06450833;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04423327;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06446844;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.04427037;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06450811;Ground_Mountain_2_4:(0.274, 0.962, 0.000) separation=0.06499773;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009063095;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165943;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170152;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009102508;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005836278;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005203187;"
1.194,1018.522,151.949,201.678,38.852,-37.255,11.024,0.008,0.577,0.000,0.000,4,18.050,1.033,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885996;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028128;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06881888;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031916;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031484;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05644262;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006742597;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01223216;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01226956;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006777167;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007108212;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.007531762;"
1.214,1017.783,152.177,201.678,38.841,-37.172,11.264,0.013,0.574,0.000,0.000,4,18.094,0.808,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06755304;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03988441;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06754413;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0398903;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03989026;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05761832;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01402649;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0125562;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01256472;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01403217;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0005120635;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=7.1913E-05;"
1.234,1017.046,152.412,201.678,38.810,-37.035,11.604,0.013,0.579,0.000,0.001,4,19.009,1.370,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06380262;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0425699;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06368311;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04268638;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04257983;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426859;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01150978;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009917786;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0100342;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01162341;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003721893;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003137112;"
1.254,1016.310,152.649,201.678,38.812,-36.978,11.790,0.011,0.595,0.000,0.000,4,18.360,0.984,0.953,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.069145;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04762678;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06907694;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04769186;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04769161;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.05180639;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00845319;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01172376;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01178622;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008511106;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006105304;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005470604;"
1.274,1015.574,152.890,201.678,38.816,-36.922,11.977,0.006,0.594,0.000,0.000,4,19.079,0.953,0.951,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06333674;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04347352;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06325756;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04354971;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04354936;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.06189615;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008963704;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009724163;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.009806275;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009042771;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0043194;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.004748523;"
1.294,1014.843,153.140,201.678,38.777,-36.759,12.348,0.009,0.592,0.000,0.000,4,19.619,0.800,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06188883;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04104129;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06184821;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04107855;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04105642;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0410783;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01374599;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007318073;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007362425;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01378721;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002629131;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002104044;"
1.314,1014.114,153.394,201.678,38.756,-36.640,12.631,0.010,0.611,0.000,0.001,4,18.579,0.668,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06491418;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04396431;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06486571;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04400946;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04400927;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0531528;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01081425;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009058618;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009106904;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01085918;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004343897;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003767163;"
1.334,1013.385,153.652,201.678,38.758,-36.579,12.812,0.007,0.622,0.000,0.001,4,18.201,0.838,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06356625;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.044236;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0635264;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04427217;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04427198;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.063566;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007525086;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140069;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01143956;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00755871;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00674209;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006103218;"
1.354,1012.657,153.913,201.679,38.760,-36.517,12.993,0.003,0.621,0.000,0.000,4,18.793,0.887,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06521895;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04665543;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06512818;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674252;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671642;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674211;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.00861457;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.009999126;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01008776;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008699764;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003889352;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004333764;"
1.374,1011.934,154.182,201.679,38.728,-36.366,13.319,0.006,0.620,0.000,0.001,4,19.199,0.668,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06316331;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04083675;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06311476;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04088165;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04088143;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05427679;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01269147;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008631058;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008680075;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01273698;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002817005;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.002270162;"
1.394,1011.212,154.456,201.679,38.706,-36.240,13.595,0.006,0.636,0.000,0.001,4,18.567,0.893,0.937,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06211071;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04276226;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06207057;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04279877;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04279855;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06211048;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009568572;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00986438;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009906739;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009607268;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004943788;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004352838;"
1.414,1010.490,154.731,201.679,38.708,-36.179,13.765,0.002,0.647,0.000,0.001,4,18.182,0.891,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06715001;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926638;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06710838;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930405;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930288;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04930392;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006590992;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01133628;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01137307;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006624;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.006914705;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007304311;"
1.434,1009.769,155.010,201.679,38.710,-36.118,13.929,-0.001,0.646,0.000,0.001,4,17.895,0.693,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06522655;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03880291;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06541613;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0386098;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03861073;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05650112;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01380438;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01215696;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01197031;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01360872;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-2.115965E-06;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0003714762;"
1.454,1009.056,155.298,201.678,38.684,-35.978,14.213,0.003,0.645,0.000,0.001,4,18.170,0.499,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06382347;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03402368;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06384347;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03399975;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0339998;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03402123;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01872998;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01117788;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01116383;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01871217;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.009263247;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008589194;"
1.474,1008.343,155.591,201.678,38.649,-35.810,14.538,0.004,0.658,0.000,0.001,4,18.762,1.098,0.928,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06561821;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04403916;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06552086;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04413261;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0441322;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04790103;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01055455;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0100287;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01013002;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.01065218;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008571535;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00793615;"
1.494,1007.630,155.885,201.678,38.650,-35.745,14.703,0.000,0.676,0.000,0.001,4,17.928,0.803,0.927,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06326951;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04456913;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06321024;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04462417;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04462394;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0618549;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006654143;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01116121;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01122007;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006709064;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005770922;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.006190032;"
1.514,1006.920,156.184,201.678,38.643,-35.655,14.899,0.002,0.675,0.000,0.001,4,17.656,0.625,0.924,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06570438;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04072643;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.065684;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04074258;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04073158;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04074252;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01224047;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01268701;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01270336;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0122528;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001154929;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0005714297;"
1.534,1006.213,156.489,201.678,38.622,-35.524,15.157,0.003,0.679,0.000,0.001,4,18.603,1.022,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06494527;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04430153;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06484782;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04439481;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04439446;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05150157;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009332091;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01036332;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01045489;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009419691;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004570574;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003982514;"
1.554,1005.505,156.795,201.678,38.622,-35.450,15.330,-0.001,0.689,0.000,0.001,4,18.390,0.975,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06210904;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04385266;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06206932;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04388823;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04388809;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06210881;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.00636214;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01109435;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01113868;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006402259;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.006716788;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.007096618;"
1.574,1004.800,157.106,201.678,38.622,-35.377,15.496,-0.003,0.689,0.000,0.001,4,18.048,0.762,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06440499;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04025097;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06472161;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03993055;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03993186;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.040088;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=-0.01323816;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=0.01139892;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=0.01108375;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=-0.01291436;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=-0.0001281798;Ground_Summit authored launch:(0.398, 0.918, 0.000) separation=9.971388E-05;"
1.594,1004.096,157.420,201.678,38.621,-35.300,15.668,-0.006,0.689,0.000,0.001,4,18.380,0.565,0.915,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06342292;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03640042;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06346467;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03635457;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03635475;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738435;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.0164189;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0100214;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0099819;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.01636785;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.008297622;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.007691771;"
1.614,1003.402,157.746,201.678,38.556,-35.038,16.092,0.000,0.690,0.000,0.001,4,18.727,0.488,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05890019;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03046636;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05886136;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03050143;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03050137;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05526623;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.01952216;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.008671611;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.008701831;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.01954857;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.01846454;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.01772094;"
