time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.264,1024.952,150.203,178.925,31.326,-30.478,7.323,0.000,0.332,0.000,0.000,4,21.821,0.622,0.980,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01448411;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01772222;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01446772;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001649803;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001601428;"
1.284,1024.346,150.354,178.925,31.315,-30.417,7.540,0.000,0.337,0.000,0.000,4,20.809,0.572,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0004236214;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0005094111;"
1.304,1023.740,150.508,178.925,31.305,-30.359,7.738,0.000,0.342,0.000,0.000,4,19.871,0.550,0.978,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.001521643;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.001635939;"
1.324,1023.135,150.666,178.925,31.294,-30.303,7.921,0.000,0.348,0.000,0.000,4,19.073,0.482,0.977,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00458889;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01215518;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01205549;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.004723549;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01576975;"
1.344,1022.532,150.828,178.925,31.283,-30.248,8.090,0.000,0.353,0.000,0.000,4,18.424,0.501,0.976,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.006871004;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007018387;"
1.364,1021.930,150.992,178.925,31.273,-30.194,8.250,-0.001,0.358,0.000,0.000,4,17.895,0.520,0.975,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009538384;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009692997;"
1.384,1021.329,151.160,178.925,31.262,-30.141,8.401,-0.001,0.364,0.000,0.000,4,17.497,0.544,0.974,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01327622;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0131515;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01395121;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01312008;"
1.404,1020.729,151.330,178.925,31.251,-30.088,8.547,-0.001,0.369,0.000,0.000,4,17.216,0.514,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01471894;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01487339;"
1.424,1020.130,151.504,178.925,31.239,-30.035,8.690,-0.001,0.375,0.000,0.000,4,17.062,0.540,0.971,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.017636;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01778549;"
1.444,1019.532,151.680,178.925,31.227,-29.980,8.832,-0.001,0.380,0.000,0.000,4,16.998,0.572,0.970,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01924741;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01938903;"
1.464,1018.936,151.859,178.925,31.215,-29.925,8.973,-0.001,0.386,0.000,0.000,4,16.994,0.596,0.969,""
1.484,1018.340,152.041,178.925,31.203,-29.868,9.115,-0.001,0.392,0.000,0.000,4,17.032,0.618,0.967,""
1.504,1017.746,152.225,178.925,31.190,-29.810,9.258,-0.001,0.399,0.000,0.000,4,17.113,0.585,0.966,""
1.524,1017.153,152.413,178.925,31.177,-29.749,9.404,-0.001,0.405,0.000,0.000,4,17.240,0.602,0.965,""
1.544,1016.561,152.604,178.925,31.163,-29.687,9.553,-0.001,0.412,0.000,0.000,4,17.372,0.625,0.963,""
1.564,1015.970,152.797,178.925,31.149,-29.623,9.703,-0.001,0.419,0.000,0.000,4,17.503,0.639,0.961,""
1.584,1015.381,152.994,178.925,31.134,-29.557,9.856,-0.001,0.426,0.000,0.000,4,17.613,0.652,0.960,""
1.604,1014.793,153.193,178.925,31.120,-29.489,10.010,-0.001,0.433,0.000,0.000,4,17.719,0.665,0.958,""
1.624,1014.207,153.396,178.925,31.105,-29.419,10.167,-0.001,0.440,0.000,0.000,4,17.813,0.614,0.957,""
1.644,1013.622,153.602,178.925,31.089,-29.348,10.324,-0.001,0.448,0.000,0.000,4,17.887,0.631,0.955,""
1.664,1013.038,153.811,178.925,31.074,-29.275,10.483,-0.001,0.455,0.000,0.000,4,17.949,0.638,0.953,""
1.684,1012.456,154.023,178.925,31.058,-29.201,10.642,-0.001,0.463,0.000,0.000,4,17.965,0.648,0.952,""
1.704,1011.875,154.239,178.925,31.042,-29.126,10.800,-0.001,0.471,0.000,0.000,4,17.973,0.655,0.950,""
1.724,1011.296,154.457,178.925,31.026,-29.050,10.958,-0.001,0.479,0.000,0.000,4,17.939,0.603,0.948,""
1.744,1010.718,154.679,178.925,31.010,-28.973,11.116,-0.001,0.487,0.000,0.000,4,17.908,0.617,0.946,""
1.764,1010.142,154.904,178.925,30.994,-28.895,11.272,-0.001,0.495,0.000,0.000,4,17.871,0.619,0.945,""
1.784,1009.568,155.132,178.925,30.977,-28.816,11.427,-0.001,0.503,0.000,0.000,4,17.787,0.627,0.943,""
1.804,1008.995,155.363,178.925,30.961,-28.738,11.580,-0.001,0.511,0.000,0.000,4,17.711,0.630,0.941,""
1.824,1008.423,155.597,178.925,30.944,-28.658,11.731,-0.001,0.520,0.000,0.000,4,17.589,0.633,0.939,""
1.844,1007.853,155.834,178.925,30.927,-28.579,11.880,-0.001,0.528,0.000,0.000,4,17.488,0.638,0.937,""
1.864,1007.285,156.073,178.925,30.911,-28.500,12.027,-0.001,0.536,0.000,0.000,4,17.364,0.584,0.935,""
1.884,1006.718,156.316,178.925,30.894,-28.420,12.171,-0.001,0.545,0.000,0.000,4,17.236,0.594,0.934,""
1.904,1006.153,156.562,178.925,30.877,-28.340,12.313,-0.001,0.553,0.000,0.000,4,17.132,0.595,0.932,""
1.924,1005.590,156.810,178.925,30.860,-28.261,12.452,-0.001,0.562,0.000,0.000,4,16.987,0.600,0.930,""
1.944,1005.028,157.061,178.925,30.843,-28.181,12.589,-0.001,0.570,0.000,0.000,4,16.877,0.602,0.928,""
1.964,1004.468,157.315,178.925,30.826,-28.102,12.723,0.000,0.579,0.000,0.000,4,16.723,0.604,0.926,""
1.984,1003.909,157.571,178.925,30.809,-28.023,12.856,0.000,0.587,0.000,0.000,4,16.616,0.607,0.924,""
2.004,1003.351,157.830,178.925,30.792,-27.944,12.986,0.000,0.596,0.000,0.000,4,16.482,0.554,0.922,""
2.024,1002.796,158.092,178.925,30.775,-27.865,13.113,0.000,0.604,0.000,0.000,4,16.362,0.614,0.920,""
2.044,1002.242,158.356,178.925,30.758,-27.786,13.239,0.000,0.613,0.000,0.000,4,16.270,0.558,0.918,""
2.064,1001.689,158.623,178.925,30.741,-27.708,13.363,0.000,0.621,0.000,0.000,4,16.141,0.564,0.916,""
2.084,1001.138,158.892,178.925,30.724,-27.629,13.485,0.000,0.630,0.000,0.000,4,16.063,0.564,0.914,""
2.104,1000.589,159.163,178.925,30.707,-27.551,13.605,0.000,0.638,0.000,0.000,4,15.937,0.567,0.912,""
2.124,1000.041,159.437,178.925,30.690,-27.473,13.723,0.000,0.647,0.000,0.000,4,15.869,0.569,0.910,""
2.144,999.494,159.713,178.925,30.673,-27.395,13.840,0.000,0.655,0.000,0.000,4,15.746,0.569,0.908,""
2.164,998.950,159.991,178.925,30.656,-27.317,13.955,0.000,0.664,0.000,0.000,4,15.687,0.571,0.906,""
2.184,998.406,160.272,178.925,30.639,-27.239,14.069,0.001,0.672,0.000,0.000,4,15.589,0.519,0.904,""
2.204,997.865,160.555,178.925,30.622,-27.162,14.181,0.001,0.681,0.000,0.000,4,15.514,0.575,0.902,""
2.224,997.324,160.840,178.925,30.605,-27.084,14.293,0.001,0.689,0.000,0.000,4,15.448,0.520,0.900,""
2.244,996.786,161.127,178.925,30.589,-27.006,14.402,0.001,0.697,0.000,0.000,4,15.350,0.525,0.898,""
2.264,996.249,161.417,178.925,30.572,-26.929,14.512,0.001,0.706,0.000,0.000,4,15.310,0.523,0.896,""
2.284,995.713,161.709,178.925,30.556,-26.852,14.619,0.001,0.714,0.000,0.000,4,15.208,0.525,0.894,""
2.304,995.179,162.002,178.925,30.539,-26.774,14.726,0.001,0.722,0.000,0.000,4,15.174,0.524,0.892,""
2.324,994.646,162.298,178.925,30.523,-26.697,14.831,0.001,0.730,0.000,0.000,4,15.071,0.524,0.890,""
2.344,994.115,162.596,178.925,30.507,-26.620,14.935,0.001,0.739,0.000,0.000,4,15.037,0.523,0.888,""
2.364,993.586,162.896,178.925,30.491,-26.543,15.038,0.002,0.747,0.000,0.000,4,14.932,0.522,0.886,""
2.384,993.058,163.198,178.925,30.475,-26.466,15.140,0.002,0.755,0.000,0.000,4,14.903,0.522,0.884,""
2.404,992.532,163.503,178.925,30.459,-26.390,15.241,0.002,0.763,0.000,0.000,4,14.801,0.472,0.882,""
2.424,992.007,163.809,178.925,30.443,-26.313,15.341,0.002,0.771,0.000,0.000,4,14.765,0.524,0.880,""
2.444,991.483,164.117,178.925,30.427,-26.237,15.440,0.002,0.779,0.000,0.000,4,14.681,0.472,0.878,""
2.464,990.961,164.427,178.925,30.412,-26.160,15.538,0.002,0.786,0.000,0.000,4,14.629,0.521,0.876,""
2.484,990.441,164.739,178.925,30.396,-26.084,15.635,0.002,0.794,0.000,0.000,4,14.558,0.468,0.873,""
2.504,989.922,165.053,178.925,30.381,-26.009,15.731,0.002,0.802,0.000,0.000,4,14.485,0.516,0.871,""
2.524,989.405,165.368,178.925,30.366,-25.933,15.826,0.002,0.809,0.000,0.000,4,14.429,0.463,0.869,""
2.544,988.889,165.686,178.925,30.351,-25.858,15.919,0.002,0.817,0.000,0.000,4,14.340,0.511,0.867,""
2.564,988.374,166.006,178.925,30.336,-25.783,16.012,0.002,0.824,0.000,0.000,4,14.293,0.458,0.865,""
2.584,987.861,166.327,178.925,30.321,-25.708,16.103,0.002,0.832,0.000,0.000,4,14.191,0.505,0.863,""
2.604,987.350,166.650,178.925,30.307,-25.634,16.194,0.002,0.839,0.000,0.000,4,14.156,0.452,0.861,""
2.624,986.840,166.975,178.925,30.292,-25.560,16.283,0.003,0.847,0.000,0.000,4,14.046,0.499,0.859,""
2.644,986.332,167.302,178.925,30.278,-25.486,16.372,0.003,0.854,0.000,0.000,4,14.020,0.447,0.857,""
2.664,985.824,167.630,178.925,30.264,-25.413,16.459,0.003,0.861,0.000,0.000,4,13.905,0.449,0.855,""
2.684,985.319,167.961,178.925,30.250,-25.339,16.546,0.003,0.868,0.000,0.000,4,13.888,0.445,0.853,""
2.704,984.815,168.292,178.925,30.236,-25.267,16.631,0.003,0.875,0.000,0.000,4,13.777,0.446,0.851,""
2.724,984.312,168.626,178.926,30.222,-25.194,16.716,0.003,0.882,0.000,0.000,4,13.763,0.442,0.849,""
2.744,983.811,168.961,178.926,30.209,-25.122,16.799,0.003,0.889,0.000,0.000,4,13.649,0.441,0.847,""
2.764,983.311,169.298,178.926,30.195,-25.049,16.883,0.003,0.896,0.000,0.000,4,13.638,0.437,0.845,""
2.784,982.812,169.637,178.926,30.182,-24.978,16.964,0.003,0.902,0.000,0.000,4,13.524,0.435,0.843,""
2.804,982.315,169.977,178.926,30.169,-24.906,17.046,0.002,0.909,0.000,0.000,4,13.516,0.430,0.841,""
2.824,981.820,170.319,178.926,30.156,-24.835,17.126,0.002,0.916,0.000,0.000,4,13.400,0.428,0.839,""
2.844,981.326,170.662,178.926,30.143,-24.764,17.205,0.002,0.922,0.000,0.000,4,13.391,0.424,0.837,""
2.864,980.833,171.007,178.926,30.130,-24.694,17.283,0.002,0.929,0.000,0.000,4,13.274,0.421,0.835,""
2.884,980.341,171.354,178.926,30.118,-24.624,17.361,0.002,0.935,0.000,0.000,4,13.266,0.416,0.833,""
2.904,979.851,171.702,178.926,30.105,-24.554,17.437,0.002,0.941,0.000,0.000,4,13.150,0.455,0.831,""
2.924,979.363,172.051,178.926,30.093,-24.484,17.514,0.002,0.947,0.000,0.000,4,13.142,0.405,0.829,""
2.944,978.875,172.402,178.926,30.080,-24.416,17.588,0.002,0.954,0.000,0.000,4,13.028,0.445,0.827,""
2.964,978.389,172.755,178.926,30.068,-24.347,17.663,0.002,0.960,0.000,0.000,4,13.014,0.396,0.825,""
2.984,977.905,173.109,178.926,30.056,-24.279,17.736,0.002,0.966,0.000,0.000,4,12.907,0.436,0.823,""
3.004,977.422,173.464,178.926,30.045,-24.210,17.808,0.002,0.972,0.000,0.000,4,12.890,0.388,0.821,""
3.024,976.940,173.821,178.926,30.033,-24.143,17.880,0.001,0.978,0.000,0.000,4,12.792,0.428,0.819,""
3.044,976.459,174.180,178.926,30.021,-24.076,17.951,0.001,0.984,0.000,0.000,4,12.766,0.380,0.817,""
3.064,975.980,174.539,178.926,30.010,-24.009,18.021,0.001,0.989,0.000,0.000,4,12.681,0.420,0.815,""
3.084,975.502,174.901,178.926,29.999,-23.942,18.091,0.001,0.995,0.000,0.000,4,12.647,0.373,0.813,""
3.104,975.026,175.263,178.926,29.987,-23.876,18.159,0.001,1.000,0.000,0.000,4,12.573,0.412,0.811,""
3.124,974.550,175.627,178.926,29.976,-23.809,18.227,0.001,1.000,0.000,0.000,4,12.532,0.365,0.809,""
3.144,974.076,175.992,178.926,29.963,-23.743,18.293,0.000,1.000,0.000,0.000,4,12.472,0.403,0.807,""
3.164,973.604,176.359,178.926,29.951,-23.676,18.359,0.000,1.000,0.000,0.000,4,12.417,0.357,0.805,""
3.184,973.133,176.726,178.926,29.938,-23.609,18.423,0.000,1.000,0.000,0.000,4,12.372,0.394,0.803,""
3.204,972.663,177.095,178.926,29.924,-23.541,18.487,0.000,1.000,0.000,0.000,4,12.300,0.348,0.801,""
3.224,972.194,177.466,178.926,29.910,-23.474,18.549,-0.001,1.000,0.000,0.000,4,12.269,0.385,0.799,""
3.244,971.727,177.837,178.926,29.895,-23.407,18.610,-0.001,1.000,0.000,0.000,4,12.181,0.340,0.797,""
3.264,971.261,178.210,178.926,29.880,-23.339,18.671,-0.001,1.000,0.000,0.000,4,12.168,0.376,0.795,""
3.284,970.793,178.582,178.926,29.866,-23.379,18.598,-0.001,1.000,0.000,0.000,4,6.078,5.118,0.796,""
3.304,970.324,178.954,178.926,29.846,-23.403,18.538,-0.002,1.000,0.000,0.000,2,4.592,0.620,0.799,""
3.324,969.853,179.324,178.926,29.826,-23.438,18.463,-0.002,1.000,0.000,0.000,2,3.649,1.092,0.802,""
3.344,969.382,179.693,178.926,29.805,-23.483,18.377,-0.002,1.000,0.000,0.000,2,2.896,1.521,0.806,""
3.364,968.909,180.060,178.926,29.784,-23.535,18.281,-0.002,1.000,0.000,0.000,2,2.276,1.771,0.810,""
3.384,968.437,180.423,178.926,29.650,-23.526,18.077,-0.002,1.000,0.000,0.000,0,0.000,1.025,0.814,""
3.404,967.964,180.782,178.926,29.517,-23.516,17.874,-0.002,1.000,0.000,0.000,0,0.000,0.998,0.818,""
3.424,967.492,181.137,178.926,29.384,-23.507,17.671,-0.002,1.000,0.000,0.000,0,0.000,0.972,0.823,""
3.444,967.020,181.488,178.926,29.252,-23.497,17.468,-0.002,1.000,0.000,0.000,0,0.000,0.945,0.827,""
3.464,966.547,181.835,178.926,29.119,-23.488,17.265,-0.002,1.000,0.000,0.000,0,0.000,0.918,0.832,""
3.484,966.075,182.178,178.926,28.988,-23.479,17.061,-0.002,1.000,0.000,0.000,0,0.000,0.891,0.837,""
3.504,965.603,182.517,178.926,28.856,-23.469,16.859,-0.002,1.000,0.000,0.000,0,0.000,0.863,0.842,""
3.524,965.131,182.852,178.926,28.724,-23.460,16.656,-0.002,1.000,0.000,0.000,0,0.000,0.836,0.847,""
3.544,964.659,183.183,178.926,28.593,-23.450,16.453,-0.002,1.000,0.000,0.000,0,0.000,0.808,0.852,""
3.564,964.187,183.509,178.926,28.461,-23.441,16.250,-0.002,1.000,0.000,0.000,0,0.000,0.780,0.857,""
3.584,963.716,183.832,178.926,28.330,-23.432,16.048,-0.002,1.000,0.000,0.000,0,0.000,0.751,0.863,""
3.604,963.244,184.151,178.925,28.199,-23.422,15.845,-0.002,1.000,0.000,0.000,0,0.000,0.723,0.868,""
3.624,962.773,184.466,178.925,28.068,-23.413,15.643,-0.002,1.000,0.000,0.000,0,0.000,0.694,0.873,""
3.644,962.301,184.776,178.925,27.936,-23.404,15.440,-0.002,1.000,0.000,0.000,0,0.000,0.666,0.879,""
3.664,961.830,185.083,178.925,27.805,-23.394,15.238,-0.002,1.000,0.000,0.000,0,0.000,0.637,0.884,""
3.684,961.359,185.386,178.925,27.674,-23.385,15.036,-0.002,1.000,0.000,0.000,0,0.000,0.608,0.889,""
3.704,960.887,185.684,178.925,27.542,-23.375,14.834,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.894,""
3.724,960.416,185.978,178.925,27.411,-23.366,14.631,-0.002,1.000,0.000,0.000,0,0.000,0.550,0.899,""
3.744,959.945,186.269,178.925,27.279,-23.357,14.430,-0.002,1.000,0.000,0.000,0,0.000,0.521,0.905,""
3.764,959.475,186.555,178.925,27.148,-23.347,14.228,-0.002,1.000,0.000,0.001,0,0.000,0.492,0.910,""
3.784,959.004,186.837,178.925,27.016,-23.338,14.026,-0.002,1.000,0.000,0.000,0,0.000,0.463,0.915,""
3.804,958.534,187.116,178.925,26.884,-23.329,13.824,-0.002,1.000,0.000,0.000,0,0.000,0.435,0.920,""
3.824,958.063,187.390,178.925,26.753,-23.319,13.622,-0.002,1.000,0.000,0.000,0,0.000,0.406,0.924,""
