time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.659,1002.309,158.329,200.999,38.002,-34.406,16.155,-0.004,0.985,0.000,0.000,4,18.979,0.491,0.914,"Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004661202;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.004666686;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=0.0005142391;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.005563351;Ground_Summit authored launch:(0.439, 0.898, 0.000) separation=-0.00556525;"
1.679,1001.625,158.655,200.999,37.983,-34.304,16.329,-0.004,0.999,0.000,0.000,4,18.909,0.720,0.912,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002377104;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002379004;"
1.699,1000.944,158.986,200.999,37.960,-34.185,16.522,-0.004,1.000,0.000,0.000,4,18.747,0.548,0.909,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01677525;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005786184;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.005788371;"
1.719,1000.265,159.320,200.999,37.937,-34.071,16.705,-0.004,1.000,0.000,0.000,4,18.833,0.675,0.907,"Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008617282;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.008622378;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=0.004535258;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003433082;Ground_Summit authored launch:(0.453, 0.892, 0.000) separation=-0.003436533;"
1.739,999.587,159.657,200.999,37.917,-33.964,16.875,-0.004,1.000,0.000,0.000,4,18.788,0.567,0.905,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003250774;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.003252234;"
1.759,998.913,159.999,200.999,37.891,-33.841,17.063,-0.004,1.000,0.000,0.000,4,18.658,0.477,0.902,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01779106;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006138438;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.006140782;"
1.779,998.241,160.343,200.999,37.866,-33.723,17.240,-0.004,1.000,0.000,0.000,4,18.739,0.641,0.900,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009374619;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.009380043;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.005279779;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003678835;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003682727;"
1.799,997.571,160.691,200.999,37.843,-33.612,17.408,-0.004,1.000,0.000,0.000,4,18.712,0.536,0.898,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003194775;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003196225;"
1.819,996.904,161.043,200.999,37.816,-33.487,17.588,-0.005,1.000,0.000,0.000,4,18.548,0.463,0.895,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01814714;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006144678;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006147267;"
1.839,996.239,161.398,200.999,37.786,-33.356,17.771,-0.005,1.000,0.000,0.000,4,18.628,0.605,0.893,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009373695;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.009379566;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.005262554;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003652533;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=-0.003656517;"
1.859,995.576,161.756,200.998,37.760,-33.240,17.934,-0.005,1.000,0.000,0.000,4,18.553,0.604,0.891,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001943268;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001944792;"
1.879,994.916,162.119,200.998,37.733,-33.120,18.099,-0.005,1.000,0.000,0.000,4,18.262,0.492,0.888,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01798531;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005697574;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005460374;"
1.899,994.259,162.484,200.998,37.702,-32.989,18.273,-0.005,1.000,0.000,0.000,4,18.343,0.548,0.885,"Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008709967;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.008764207;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=0.004551798;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003310193;Ground_Summit authored launch:(0.496, 0.868, 0.000) separation=-0.003265798;"
1.919,993.602,162.852,200.998,37.674,-32.871,18.428,-0.005,1.000,0.000,0.000,4,18.236,0.551,0.884,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001861367;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001853168;"
1.939,992.950,163.223,200.998,37.645,-32.750,18.583,-0.005,1.000,0.000,0.000,4,17.938,0.464,0.881,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01696727;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0053111;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.004926343;"
1.959,992.300,163.598,200.998,37.612,-32.619,18.747,-0.006,1.000,0.000,0.000,4,18.007,0.507,0.878,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007164031;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.007247746;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.00292629;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002808771;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.002734635;"
1.979,991.651,163.975,200.998,37.582,-32.500,18.895,-0.005,1.000,0.000,0.000,4,17.883,0.513,0.877,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001723275;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.001709107;"
1.999,991.005,164.355,200.998,37.552,-32.382,19.037,-0.006,1.000,0.000,0.000,4,17.618,0.445,0.874,"Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01939845;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01979002;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=0.01530594;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004534677;Ground_Summit authored launch:(0.515, 0.857, 0.000) separation=-0.004155548;"
2.019,990.362,164.739,200.998,37.519,-32.253,19.190,-0.006,1.000,0.000,0.000,4,17.521,0.436,0.872,"Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002482027;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=0.002563745;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.001930267;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.004376404;Ground_Summit authored launch:(0.523, 0.852, 0.000) separation=-0.00430264;"
2.039,989.721,165.125,200.997,37.487,-32.132,19.331,-0.006,1.000,0.000,0.000,4,17.569,0.488,0.869,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002020072;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.002006609;"
2.059,989.083,165.514,200.997,37.455,-32.012,19.468,-0.006,1.000,0.000,0.000,4,17.367,0.437,0.867,"Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01646677;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01691157;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=0.01226389;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.004005248;Ground_Summit authored launch:(0.529, 0.848, 0.000) separation=-0.003572315;"
2.079,988.447,165.906,200.997,37.416,-31.869,19.627,-0.006,1.000,0.000,0.000,4,17.362,0.440,0.864,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-6.321073E-05;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=2.726912E-05;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.002278363;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00223586;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.00219414;"
2.099,987.814,166.300,200.997,37.382,-31.747,19.760,-0.006,1.000,0.000,0.000,4,17.241,0.568,0.862,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0004286133;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.0004216246;"
2.119,987.183,166.697,200.997,37.348,-31.625,19.891,-0.006,1.000,0.000,0.000,4,17.105,0.479,0.860,"Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01434809;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01494792;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=0.01009029;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.001111632;Ground_Summit authored launch:(0.542, 0.840, 0.000) separation=-0.0005223993;"
2.139,986.554,167.097,200.997,37.314,-31.504,20.019,-0.006,1.000,0.000,0.000,4,16.943,0.447,0.858,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.001308605;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.0003301911;"
2.159,985.928,167.499,200.997,37.279,-31.384,20.143,-0.006,1.000,0.000,0.000,4,16.761,0.435,0.856,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.003045978;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.001768323;"
2.179,985.304,167.904,200.997,37.244,-31.263,20.266,-0.006,1.000,0.000,0.000,4,16.681,0.362,0.853,"Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.0074085;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.00795424;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=0.002923697;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.002138038;Ground_Summit authored launch:(0.554, 0.832, 0.000) separation=-0.001599607;"
2.199,984.682,168.311,200.997,37.207,-31.141,20.388,-0.006,1.000,0.000,0.000,4,16.665,0.395,0.851,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001503166;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.001395788;"
2.219,984.063,168.721,200.996,37.171,-31.019,20.507,-0.006,1.000,0.000,0.000,4,16.546,0.406,0.849,"Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.0191493;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01936117;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=0.01479959;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.002496539;Ground_Summit authored launch:(0.560, 0.829, 0.000) separation=-0.002292737;"
2.239,983.447,169.133,200.996,37.132,-30.887,20.634,-0.006,1.000,0.000,0.000,4,16.456,0.426,0.846,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001818105;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0001008511;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=9.477139E-06;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001749516;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.001709523;"
2.259,982.833,169.547,200.996,37.094,-30.763,20.751,-0.006,1.000,0.000,0.000,4,16.475,0.467,0.844,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0003718212;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.0003525652;"
2.279,982.222,169.963,200.996,37.056,-30.639,20.867,-0.006,1.000,0.000,0.000,4,16.424,0.441,0.842,"Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.01355207;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0139173;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.009105474;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=5.63208E-05;Ground_Summit authored launch:(0.572, 0.820, 0.000) separation=0.0004168646;"
2.299,981.613,170.382,200.996,37.017,-30.514,20.982,-0.005,1.000,0.000,0.000,4,16.343,0.441,0.839,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0006462447;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.001259629;"
2.319,981.006,170.803,200.996,36.978,-30.389,21.094,-0.005,1.000,0.000,0.000,4,16.249,0.443,0.837,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0005043074;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.001292089;"
2.339,980.402,171.226,200.996,36.939,-30.264,21.204,-0.005,1.000,0.000,0.000,4,16.136,0.450,0.835,"Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.005665302;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.006563216;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.001812747;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.00195986;Ground_Summit authored launch:(0.583, 0.812, 0.000) separation=0.002710734;"
2.359,979.801,171.652,200.996,36.899,-30.139,21.312,-0.005,1.000,0.000,0.000,4,16.056,0.391,0.832,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.001918226;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.002875712;"
2.379,979.202,172.079,200.995,36.858,-30.014,21.418,-0.004,1.000,0.000,0.000,4,15.980,0.404,0.830,"Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01733783;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01831138;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.01287672;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.002999086;Ground_Summit authored launch:(0.589, 0.808, 0.000) separation=0.003972608;"
2.399,978.605,172.509,200.995,36.817,-29.889,21.523,-0.004,1.000,0.000,0.000,4,15.888,0.425,0.828,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.004537802;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.005495865;"
2.419,978.011,172.941,200.995,36.776,-29.764,21.626,-0.003,1.000,0.000,0.000,4,15.807,0.439,0.825,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.005414853;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006331867;"
2.439,977.419,173.374,200.995,36.734,-29.638,21.727,-0.003,1.000,0.000,0.000,4,15.699,0.374,0.823,"Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.007820155;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.01049444;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.01134512;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.008179545;Ground_Summit authored launch:(0.599, 0.800, 0.000) separation=0.008678719;"
2.459,976.830,173.810,200.995,36.692,-29.513,21.826,-0.002,1.000,0.000,0.000,4,15.619,0.400,0.821,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.008881681;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.00966965;"
2.479,976.244,174.248,200.995,36.649,-29.387,21.923,-0.002,1.000,0.000,0.000,4,15.541,0.407,0.818,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01855624;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.0111472;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01185931;"
2.499,975.660,174.687,200.995,36.606,-29.262,22.018,-0.001,1.000,0.000,0.000,4,15.432,0.422,0.816,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01338477;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.01401703;"
2.519,975.078,175.129,200.995,36.562,-29.137,22.111,0.000,1.000,0.000,0.000,4,15.337,0.430,0.813,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01538573;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01593992;"
2.539,974.499,175.572,200.995,36.518,-29.012,22.202,0.001,1.000,0.000,0.000,4,15.197,0.437,0.811,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01875223;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01922934;"
2.559,973.922,176.017,200.995,36.473,-28.888,22.290,0.002,1.000,0.000,0.000,4,15.088,0.448,0.809,""
2.579,973.348,176.464,200.995,36.428,-28.764,22.376,0.003,1.000,0.000,0.000,4,14.969,0.376,0.806,""
2.599,972.777,176.912,200.995,36.382,-28.641,22.460,0.004,1.000,0.000,0.000,4,14.833,0.394,0.804,""
2.619,972.207,177.362,200.996,36.337,-28.518,22.541,0.005,1.000,0.000,0.000,4,14.726,0.399,0.802,""
2.639,971.640,177.814,200.996,36.290,-28.396,22.620,0.005,1.000,0.000,0.000,4,14.578,0.408,0.799,""
2.659,971.076,178.267,200.996,36.243,-28.275,22.697,0.006,1.000,0.000,0.000,4,14.469,0.415,0.797,""
2.679,970.511,178.720,200.996,36.192,-28.243,22.654,0.007,1.000,0.000,0.000,2,7.027,0.486,0.797,""
2.699,969.945,179.172,200.996,36.137,-28.229,22.588,0.008,1.000,0.000,0.000,2,5.514,0.629,0.800,""
2.719,969.379,179.623,200.996,36.081,-28.234,22.498,0.008,1.000,0.000,0.000,2,4.015,1.608,0.803,""
2.739,968.812,180.073,200.996,36.024,-28.253,22.390,0.009,1.000,0.000,-0.001,2,2.840,2.162,0.806,""
2.759,968.246,180.518,200.997,35.885,-28.242,22.185,0.009,1.000,0.000,0.000,0,0.000,2.065,0.810,""
2.779,967.679,180.959,200.997,35.745,-28.231,21.980,0.009,1.000,0.000,-0.001,0,0.000,2.006,0.815,""
2.799,967.112,181.396,200.997,35.604,-28.219,21.775,0.009,1.000,0.000,0.000,0,0.000,1.947,0.820,""
2.819,966.545,181.829,200.997,35.462,-28.208,21.570,0.009,1.000,0.000,-0.001,0,0.000,1.886,0.825,""
2.839,965.978,182.259,200.997,35.318,-28.197,21.366,0.009,1.000,0.000,0.000,0,0.000,1.824,0.831,""
2.859,965.411,182.684,200.998,35.173,-28.186,21.161,0.009,1.000,0.000,0.000,0,0.000,1.760,0.836,""
2.879,964.845,183.105,200.998,35.026,-28.174,20.956,0.009,1.000,0.000,0.000,0,0.000,1.696,0.843,""
2.899,964.278,183.522,200.998,34.876,-28.163,20.752,0.009,1.000,0.000,0.000,0,0.000,1.630,0.849,""
2.919,963.711,183.936,200.998,34.725,-28.152,20.548,0.009,1.000,0.000,0.000,0,0.000,1.563,0.855,""
2.939,963.145,184.345,200.998,34.570,-28.140,20.343,0.009,1.000,0.000,0.000,0,0.000,1.496,0.862,""
2.959,962.578,184.750,200.999,34.412,-28.129,20.139,0.009,1.000,0.000,0.000,0,0.000,1.427,0.869,""
2.979,962.011,185.151,200.999,34.250,-28.118,19.935,0.009,1.000,0.000,0.000,0,0.000,1.358,0.875,""
2.999,961.445,185.548,200.999,34.085,-28.107,19.731,0.009,1.000,0.000,0.000,0,0.000,1.288,0.882,""
3.019,960.878,185.941,200.999,33.917,-28.095,19.527,0.009,1.000,0.000,0.000,0,0.000,1.217,0.889,""
3.039,960.312,186.330,200.999,33.744,-28.084,19.323,0.009,1.000,0.000,0.000,0,0.000,1.146,0.896,""
3.059,959.746,186.714,200.999,33.566,-28.073,19.119,0.009,1.000,0.000,0.000,0,0.000,1.075,0.903,""
3.079,959.179,187.095,201.000,33.385,-28.062,18.915,0.009,1.000,0.000,0.000,0,0.000,1.003,0.910,""
3.099,958.613,187.472,201.000,33.199,-28.051,18.711,0.009,1.000,0.000,0.000,0,0.000,0.930,0.916,""
3.119,958.047,187.844,201.000,33.008,-28.039,18.508,0.009,1.000,0.000,0.000,0,0.000,0.858,0.923,""
3.139,957.481,188.212,201.000,32.813,-28.028,18.304,0.009,1.000,0.000,0.000,0,0.000,0.786,0.929,""
3.159,956.915,188.577,201.000,32.613,-28.017,18.101,0.009,1.000,0.000,0.000,0,0.000,0.713,0.935,""
3.179,956.349,188.937,201.001,32.409,-28.006,17.897,0.009,1.000,0.000,0.000,0,0.000,0.641,0.941,""
3.199,955.784,189.292,201.001,32.201,-27.994,17.694,0.009,1.000,0.000,0.000,0,0.000,0.569,0.947,""
3.219,955.218,189.644,201.001,31.989,-27.983,17.491,0.009,1.000,0.000,0.000,0,0.000,0.497,0.952,""
3.239,954.653,189.992,201.001,31.772,-27.972,17.288,0.009,1.000,0.000,0.000,0,0.000,0.426,0.957,""
3.259,954.088,190.335,201.001,31.552,-27.961,17.085,0.009,1.000,0.000,0.000,0,0.000,0.355,0.962,""
3.279,953.523,190.674,201.001,31.329,-27.950,16.882,0.009,1.000,0.000,0.000,0,0.000,0.285,0.967,""
3.299,952.958,191.010,201.002,31.103,-27.939,16.679,0.009,1.000,0.000,0.000,0,0.000,0.216,0.971,""
3.319,952.394,191.340,201.002,30.873,-27.927,16.476,0.009,1.000,0.000,0.000,0,0.000,0.147,0.975,""
3.339,951.829,191.667,201.002,30.642,-27.916,16.274,0.009,1.000,0.000,0.000,0,0.000,0.080,0.979,""
3.359,951.265,191.990,201.002,30.409,-27.905,16.071,0.009,1.000,0.000,0.000,0,0.000,0.013,0.983,""
3.379,950.701,192.308,201.002,30.174,-27.894,15.868,0.009,1.000,0.000,0.000,0,0.000,0.052,0.986,""
3.399,950.138,192.623,201.003,29.939,-27.883,15.666,0.009,1.000,0.000,0.000,0,0.000,0.116,0.988,""
3.419,949.574,192.933,201.003,29.703,-27.872,15.463,0.009,1.000,0.000,0.000,0,0.000,0.178,0.991,""
3.439,949.011,193.239,201.003,29.466,-27.860,15.261,0.009,1.000,0.000,0.000,0,0.000,0.239,0.993,""
3.459,948.448,193.541,201.003,29.231,-27.849,15.059,0.009,1.000,0.000,0.000,0,0.000,0.299,0.995,""
3.479,947.886,193.838,201.003,28.996,-27.838,14.857,0.009,1.000,0.000,0.000,0,0.000,0.357,0.996,""
3.499,947.323,194.132,201.003,28.764,-27.827,14.655,0.009,1.000,0.000,0.000,0,0.000,0.413,0.998,""
3.519,946.761,194.421,201.004,28.533,-27.816,14.453,0.009,1.000,0.000,0.000,0,0.000,0.467,0.999,""
3.539,946.200,194.706,201.004,28.305,-27.805,14.251,0.009,1.000,0.000,0.000,0,0.000,0.520,0.999,""
3.559,945.638,194.988,201.004,28.080,-27.794,14.049,0.009,1.000,0.000,0.000,0,0.000,0.570,1.000,""
3.579,945.078,195.265,201.004,27.859,-27.782,13.847,0.009,1.000,0.000,0.000,0,0.000,0.619,1.000,""
3.599,944.517,195.537,201.004,27.642,-27.771,13.646,0.009,1.000,0.000,0.000,0,0.000,0.665,1.000,""
3.619,943.957,195.806,201.004,27.430,-27.760,13.444,0.009,1.000,0.000,0.000,0,0.000,0.710,1.000,""
3.639,943.397,196.071,201.005,27.222,-27.749,13.243,0.009,1.000,0.000,0.000,0,0.000,0.752,0.999,""
3.659,942.837,196.332,201.005,27.021,-27.738,13.041,0.009,1.000,0.000,0.000,0,0.000,0.792,0.999,""
3.679,942.278,196.588,201.005,26.825,-27.727,12.840,0.009,1.000,0.000,0.000,0,0.000,0.831,0.998,""
3.699,941.719,196.840,201.005,26.636,-27.716,12.639,0.009,1.000,0.000,0.000,0,0.000,0.867,0.997,""
3.719,941.160,197.089,201.005,26.454,-27.705,12.437,0.009,1.000,0.000,0.000,0,0.000,0.900,0.996,""
3.739,940.602,197.333,201.005,26.279,-27.694,12.236,0.009,1.000,0.000,-0.001,0,0.000,0.932,0.995,""
3.759,940.044,197.573,201.006,26.112,-27.683,12.035,0.009,1.000,0.000,0.000,0,0.000,0.961,0.993,""
3.779,939.487,197.810,201.006,25.952,-27.672,11.834,0.009,1.000,0.000,0.000,0,0.000,0.988,0.992,""
3.799,938.930,198.042,201.006,25.801,-27.660,11.633,0.009,1.000,0.000,0.000,0,0.000,1.013,0.991,""
3.819,938.373,198.270,201.006,25.658,-27.649,11.433,0.009,1.000,0.000,0.000,0,0.000,1.036,0.989,""
3.839,937.817,198.494,201.006,25.523,-27.638,11.232,0.009,1.000,0.000,0.000,0,0.000,1.056,0.988,""
3.859,937.261,198.714,201.006,25.397,-27.627,11.031,0.009,1.000,0.000,0.000,0,0.000,1.075,0.986,""
3.879,936.706,198.930,201.007,25.280,-27.616,10.831,0.009,1.000,0.000,0.000,0,0.000,1.091,0.984,""
3.899,936.151,199.142,201.007,25.171,-27.605,10.630,0.009,1.000,0.000,0.000,0,0.000,1.105,0.983,""
3.919,935.596,199.350,201.007,25.072,-27.594,10.430,0.009,1.000,0.000,0.000,0,0.000,1.117,0.981,""
3.939,935.042,199.554,201.007,24.982,-27.583,10.230,0.009,1.000,0.000,0.000,0,0.000,1.127,0.980,""
3.959,934.488,199.754,201.007,24.901,-27.572,10.029,0.009,1.000,0.000,0.000,0,0.000,1.135,0.978,""
3.979,933.934,199.951,201.007,24.829,-27.561,9.829,0.009,1.000,0.000,0.000,0,0.000,1.141,0.977,""
3.999,933.381,200.143,201.008,24.766,-27.550,9.629,0.009,1.000,0.000,0.000,0,0.000,1.145,0.976,""
4.019,932.829,200.331,201.008,24.711,-27.539,9.429,0.009,1.000,0.000,0.000,0,0.000,1.147,0.974,""
4.039,932.276,200.515,201.008,24.666,-27.528,9.229,0.009,1.000,0.000,0.000,0,0.000,1.148,0.973,""
4.059,931.724,200.695,201.008,24.629,-27.517,9.030,0.009,1.000,0.000,0.000,0,0.000,1.146,0.972,""
4.079,931.173,200.871,201.008,24.601,-27.506,8.830,0.009,1.000,0.000,0.000,0,0.000,1.143,0.971,""
4.099,930.622,201.044,201.008,24.581,-27.495,8.630,0.009,1.000,0.000,0.000,0,0.000,1.138,0.970,""
4.119,930.071,201.212,201.009,24.569,-27.484,8.431,0.009,1.000,0.000,0.000,0,0.000,1.131,0.969,""
4.139,929.520,201.376,201.009,24.565,-27.473,8.231,0.009,1.000,0.000,0.000,0,0.000,1.123,0.969,""
4.159,928.970,201.537,201.009,24.568,-27.462,8.032,0.009,1.000,0.000,0.000,0,0.000,1.114,0.968,""
4.179,928.421,201.693,201.009,24.579,-27.451,7.832,0.009,1.000,0.000,0.000,0,0.000,1.102,0.968,""
4.199,927.871,201.846,201.009,24.597,-27.440,7.633,0.009,1.000,0.000,0.000,0,0.000,1.090,0.967,""
4.219,927.322,201.994,201.009,24.622,-27.429,7.434,0.009,1.000,0.000,0.000,0,0.000,1.076,0.967,""
4.239,926.774,202.139,201.009,24.653,-27.418,7.235,0.009,1.000,0.000,0.000,0,0.000,1.060,0.967,""
4.259,926.225,202.280,201.010,24.689,-27.407,7.036,0.009,1.000,0.000,0.000,0,0.000,1.044,0.967,""
4.279,925.678,202.416,201.010,24.732,-27.396,6.837,0.009,1.000,0.000,0.000,0,0.000,1.026,0.967,""
4.299,925.130,202.549,201.010,24.780,-27.385,6.638,0.009,1.000,0.000,0.001,0,0.000,1.007,0.967,""
4.319,924.583,202.678,201.010,24.833,-27.374,6.439,0.009,1.000,0.000,0.001,0,0.000,0.987,0.967,""
4.339,924.036,202.803,201.010,24.890,-27.363,6.241,0.009,1.000,0.000,0.000,0,0.000,0.965,0.967,""
4.359,923.490,202.924,201.010,24.951,-27.352,6.042,0.009,1.000,0.000,0.001,0,0.000,0.943,0.968,""
4.379,922.943,203.041,201.011,25.017,-27.341,5.843,0.009,1.000,0.000,0.000,0,0.000,0.920,0.968,""
