time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.021,1032.307,148.747,190.001,31.429,-31.053,4.850,0.006,0.276,0.000,0.000,4,19.231,0.910,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009175915;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01038724;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0104158;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009201609;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003839761;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.003810912;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06963991;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486833;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06961115;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870925;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869628;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04870614;"
1.041,1031.687,148.848,190.001,31.437,-31.034,5.022,0.003,0.286,0.000,0.000,4,18.306,1.078,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006064539;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01055344;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01058627;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00609435;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0007635653;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.0003115237;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04534996;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06664055;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04862407;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06661081;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865079;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04863736;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0598329;"
1.061,1031.070,148.954,190.001,31.437,-31.001,5.222,0.003,0.281,0.000,0.000,4,17.961,0.744,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01036543;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01267057;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01268304;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01037488;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=6.264448E-05;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=7.534027E-05;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0449312;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0449312;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06818914;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04607276;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0681737;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04608518;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04607657;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0655427;"
1.081,1030.453,149.063,190.001,31.443,-30.977,5.392,0.001,0.281,0.000,0.001,4,18.191,0.893,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007219031;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01233474;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01240169;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007281335;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004945487;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004879504;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07110052;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05111438;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07102941;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05117946;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05114675;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0511575;"
1.101,1029.836,149.176,190.001,31.447,-30.951,5.565,-0.001,0.279,0.000,0.000,4,18.384,0.751,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007760168;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01176395;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01181972;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007812783;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.004187912;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003642291;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06836835;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04745404;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06831422;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04750495;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04748192;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05677718;"
1.121,1029.220,149.293,190.000,31.436,-30.896,5.801,0.001,0.277,0.000,0.001,4,18.374,0.524,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009106484;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01291658;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01296581;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009152513;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001611739;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.001562148;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06755432;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04631317;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06750429;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04636;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04633653;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06429428;"
1.141,1028.604,149.412,190.001,31.437,-30.865,5.973,-0.001,0.282,0.000,0.000,4,18.351,1.135,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005966552;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0111814;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01128221;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006064059;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.000393182;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0008955002;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443455;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04443455;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06907124;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.052589;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06897029;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05268656;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05263162;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0526377;"
1.161,1027.991,149.537,190.000,31.439,-30.834,6.138,-0.002,0.281,0.000,0.001,4,18.024,0.887,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01112038;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01258645;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01228684;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01081764;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009756476;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009482056;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06936821;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04496333;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06967162;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04465685;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04480764;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05124319;"
1.181,1027.377,149.665,190.000,31.435,-30.792,6.328,-0.001,0.280,0.000,0.000,4,18.568,0.766,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00821446;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01223547;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01222471;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0081989;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004003763;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.003991902;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0661221;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04626034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0661317;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04624756;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04625395;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06218439;"
1.201,1026.764,149.796,190.000,31.434,-30.753,6.506,-0.003,0.282,0.000,0.001,4,18.685,0.771,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00786566;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01048614;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01053259;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007908849;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.003221184;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002720803;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06736039;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04970779;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06731439;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0497506;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04971537;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04972669;"
1.221,1026.154,149.932,190.000,31.418,-30.687,6.742,-0.001,0.283,0.000,0.000,4,18.615,0.538,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009838289;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01107222;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01111979;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009882556;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001155108;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.001107335;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612473;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04612473;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06871638;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04647218;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06867276;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04651243;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04648992;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04901502;"
1.241,1025.543,150.072,190.000,31.416,-30.646,6.915,-0.003,0.291,0.000,0.001,4,18.463,1.050,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006215228;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01048556;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01061374;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006338316;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005893022;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005765885;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06509869;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04709943;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06497449;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04722028;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04716244;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06058991;"
1.261,1024.933,150.214,190.000,31.413,-30.602,7.090,-0.004,0.292,0.000,0.000,4,18.548,0.855,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007420911;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0102106;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01027188;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007478755;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005400717;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00485447;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06606732;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04904921;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06600657;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0491066;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04907799;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06601679;"
1.281,1024.325,150.362,190.000,31.398,-30.535,7.310,-0.002,0.294,0.000,0.000,4,18.454,0.697,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008024485;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01177222;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.011815;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008063793;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002673358;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.002630234;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06992559;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04884085;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06988221;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04888069;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04885828;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04887581;"
1.301,1023.716,150.511,190.000,31.394,-30.490,7.480,-0.003,0.301,0.000,0.001,4,18.332,1.135,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005588608;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01059304;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01070646;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005698483;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0006017685;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-7.775426E-05;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0657322;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04811872;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0656231;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0482243;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04817155;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05912349;"
1.321,1023.109,150.665,190.000,31.390,-30.446,7.642,-0.004,0.303,0.000,0.000,4,17.896,0.802,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009864747;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01277395;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01252961;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009617052;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=2.267957E-05;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0002668202;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04554686;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04554686;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06726722;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0457749;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06750961;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04552924;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04565424;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06450853;"
1.341,1022.504,150.823,190.000,31.382,-30.393,7.818,-0.003,0.305,0.000,0.001,4,17.989,0.664,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008757208;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01352563;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01350505;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008731527;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00710091;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007079542;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07130372;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04872846;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07132684;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04869837;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04870781;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04871088;"
1.361,1021.900,150.984,189.999,31.377,-30.344,7.985,-0.004,0.309,0.000,0.001,4,18.218,0.705,0.968,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007826822;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01235222;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01240182;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007872953;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004960835;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.004407257;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06800713;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04657002;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06796311;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04661056;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04658785;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05513671;"
1.381,1021.297,151.149,189.999,31.359,-30.268,8.201,-0.002,0.312,0.000,0.001,4,18.158,0.584,0.966,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008370781;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01362007;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.013668;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008415207;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002068907;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.002020448;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06721482;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04573143;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06716485;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04577773;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0457547;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06320292;"
1.401,1020.694,151.316,189.999,31.353,-30.217,8.365,-0.004,0.320,0.000,0.001,4,18.070,1.075,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005627186;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01241318;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01249086;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005701275;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=1.889467E-05;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0005202293;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04549319;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06911115;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05144605;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06903514;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05151859;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05146894;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05147997;"
1.421,1020.093,151.487,189.999,31.348,-30.168,8.522,-0.005,0.323,0.000,0.001,4,17.644,0.758,0.964,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009992355;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01435708;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01411446;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.009746321;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0006537139;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0008960068;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04513696;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04513696;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07033129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04533417;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0705755;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04508659;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0452075;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04977739;"
1.441,1019.493,151.663,189.999,31.339,-30.111,8.690,-0.003,0.326,0.000,0.000,4,17.748,0.634,0.962,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008836226;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01526148;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01524217;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.008811736;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006678641;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006658643;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06847107;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04412225;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06849604;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04409385;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04411048;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06045988;"
1.461,1018.894,151.841,189.999,31.332,-30.056,8.852,-0.005,0.330,0.000,0.001,4,17.995,0.650,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007731553;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01390526;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01395517;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007777946;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004558742;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.003992051;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06935248;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813347;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06929687;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04818546;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04813522;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04815704;"
1.481,1018.297,152.023,189.999,31.314,-29.975,9.061,-0.003,0.334,0.000,0.000,4,17.920,0.543,0.959,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008336602;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01505052;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01509882;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00838134;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001739174;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001690209;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07199612;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04740157;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0719481;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04744601;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04742375;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04744428;"
1.501,1017.700,152.207,189.999,31.307,-29.919,9.221,-0.004,0.343,0.000,0.001,4,17.843,0.932,0.958,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005587357;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0139399;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01401816;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005661977;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0002866387;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008051693;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04551014;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06789427;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0471313;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06781516;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04720681;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04716933;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05935934;"
1.521,1017.105,152.395,189.999,31.300,-29.864,9.372,-0.005,0.347,0.000,0.001,4,17.409,0.728,0.956,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009791191;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01578994;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01557198;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.009569793;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0009910166;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001208514;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04535669;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04535669;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06973169;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0449962;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06994952;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04477502;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04488504;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06545362;"
