time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.018,1064.367,145.989,184.000,31.701,-31.701,-0.063,0.000,0.000,0.000,0.000,4,7.803,1.515,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1495293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0897107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08971069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1003169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1003169;"
0.038,1063.736,145.993,184.000,31.695,-31.695,0.223,0.000,0.150,0.000,0.000,4,12.198,0.873,1.000,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09995286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09995288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09995288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1345399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0401293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04012929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0401293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04216042;"
0.058,1063.112,146.008,184.000,31.597,-31.593,0.741,-0.001,0.153,0.000,0.000,4,16.114,2.531,0.999,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06794915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2146265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06785265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06789967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1382569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008138418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008040039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1548239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03389844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03399709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05792919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05792919;"
0.078,1062.487,146.029,184.000,31.572,-31.571,1.062,-0.001,0.202,0.000,0.000,4,20.894,7.092,0.998,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1493809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06170973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1496279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06146273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06157377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06158581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001900384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08959307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001655116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08983833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002707779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002954721;"
0.098,1061.862,146.066,184.000,31.480,-31.431,1.852,0.000,0.214,0.000,0.000,4,26.483,7.158,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09238946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06027554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09249579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06016921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06022346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06502494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0004764283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03258928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0003688261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03269688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009826958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009935021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05037144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05037144;"
0.118,1061.235,146.113,184.000,31.447,-31.357,2.377,0.000,0.260,0.000,0.000,4,23.854,3.383,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06631463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05992264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06635667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0598806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05990288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06265345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001067686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006498729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=6.445078E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006541047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0008872449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0009296834;"
0.138,1060.609,146.165,184.000,31.467,-31.361,2.590,0.001,0.276,0.000,0.000,4,20.362,0.676,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06116536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05981279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06111078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05986736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05983323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=2.132123E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001362197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=7.579615E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001307722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001076162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001776218;"
0.158,1059.982,146.220,184.000,31.486,-31.364,2.775,0.001,0.266,0.000,0.000,4,19.010,0.555,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06082867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06341173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0607122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0635282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0607692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06082472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003592419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001010239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003708865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0008937927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001453191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001537144;"
0.178,1059.354,146.279,184.000,31.502,-31.367,2.931,0.001,0.257,0.000,0.000,4,17.525,0.448,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06463945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07015766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06446851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0703286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0645552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06635761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01035406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004833358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01052365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004663765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004850149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005019844;"
0.198,1058.727,146.340,184.000,31.517,-31.371,3.055,0.001,0.249,0.000,0.000,4,15.983,0.354,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07197092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07959504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0717579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07980806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0718644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07216218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01980372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01217427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02001824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01195975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01269072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01281071;"
0.218,1058.100,146.403,184.000,31.530,-31.376,3.149,0.002,0.242,0.000,0.000,4,14.450,0.274,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08212046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09116596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08186779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09141863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08199409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08206698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03138996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02233515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03164191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02208321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0244911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02463096;"
0.238,1057.472,146.467,184.000,31.542,-31.382,3.213,0.002,0.235,0.000,0.000,4,12.976,0.205,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0944389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09415642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1046372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09429762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09806198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04454722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03462949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04482974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03434696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03520307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03548586;"
0.258,1056.844,146.532,184.000,31.552,-31.390,3.250,0.002,0.229,0.000,0.000,4,11.603,0.147,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1079453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1080989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05875642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04843993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05906329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04813306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0496617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04984072;"
0.278,1056.216,146.597,184.000,31.562,-31.399,3.262,0.002,0.224,0.000,0.000,4,10.364,0.099,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07350486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06315172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07383041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06282618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06613755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06633419;"
0.298,1055.588,146.662,184.000,31.571,-31.408,3.253,0.002,0.219,0.000,0.000,4,9.274,0.060,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1481484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1484878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08834821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07824398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08868741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07790479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07820877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0784218;"
0.318,1054.960,146.727,184.000,31.579,-31.419,3.225,0.002,0.215,0.000,0.000,4,8.350,0.030,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.152819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1541775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09321786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09286956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09481314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09504089;"
0.338,1054.331,146.791,184.000,31.586,-31.430,3.181,0.002,0.211,0.000,0.000,4,7.594,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1675227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1765804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1671684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1769347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1167586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.107698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1171119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.107524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078776;"
0.358,1053.702,146.853,184.000,31.593,-31.442,3.126,0.002,0.207,0.000,0.000,4,7.004,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1811111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1894875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1898444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1849705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1296957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1213251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1300505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1216571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219068;"
0.378,1053.073,146.914,184.000,31.599,-31.453,3.063,0.002,0.204,0.000,0.000,4,6.575,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.201316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2016704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1935193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1949619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1415147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.141868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1354826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1357397;"
0.398,1052.443,146.974,184.000,31.605,-31.465,2.994,0.002,0.201,0.000,0.000,4,6.293,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1520249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456653;"
0.418,1051.814,147.033,184.000,31.610,-31.476,2.922,0.002,0.198,0.000,0.000,4,6.148,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2148757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2145337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2212981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1614893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558096;"
0.438,1051.184,147.090,184.000,31.615,-31.487,2.849,0.002,0.195,0.000,0.000,4,6.122,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2286319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2229645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2289665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2231303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1688146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1648083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650737;"
0.458,1050.554,147.145,184.001,31.620,-31.498,2.778,0.002,0.193,0.000,0.000,4,6.200,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2348305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1750299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704085;"
0.478,1049.924,147.199,184.001,31.624,-31.508,2.710,0.002,0.190,0.000,0.000,4,6.362,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2378699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765941;"
0.498,1049.293,147.252,184.001,31.628,-31.517,2.647,0.002,0.188,0.000,0.000,4,6.593,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1811629;"
0.518,1048.663,147.304,184.001,31.632,-31.525,2.589,0.002,0.186,0.000,0.000,4,6.876,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1826475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1828963;"
0.538,1048.032,147.355,184.001,31.635,-31.533,2.538,0.002,0.184,0.000,0.000,4,7.195,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848956;"
