time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846685;"
0.568,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835959;"
0.588,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815311;"
0.608,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783159;"
0.628,1039.945,148.011,195.999,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294963;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294966;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294963;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3294964;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722717;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738983;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2738986;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2722711;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2732667;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2735577;"
0.648,1039.160,148.068,195.999,39.335,-39.230,2.882,0.001,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164161;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316417;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164161;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164165;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604453;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692283;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.260444;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2604442;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2612655;"
0.668,1038.375,148.126,195.999,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.845,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239612;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018686;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239613;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018707;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.30187;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.30187;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242534;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641498;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425318;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439929;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.243993;"
0.688,1037.591,148.184,195.999,39.339,-39.232,2.907,0.001,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133735;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727092;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133726;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727119;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727105;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2764991;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174504;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562162;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562168;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174478;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2317164;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2332543;"
0.708,1036.807,148.243,195.999,39.340,-39.230,2.959,0.002,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999527;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445437;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999519;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445469;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445446;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445456;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868526;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439033;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2439048;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1868487;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1989545;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2010815;"
0.728,1036.023,148.304,195.999,39.342,-39.224,3.044,0.002,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854209;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094283;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854171;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094348;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094315;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094334;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520572;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261572;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.2261599;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1520519;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1576488;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1603358;"
0.748,1035.239,148.367,195.999,39.342,-39.215,3.167,0.002,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572479;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690899;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572498;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690906;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690874;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1916024;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138181;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020105;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.202013;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138113;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236869;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236875;"
0.768,1034.456,148.434,195.999,39.343,-39.202,3.329,0.003,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308584;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319412;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308546;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319482;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.131945;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319452;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261999;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173084;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730876;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261321;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1074657;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1105382;"
0.788,1033.676,148.508,195.999,39.293,-39.117,3.725,0.003,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982449;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322793;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982429;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323353;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323348;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08495533;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02775152;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409164;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409213;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02774324;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05476114;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05828521;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0802578;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0802578;"
0.808,1032.906,148.596,196.000,39.191,-38.952,4.367,0.006,0.353,0.000,0.000,4,22.595,2.298,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567175;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170383;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1567119;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05171297;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170539;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05170837;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.0051318;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013789;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1013833;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.005139707;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008616298;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01208881;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968414;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04968414;"
0.828,1032.137,148.701,196.000,39.087,-38.752,5.146,0.006,0.404,0.000,0.000,4,27.882,7.035,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100117;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04826085;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1100002;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827679;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827386;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04827508;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00933527;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05066729;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05067544;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.009346916;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008827537;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006428212;"
0.848,1031.372,148.826,196.000,38.948,-38.459,6.152,0.011,0.456,0.000,0.000,4,28.884,4.803,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07376705;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04360799;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07434182;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04303609;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04332194;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05150968;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0112982;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01884057;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01826678;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01072857;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009419531;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008845657;"
0.868,1030.606,148.956,196.000,38.956,-38.420,6.439,0.010,0.526,0.000,0.000,4,23.727,1.558,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07086193;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04790589;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07157033;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0471989;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04755208;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04763001;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01102728;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01476906;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01405266;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01031235;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004534721;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0009196699;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067665;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04067665;"
0.888,1029.843,149.097,196.000,38.934,-38.325,6.860,0.016,0.522,0.000,0.000,4,24.287,1.191,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06812761;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04243433;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06827103;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04229229;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0423049;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04236913;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01353949;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01061778;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01047778;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01340078;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006723225;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005583972;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04057655;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04057655;"
0.908,1029.082,149.243,196.000,38.927,-38.257,7.195,0.020,0.533,0.000,0.000,4,23.272,0.899,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06629864;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04407124;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06633194;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403883;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04406056;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04406983;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01159515;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01207488;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204418;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01156525;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00973931;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008374155;"
0.928,1028.320,149.394,196.001,38.932,-38.211,7.463,0.017,0.536,0.000,0.000,4,22.945,0.997,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096607;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925906;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0709663;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925971;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925904;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04925916;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008781496;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281612;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280881;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008774767;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005718738;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005711526;"
0.948,1027.559,149.549,196.001,38.937,-38.163,7.726,0.013,0.534,0.000,0.000,4,22.985,0.882,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877978;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461102;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877978;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461103;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461104;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04850784;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009538585;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0128479;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01284563;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009536529;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001248837;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002326399;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162085;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04162085;"
0.968,1026.801,149.712,196.001,38.935,-38.103,8.008,0.015,0.532,0.000,0.000,4,22.705,0.622,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06957006;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313926;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06957012;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313963;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0431394;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313958;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01367057;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403982;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01403873;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01366957;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005548626;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004201233;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989819;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03989819;"
0.988,1026.044,149.881,196.001,38.925,-38.024,8.327,0.018,0.532,0.000,0.000,4,23.189,0.688,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07114296;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435865;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07114314;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435804;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435831;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04435864;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01199589;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01305487;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01305204;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01199267;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009133935;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007731438;"
1.008,1025.287,150.054,196.001,38.925,-37.963,8.598,0.015,0.537,0.000,0.000,4,23.140,0.859,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06719608;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04500038;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06717394;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04502208;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04501095;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05378959;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009134387;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01291901;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01293483;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009149123;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005181998;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005166382;"
1.028,1024.531,150.232,196.002,38.923,-37.901,8.863,0.011,0.538,0.000,0.000,4,23.174,0.793,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06910904;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838263;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06909761;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04839319;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838237;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04838243;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009543462;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01235715;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01236057;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009545976;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001480192;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002529323;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126009;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04126009;"
1.048,1023.778,150.417,196.002,38.917,-37.828,9.143,0.013,0.538,0.000,0.000,4,22.821,0.552,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06977142;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090299;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0697717;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090185;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409019;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090244;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382419;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333296;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01333358;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01382379;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005299777;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.003984898;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947175;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03947175;"
