time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.704,1024.631,150.416,201.000,23.510,-22.856,5.561,0.000,0.241,0.000,0.000,4,15.109,0.471,0.979,""
1.724,1024.176,150.529,201.000,23.500,-22.822,5.662,0.000,0.245,0.000,0.000,4,14.883,0.456,0.978,""
1.744,1023.722,150.643,201.000,23.491,-22.787,5.763,0.000,0.250,0.000,0.000,4,14.824,0.446,0.977,""
1.764,1023.268,150.760,201.000,23.481,-22.752,5.859,0.000,0.255,0.000,0.000,4,14.654,0.542,0.976,""
1.784,1022.816,150.879,201.000,23.472,-22.717,5.955,0.000,0.259,0.000,0.000,4,14.590,0.414,0.975,""
1.804,1022.364,151.000,201.000,23.462,-22.682,6.049,0.000,0.264,0.000,0.000,4,14.479,0.515,0.974,""
1.824,1021.912,151.122,201.000,23.452,-22.646,6.141,0.000,0.269,0.000,0.000,4,14.411,0.392,0.973,""
1.844,1021.461,151.246,201.000,23.441,-22.610,6.232,0.000,0.274,0.000,0.000,4,14.361,0.494,0.972,""
1.864,1021.011,151.372,201.000,23.431,-22.574,6.323,0.000,0.279,0.000,0.000,4,14.285,0.372,0.971,""
1.884,1020.562,151.500,201.000,23.420,-22.538,6.413,0.000,0.285,0.000,0.000,4,14.290,0.474,0.970,""
1.904,1020.114,151.630,201.000,23.410,-22.501,6.501,0.000,0.290,0.000,0.000,4,14.199,0.353,0.969,""
1.924,1019.666,151.761,201.000,23.399,-22.463,6.591,0.000,0.295,0.000,0.000,4,14.252,0.454,0.968,""
1.944,1019.219,151.895,201.000,23.388,-22.426,6.679,0.000,0.300,0.000,0.000,4,14.170,0.438,0.967,""
1.964,1018.773,152.030,201.000,23.377,-22.388,6.768,0.000,0.306,0.000,0.000,4,14.226,0.427,0.966,""
1.984,1018.327,152.166,201.000,23.367,-22.349,6.856,0.000,0.311,0.000,0.000,4,14.174,0.518,0.964,""
2.004,1017.883,152.305,201.000,23.356,-22.310,6.944,0.000,0.317,0.000,0.000,4,14.194,0.393,0.963,""
2.024,1017.439,152.445,201.000,23.345,-22.271,7.032,0.000,0.322,0.000,0.000,4,14.173,0.489,0.962,""
2.044,1016.995,152.587,201.000,23.334,-22.231,7.120,0.000,0.328,0.000,0.000,4,14.152,0.368,0.961,""
2.064,1016.553,152.731,201.000,23.323,-22.191,7.209,0.000,0.333,0.000,0.000,4,14.167,0.465,0.960,""
2.084,1016.111,152.876,201.000,23.312,-22.151,7.296,0.000,0.339,0.000,0.000,4,14.102,0.345,0.958,""
2.104,1015.671,153.023,201.000,23.301,-22.110,7.384,0.000,0.344,0.000,0.000,4,14.151,0.441,0.957,""
2.124,1015.231,153.172,201.000,23.290,-22.069,7.471,0.000,0.350,0.000,0.000,4,14.075,0.424,0.956,""
2.144,1014.792,153.323,201.000,23.279,-22.027,7.559,0.000,0.355,0.000,0.000,4,14.117,0.412,0.955,""
2.164,1014.353,153.476,201.000,23.268,-21.986,7.645,0.000,0.361,0.000,0.000,4,14.053,0.500,0.953,""
2.184,1013.916,153.630,201.000,23.257,-21.944,7.732,0.000,0.366,0.000,0.000,4,14.057,0.378,0.952,""
2.204,1013.479,153.786,201.000,23.246,-21.901,7.818,0.000,0.372,0.000,0.000,4,14.021,0.469,0.951,""
2.224,1013.043,153.943,201.000,23.235,-21.859,7.903,0.000,0.377,0.000,0.000,4,13.974,0.350,0.950,""
2.244,1012.608,154.103,201.000,23.224,-21.817,7.989,0.000,0.383,0.000,0.000,4,13.973,0.443,0.948,""
2.264,1012.174,154.264,201.000,23.213,-21.774,8.073,0.000,0.388,0.000,0.000,4,13.890,0.425,0.947,""
2.284,1011.741,154.426,201.000,23.203,-21.731,8.157,0.000,0.393,0.000,0.000,4,13.907,0.408,0.946,""
2.304,1011.309,154.591,201.000,23.192,-21.688,8.240,0.000,0.399,0.000,0.000,4,13.813,0.394,0.944,""
2.324,1010.877,154.757,201.000,23.181,-21.645,8.323,0.000,0.404,0.000,0.000,4,13.828,0.385,0.943,""
2.344,1010.446,154.924,201.000,23.171,-21.602,8.405,0.000,0.409,0.000,0.000,4,13.765,0.470,0.942,""
2.364,1010.016,155.094,201.000,23.160,-21.559,8.486,0.000,0.415,0.000,0.000,4,13.729,0.350,0.940,""
2.384,1009.588,155.264,201.000,23.150,-21.515,8.567,0.000,0.420,0.000,0.000,4,13.702,0.438,0.939,""
2.404,1009.159,155.437,201.000,23.139,-21.472,8.647,0.000,0.425,0.000,0.000,4,13.614,0.418,0.937,""
2.424,1008.732,155.611,201.000,23.129,-21.429,8.727,0.000,0.430,0.000,0.000,4,13.620,0.398,0.936,""
2.444,1008.306,155.786,201.000,23.118,-21.385,8.805,0.000,0.436,0.000,0.000,4,13.525,0.384,0.935,""
2.464,1007.880,155.964,201.000,23.108,-21.342,8.883,0.000,0.441,0.000,0.000,4,13.529,0.374,0.933,""
2.484,1007.455,156.142,201.000,23.098,-21.298,8.960,0.000,0.446,0.000,0.000,4,13.457,0.456,0.932,""
2.504,1007.032,156.323,201.000,23.088,-21.255,9.037,0.000,0.451,0.000,0.000,4,13.424,0.339,0.930,""
2.524,1006.609,156.504,201.000,23.078,-21.211,9.113,0.000,0.456,0.000,0.000,4,13.394,0.423,0.929,""
2.544,1006.187,156.688,201.000,23.067,-21.168,9.188,0.000,0.461,0.000,0.000,4,13.314,0.404,0.928,""
2.564,1005.765,156.872,201.000,23.057,-21.124,9.262,0.000,0.466,0.000,0.000,4,13.315,0.384,0.926,""
2.584,1005.345,157.059,201.000,23.047,-21.081,9.336,0.000,0.471,0.000,0.000,4,13.226,0.368,0.925,""
2.604,1004.925,157.246,201.000,23.038,-21.037,9.410,0.000,0.476,0.000,0.000,4,13.226,0.358,0.923,""
2.624,1004.507,157.435,201.000,23.028,-20.994,9.482,0.000,0.481,0.000,0.000,4,13.166,0.437,0.922,""
2.644,1004.089,157.626,201.000,23.018,-20.950,9.554,0.000,0.486,0.000,0.000,4,13.122,0.322,0.920,""
2.664,1003.672,157.818,201.000,23.008,-20.906,9.626,0.000,0.491,0.000,0.000,4,13.106,0.402,0.919,""
2.684,1003.256,158.011,201.000,22.999,-20.863,9.697,0.000,0.496,0.000,0.000,4,13.033,0.382,0.917,""
2.704,1002.841,158.206,201.000,22.989,-20.819,9.767,0.000,0.501,0.000,0.000,4,13.029,0.363,0.916,""
2.724,1002.426,158.402,201.000,22.979,-20.776,9.837,0.000,0.505,0.000,0.000,4,12.946,0.346,0.914,""
2.744,1002.013,158.600,201.000,22.970,-20.732,9.906,0.000,0.510,0.000,0.000,4,12.941,0.337,0.913,""
2.764,1001.600,158.799,201.000,22.961,-20.689,9.975,0.000,0.515,0.000,0.000,4,12.903,0.411,0.911,""
2.784,1001.189,158.999,201.000,22.951,-20.645,10.043,0.000,0.520,0.000,0.000,4,12.838,0.389,0.910,""
2.804,1000.778,159.201,201.000,22.942,-20.602,10.110,0.000,0.524,0.000,0.000,4,12.833,0.364,0.908,""
2.824,1000.368,159.404,201.000,22.933,-20.559,10.177,0.000,0.529,0.000,0.000,4,12.757,0.347,0.907,""
2.844,999.959,159.608,201.000,22.924,-20.515,10.244,0.000,0.534,0.000,0.000,4,12.746,0.335,0.905,""
2.864,999.550,159.814,201.000,22.914,-20.472,10.309,0.000,0.538,0.000,0.000,4,12.690,0.408,0.904,""
2.884,999.143,160.021,201.000,22.905,-20.429,10.375,0.000,0.543,0.000,0.000,4,12.642,0.297,0.902,""
2.904,998.736,160.229,201.000,22.896,-20.386,10.440,0.000,0.547,0.000,0.000,4,12.634,0.372,0.901,""
2.924,998.330,160.439,201.000,22.888,-20.343,10.504,0.000,0.552,0.000,0.000,4,12.571,0.351,0.899,""
2.944,997.926,160.650,201.000,22.879,-20.299,10.568,0.000,0.556,0.000,0.000,4,12.559,0.334,0.898,""
2.964,997.521,160.862,201.000,22.870,-20.257,10.630,0.000,0.561,0.000,0.000,4,12.491,0.405,0.896,""
2.984,997.118,161.075,201.000,22.861,-20.213,10.693,0.000,0.565,0.000,0.000,4,12.464,0.296,0.895,""
3.004,996.716,161.290,201.000,22.853,-20.170,10.756,0.000,0.569,0.000,0.000,4,12.447,0.367,0.893,""
3.024,996.314,161.505,201.000,22.844,-20.128,10.817,0.000,0.574,0.000,0.000,4,12.388,0.347,0.892,""
3.044,995.914,161.722,201.000,22.835,-20.085,10.879,0.000,0.578,0.000,0.000,4,12.371,0.328,0.890,""
3.064,995.514,161.941,201.000,22.827,-20.042,10.939,0.000,0.582,0.000,0.000,4,12.303,0.309,0.889,""
3.084,995.115,162.160,201.000,22.819,-19.999,11.000,0.000,0.587,0.000,0.000,4,12.281,0.299,0.887,""
3.104,994.717,162.381,201.000,22.810,-19.957,11.059,0.000,0.591,0.000,0.000,4,12.258,0.365,0.886,""
3.124,994.320,162.603,201.000,22.802,-19.914,11.119,0.000,0.595,0.000,0.000,4,12.208,0.342,0.884,""
3.144,993.923,162.826,201.000,22.794,-19.872,11.178,0.000,0.599,0.000,0.000,4,12.187,0.320,0.883,""
3.164,993.528,163.050,201.000,22.786,-19.829,11.236,0.000,0.603,0.000,0.000,4,12.121,0.300,0.881,""
3.184,993.133,163.275,201.000,22.777,-19.787,11.294,0.000,0.607,0.000,0.000,4,12.096,0.289,0.879,""
3.204,992.739,163.502,201.000,22.769,-19.745,11.351,0.000,0.611,0.000,0.000,4,12.074,0.353,0.878,""
3.224,992.346,163.729,201.000,22.761,-19.703,11.408,0.000,0.615,0.000,0.000,4,12.025,0.330,0.876,""
3.244,991.954,163.958,201.000,22.754,-19.661,11.465,0.000,0.619,0.000,0.000,4,12.000,0.309,0.875,""
3.264,991.562,164.188,201.000,22.746,-19.619,11.520,0.000,0.623,0.000,0.000,4,11.936,0.287,0.873,""
3.284,991.172,164.419,201.000,22.738,-19.577,11.576,0.000,0.627,0.000,0.000,4,11.905,0.277,0.872,""
3.304,990.782,164.651,201.000,22.730,-19.535,11.631,0.000,0.631,0.000,0.000,4,11.890,0.338,0.870,""
3.324,990.393,164.884,201.000,22.722,-19.494,11.686,0.000,0.635,0.000,0.000,4,11.841,0.315,0.869,""
3.344,990.005,165.118,201.000,22.715,-19.452,11.740,0.000,0.639,0.000,0.000,4,11.814,0.295,0.867,""
3.364,989.618,165.354,201.000,22.707,-19.411,11.793,0.000,0.643,0.000,0.000,4,11.754,0.358,0.866,""
3.384,989.231,165.590,201.000,22.700,-19.370,11.846,0.000,0.646,0.000,0.000,4,11.728,0.336,0.864,""
3.404,988.846,165.827,201.000,22.692,-19.329,11.899,0.000,0.650,0.000,0.000,4,11.704,0.309,0.863,""
3.424,988.461,166.066,201.000,22.685,-19.288,11.951,0.000,0.654,0.000,0.000,4,11.658,0.291,0.861,""
3.444,988.077,166.305,201.000,22.678,-19.247,12.003,0.000,0.657,0.000,0.000,4,11.623,0.276,0.859,""
3.464,987.694,166.546,201.000,22.671,-19.206,12.054,0.000,0.661,0.000,0.000,4,11.584,0.338,0.858,""
3.484,987.311,166.788,201.000,22.663,-19.165,12.105,0.000,0.665,0.000,0.000,4,11.557,0.317,0.856,""
3.504,986.929,167.030,201.000,22.656,-19.125,12.156,0.000,0.668,0.000,0.000,4,11.530,0.293,0.855,""
3.524,986.549,167.274,201.000,22.649,-19.084,12.206,0.000,0.672,0.000,0.000,4,11.485,0.273,0.853,""
3.544,986.169,167.518,201.000,22.642,-19.044,12.256,0.000,0.675,0.000,0.000,4,11.447,0.261,0.852,""
3.564,985.790,167.764,201.000,22.635,-19.004,12.305,0.000,0.679,0.000,0.000,4,11.428,0.318,0.850,""
3.584,985.411,168.010,201.000,22.628,-18.964,12.354,0.000,0.682,0.000,0.000,4,11.396,0.296,0.849,""
3.604,985.033,168.258,201.000,22.621,-18.923,12.403,0.000,0.686,0.000,0.000,4,11.362,0.274,0.847,""
3.624,984.657,168.506,201.000,22.615,-18.883,12.451,0.000,0.689,0.000,0.000,4,11.313,0.252,0.846,""
3.644,984.281,168.756,201.000,22.608,-18.844,12.499,0.000,0.693,0.000,0.000,4,11.296,0.320,0.844,""
3.664,983.905,169.006,201.000,22.601,-18.804,12.547,0.000,0.696,0.000,0.000,4,11.269,0.290,0.843,""
3.684,983.531,169.258,201.000,22.595,-18.764,12.594,0.000,0.699,0.000,0.000,4,11.232,0.268,0.841,""
3.704,983.157,169.510,201.000,22.588,-18.725,12.641,0.000,0.703,0.000,0.000,4,11.186,0.252,0.840,""
3.724,982.784,169.763,201.000,22.581,-18.685,12.687,0.000,0.706,0.000,0.000,4,11.158,0.306,0.838,""
3.744,982.412,170.017,201.000,22.575,-18.646,12.733,0.000,0.709,0.000,0.000,4,11.133,0.285,0.837,""
3.764,982.041,170.272,201.000,22.569,-18.607,12.779,0.000,0.713,0.000,0.000,4,11.093,0.263,0.835,""
3.784,981.670,170.528,201.000,22.562,-18.568,12.824,0.000,0.716,0.000,0.000,4,11.049,0.240,0.834,""
3.804,981.300,170.785,201.000,22.556,-18.529,12.869,0.000,0.719,0.000,0.000,4,11.028,0.305,0.832,""
3.824,980.931,171.043,201.000,22.550,-18.491,12.914,0.000,0.722,0.000,0.000,4,10.996,0.276,0.831,""
3.844,980.563,171.302,201.000,22.543,-18.452,12.958,0.000,0.725,0.000,0.000,4,10.963,0.254,0.829,""
3.864,980.196,171.561,201.000,22.537,-18.414,13.001,0.000,0.728,0.000,0.000,4,10.915,0.313,0.828,""
3.884,979.829,171.821,201.000,22.531,-18.376,13.044,0.000,0.731,0.000,0.000,4,10.890,0.281,0.826,""
3.904,979.463,172.083,201.000,22.525,-18.337,13.088,0.000,0.734,0.000,0.000,4,10.867,0.263,0.825,""
3.924,979.098,172.345,201.000,22.519,-18.300,13.130,0.000,0.738,0.000,0.000,4,10.823,0.244,0.823,""
3.944,978.733,172.608,201.000,22.513,-18.262,13.172,0.000,0.741,0.000,0.000,4,10.782,0.222,0.822,""
3.964,978.370,172.871,201.000,22.507,-18.224,13.214,0.000,0.744,0.000,0.000,4,10.777,0.286,0.820,""
3.984,978.007,173.136,201.000,22.501,-18.186,13.256,0.000,0.746,0.000,0.000,4,10.739,0.258,0.819,""
4.004,977.644,173.401,201.000,22.495,-18.149,13.298,0.000,0.749,0.000,0.000,4,10.709,0.234,0.817,""
4.024,977.283,173.668,201.000,22.490,-18.111,13.339,0.000,0.752,0.000,0.000,4,10.681,0.293,0.816,""
4.044,976.922,173.935,201.000,22.484,-18.074,13.379,0.000,0.755,0.000,0.000,4,10.646,0.262,0.814,""
4.064,976.562,174.203,201.000,22.478,-18.037,13.420,0.000,0.758,0.000,0.000,4,10.627,0.241,0.813,""
4.084,976.203,174.471,201.000,22.472,-18.000,13.460,0.000,0.761,0.000,0.000,4,10.576,0.297,0.811,""
4.104,975.844,174.741,201.000,22.467,-17.964,13.499,0.000,0.764,0.000,0.000,4,10.544,0.265,0.810,""
4.124,975.486,175.011,201.000,22.461,-17.927,13.539,0.000,0.767,0.000,0.000,4,10.535,0.247,0.808,""
4.144,975.129,175.282,201.000,22.456,-17.890,13.578,0.000,0.769,0.000,0.000,4,10.483,0.228,0.807,""
4.164,974.773,175.554,201.000,22.450,-17.854,13.616,0.000,0.772,0.000,0.000,4,10.453,0.205,0.805,""
4.184,974.417,175.827,201.000,22.445,-17.818,13.655,0.000,0.775,0.000,0.000,4,10.449,0.266,0.804,""
4.204,974.062,176.100,201.000,22.440,-17.781,13.693,0.000,0.778,0.000,0.000,4,10.404,0.239,0.803,""
4.224,973.708,176.374,201.000,22.434,-17.745,13.731,0.000,0.780,0.000,0.000,4,10.382,0.214,0.801,""
4.244,973.355,176.649,201.000,22.429,-17.709,13.769,0.000,0.783,0.000,0.000,4,10.361,0.271,0.800,""
4.264,973.002,176.925,201.000,22.424,-17.673,13.806,0.000,0.786,0.000,0.000,4,10.319,0.241,0.798,""
4.284,972.650,177.201,201.000,22.418,-17.638,13.843,0.000,0.788,0.000,0.000,4,10.303,0.219,0.797,""
4.304,972.298,177.478,201.000,22.413,-17.602,13.880,0.000,0.791,0.000,0.000,4,10.266,0.272,0.795,""
4.324,971.948,177.756,201.000,22.408,-17.567,13.916,0.000,0.793,0.000,0.000,4,10.226,0.242,0.794,""
4.344,971.598,178.034,201.000,22.403,-17.532,13.953,0.000,0.796,0.000,0.000,4,10.215,0.222,0.792,""
4.364,971.248,178.314,201.000,22.398,-17.497,13.988,0.000,0.798,0.000,0.000,4,10.171,0.273,0.791,""
4.384,970.898,178.593,201.000,22.392,-17.526,13.941,0.000,0.801,0.000,0.000,2,4.972,0.453,0.792,""
4.404,970.545,178.871,201.000,22.386,-17.566,13.881,0.000,0.804,0.000,0.000,2,4.083,0.498,0.794,""
4.424,970.192,179.148,201.000,22.380,-17.616,13.808,0.000,0.807,0.000,0.000,2,3.290,1.126,0.796,""
4.444,969.837,179.424,201.000,22.375,-17.675,13.726,0.000,0.810,0.000,0.000,2,2.628,1.604,0.800,""
4.464,969.480,179.698,201.000,22.372,-17.738,13.638,0.000,0.812,0.000,0.000,2,2.229,2.093,0.803,""
4.484,969.123,179.970,201.000,22.369,-17.805,13.547,0.000,0.814,0.000,0.000,2,1.992,2.344,0.807,""
