time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.542,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843807;"
0.562,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835962;"
0.582,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815313;"
0.602,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783164;"
0.622,1039.945,148.011,201.273,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337034;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295042;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337034;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295051;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3338588;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.334423;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722718;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738987;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738997;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722704;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742204;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742215;"
0.642,1039.160,148.068,201.273,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316426;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164271;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164267;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3237958;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604452;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692287;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692295;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604425;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2636996;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2645971;"
0.662,1038.375,148.126,201.273,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.301834;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239482;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018381;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037691;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037691;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425348;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641503;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641511;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425299;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.24253;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439923;"
0.682,1037.591,148.184,201.273,39.339,-39.232,2.907,0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133892;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727196;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133875;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.272725;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727207;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2819195;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.217451;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562156;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562174;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174452;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2373079;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2387985;"
0.702,1036.807,148.243,201.273,39.340,-39.230,2.959,0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999386;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445231;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999368;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445297;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445281;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2769923;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.186854;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439023;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439066;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868449;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.206689;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2087553;"
0.722,1036.023,148.304,201.273,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854324;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094327;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854248;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094458;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520605;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.226157;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261642;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520475;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.167422;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1700452;"
0.742,1035.239,148.367,201.273,39.342,-39.215,3.167,0.005,0.329,0.000,-0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572508;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690809;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572424;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690956;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690874;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2000636;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138224;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2020102;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2020177;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138051;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1205296;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236867;"
0.762,1034.456,148.434,201.273,39.343,-39.202,3.329,0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308615;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319429;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308528;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319589;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319587;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1970162;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07262386;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.173081;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730925;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07260577;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1186417;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1216631;"
0.782,1033.676,148.508,201.273,39.299,-39.124,3.705,0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982487;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323704;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982337;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08325922;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08324012;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09616873;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02774132;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.140897;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1409121;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02771945;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.0675658;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.07105768;"
0.802,1032.905,148.595,201.274,39.198,-38.962,4.342,0.011,0.351,0.000,0.000,4,22.538,2.048,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572251;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05038942;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572262;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0503946;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0503929;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1024203;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006463675;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018748;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018805;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00647622;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02028501;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02379158;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04836217;"
0.822,1032.136,148.699,201.274,39.090,-38.756,5.139,0.013,0.401,0.000,0.000,4,27.865,6.786,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103956;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04665045;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103947;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04666039;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06045538;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06045541;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01095539;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106301;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106888;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.0109673;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.001535326;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0009114146;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619393;"
0.842,1031.371,148.826,201.274,38.945,-38.452,6.176,0.017,0.455,0.000,0.000,4,29.079,5.374,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260033;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0422127;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260002;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221481;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221344;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0548884;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211127;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01712296;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.017116;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01210733;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01200187;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01023743;"
0.862,1030.606,148.957,201.274,38.955,-38.417,6.451,0.014,0.528,0.000,0.000,4,23.558,1.283,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07062134;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04767901;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07124083;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04705957;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04712737;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06628054;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01116261;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01445174;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01384612;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01055767;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004485339;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005060464;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04054168;"
0.882,1029.843,149.097,201.274,38.935,-38.326,6.861,0.018,0.523,0.000,0.000,4,24.049,0.982,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06890041;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04240198;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06903289;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04227043;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04239678;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04392481;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0136039;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01136374;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01124136;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01348199;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001958489;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0007799864;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04051057;"
0.902,1029.082,149.243,201.275,38.926,-38.254,7.203,0.020,0.533,0.000,0.000,4,23.238,0.991,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06645393;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403706;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06647605;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04401493;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04402453;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05885407;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160915;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01222295;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01219702;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158322;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004655987;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003281653;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487705;"
0.922,1028.320,149.394,201.275,38.933,-38.211,7.464,0.015,0.537,0.000,0.000,4,22.872,1.070,0.982,"Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07099868;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04922614;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07099821;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04922483;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05326784;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05326787;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008791334;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01284039;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01283452;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008784879;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00723657;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723983;"
0.942,1027.559,149.549,201.275,38.937,-38.163,7.727,0.012,0.534,0.000,0.000,4,22.976,0.895,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06880999;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463918;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0688101;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463818;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463893;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05257708;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009538423;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01286075;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01285964;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009536749;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005182117;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006260425;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161885;"
0.962,1026.800,149.711,201.275,38.939,-38.110,7.990,0.009,0.532,0.000,0.000,4,22.488,0.614,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07010293;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04190462;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07010283;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04190382;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.041904;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06179008;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0149492;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01455965;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01455936;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01494827;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001461834;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-6.62751E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03861633;"
0.982,1026.043,149.879,201.275,38.929,-38.032,8.308,0.013,0.531,0.000,0.000,4,23.100,0.539,0.978,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07164708;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04284503;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07166961;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04282165;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05495206;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05499858;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01352969;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01355184;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01354915;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01352616;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.005250573;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003793095;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04249287;"
1.002,1025.287,150.053,201.276,38.924,-37.961,8.602,0.014,0.536,0.000,0.000,4,23.338,0.847,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06595597;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04333049;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06591168;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04337303;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04334879;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05565459;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0107379;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01169955;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01174772;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01078446;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.008283168;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006780565;"
1.022,1024.531,150.232,201.276,38.922,-37.899,8.869,0.011,0.538,0.000,0.000,4,23.270,0.755,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06816661;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0481597;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06812167;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04820292;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04820082;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06458697;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009826571;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01133708;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01136792;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009856107;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004709274;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.005735278;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04094946;"
1.042,1023.778,150.417,201.276,38.921,-37.836,9.127,0.009,0.539,0.000,0.000,4,22.683,0.505,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06947735;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03961;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06947795;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03960767;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03960979;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04329214;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01512894;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01304244;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01304871;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01513383;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001555145;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.0002144873;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03813303;"
