time,name,streetDistance,routeIsStreet,recoveries,x,y,z
116.18,Traffic 16,2.150,True,0,-533.52,8.74,542.13
116.18,Traffic 17,5.496,True,0,251.62,8.78,555.21
116.18,Traffic 18,4.479,True,0,-611.17,8.58,516.62
116.18,Traffic 19,2.437,True,0,305.63,8.70,557.20
116.18,Traffic 20,2.628,True,0,236.48,8.94,561.44
118.18,Traffic 1,2.738,True,0,79.46,43.95,-280.96
118.18,Traffic 2,3.499,True,0,-608.87,8.70,528.95
118.18,Traffic 3,2.185,True,0,30.28,8.66,528.35
118.18,Traffic 4,2.608,True,0,182.52,45.17,-314.78
118.18,Traffic 5,4.546,True,0,-557.71,8.74,536.88
118.18,Traffic 6,6.197,True,0,-111.24,8.76,535.26
118.18,Traffic 7,2.239,True,0,-467.86,8.67,534.51
118.18,Traffic 8,2.159,True,0,-63.59,8.58,531.09
118.18,Traffic 9,3.584,True,0,313.64,8.70,555.48
118.18,Traffic 10,6.175,True,0,-346.98,9.41,538.43
118.18,Traffic 11,2.157,True,0,-319.91,9.54,529.33
118.18,Traffic 12,2.162,True,0,-467.38,8.67,538.70
118.18,Traffic 13,2.394,True,0,298.82,8.73,558.18
118.18,Traffic 14,5.461,True,0,-593.28,8.74,543.88
118.18,Traffic 15,2.142,True,0,-397.51,9.08,532.11
118.18,Traffic 16,2.225,True,0,-578.99,8.74,543.04
118.18,Traffic 17,2.833,True,0,284.86,8.70,559.04
118.18,Traffic 18,2.129,True,0,-616.37,8.82,485.35
118.18,Traffic 19,2.266,True,0,-582.01,8.70,538.44
118.18,Traffic 20,2.107,True,0,182.56,9.51,553.08
120.18,Traffic 1,2.960,True,0,49.25,42.03,-285.23
120.18,Traffic 2,2.624,True,0,-612.91,8.68,497.71
120.18,Traffic 3,2.183,True,0,79.16,9.67,540.20
120.18,Traffic 4,2.557,True,0,212.03,46.08,-330.25
120.18,Traffic 5,6.349,True,0,-505.09,8.74,531.97
120.18,Traffic 6,6.182,True,0,-165.67,9.13,535.28
120.18,Traffic 7,2.130,True,0,-412.02,8.99,532.67
120.18,Traffic 8,2.156,True,0,-120.89,8.82,531.15
120.18,Traffic 9,4.230,True,0,-570.78,8.74,537.23
120.18,Traffic 10,6.182,True,0,-401.45,9.06,540.46
120.18,Traffic 11,2.171,True,0,-264.05,9.64,527.93
120.18,Traffic 12,2.132,True,0,-524.63,8.73,541.53
120.18,Traffic 13,3.061,True,0,314.72,8.70,554.90
120.18,Traffic 14,3.378,True,0,-607.76,8.74,531.59
120.18,Traffic 15,2.155,True,0,-341.69,9.44,530.05
120.18,Traffic 16,2.267,True,0,-592.36,8.74,540.75
120.18,Traffic 17,2.359,True,0,305.82,8.70,557.28
120.18,Traffic 18,2.788,True,0,-625.97,9.24,455.01
120.18,Traffic 19,2.033,True,0,-530.36,8.74,538.07
120.18,Traffic 20,2.036,True,0,125.54,9.77,547.87
122.18,Traffic 1,3.164,True,0,26.50,35.60,-304.47
122.18,Traffic 2,2.603,True,0,-622.48,9.08,467.35
122.18,Traffic 3,2.110,True,0,131.87,9.77,544.31
122.18,Traffic 4,2.595,True,0,239.12,41.43,-349.50
122.18,Traffic 5,6.214,True,0,-452.09,8.74,529.97
122.18,Traffic 6,6.179,True,0,-220.10,9.49,535.58
122.18,Traffic 7,2.154,True,0,-356.20,9.35,530.56
122.18,Traffic 8,2.145,True,0,-178.18,9.23,531.22
122.18,Traffic 9,6.354,True,0,-518.85,8.74,532.85
122.18,Traffic 10,6.190,True,0,-455.92,8.72,542.44
122.18,Traffic 11,2.161,True,0,-208.13,9.42,527.28
122.18,Traffic 12,2.228,True,0,-575.20,8.74,543.31
122.18,Traffic 13,4.239,True,0,-565.35,8.74,537.30
122.18,Traffic 14,3.070,True,0,-612.27,8.65,501.39
122.18,Traffic 15,2.164,True,0,-285.84,9.64,528.37
122.18,Traffic 16,2.426,True,0,-607.42,8.72,529.88
122.18,Traffic 17,0.678,True,0,319.87,9.11,547.17
122.18,Traffic 18,5.036,True,0,218.47,9.17,561.36
122.18,Traffic 19,2.226,True,0,-474.58,8.65,534.72
122.18,Traffic 20,2.181,True,0,71.09,9.58,543.00
124.18,Traffic 1,2.923,True,0,13.76,37.69,-332.35
124.18,Traffic 2,2.795,True,0,-629.91,9.44,436.41
124.18,Traffic 3,2.290,True,0,187.51,9.46,549.53
124.18,Traffic 4,2.680,True,0,265.74,36.41,-369.26
124.18,Traffic 5,6.178,True,0,-399.12,9.07,528.07
124.18,Traffic 6,6.172,True,0,-274.54,9.65,536.33
124.18,Traffic 7,2.161,True,0,-300.37,9.61,528.75
124.18,Traffic 8,2.142,True,0,-235.46,9.56,531.63
124.18,Traffic 9,6.247,True,0,-465.87,8.67,530.38
124.18,Traffic 10,6.136,True,0,-510.34,8.78,544.70
124.18,Traffic 11,2.156,True,0,-152.19,9.04,527.05
124.18,Traffic 12,2.162,True,0,-598.71,8.74,538.32
124.18,Traffic 13,6.373,True,0,-513.03,8.74,532.45
124.18,Traffic 14,2.507,True,0,-621.34,9.03,470.90
124.18,Traffic 15,2.165,True,0,-229.94,9.54,527.46
124.18,Traffic 16,2.777,True,0,-612.66,8.67,499.04
124.18,Traffic 17,5.681,True,0,-540.48,8.74,534.94
124.18,Traffic 18,6.258,True,0,164.86,9.65,555.14
124.18,Traffic 19,2.126,True,0,-418.73,8.94,532.93
124.18,Traffic 20,1.535,True,0,21.61,8.61,531.19
126.18,Traffic 1,2.747,True,0,5.57,40.53,-361.88
126.18,Traffic 2,2.761,True,0,-633.91,9.64,404.83
126.18,Traffic 3,2.205,True,0,240.93,8.88,557.38
126.18,Traffic 4,2.738,True,0,294.19,37.78,-386.24
126.18,Traffic 5,6.189,True,0,-346.15,9.41,526.10
126.18,Traffic 6,6.170,True,0,-329.00,9.50,537.82
126.18,Traffic 7,2.169,True,0,-244.48,9.60,527.63
126.18,Traffic 8,2.133,True,0,-292.77,9.63,532.64
126.18,Traffic 9,6.168,True,0,-412.89,8.98,528.60
126.18,Traffic 10,6.282,True,0,-563.28,8.68,547.70
126.18,Traffic 11,2.152,True,0,-96.25,8.68,527.05
126.18,Traffic 12,4.055,True,0,-610.63,8.56,518.55
126.18,Traffic 13,6.238,True,0,-460.04,8.70,530.20
126.18,Traffic 14,4.143,True,0,243.00,8.85,563.84
126.18,Traffic 15,2.158,True,0,-174.01,9.20,527.10
126.18,Traffic 16,2.598,True,0,-622.58,9.08,467.00
126.18,Traffic 17,6.234,True,0,-487.60,8.55,531.13
126.18,Traffic 18,6.120,True,0,110.57,9.77,551.15
126.18,Traffic 19,2.154,True,0,-362.91,9.31,530.81
126.18,Traffic 20,2.170,True,0,-35.50,8.53,530.93
128.18,Traffic 1,2.769,True,0,-0.50,39.08,-392.23
128.18,Traffic 2,2.729,True,0,-635.48,9.73,373.05
128.18,Traffic 3,2.519,True,0,278.83,8.70,559.53
128.18,Traffic 4,2.728,True,0,324.81,42.49,-396.92
128.18,Traffic 5,6.196,True,0,-293.16,9.63,524.45
128.18,Traffic 6,6.180,True,0,-383.47,9.18,539.77
128.18,Traffic 7,2.159,True,0,-188.55,9.30,527.16
128.18,Traffic 8,2.141,True,0,-350.09,9.39,534.44
128.18,Traffic 9,6.188,True,0,-359.92,9.33,526.59
128.18,Traffic 10,5.389,True,0,-594.05,8.74,543.58
128.18,Traffic 11,2.136,True,0,-40.33,8.53,526.85
128.18,Traffic 12,2.157,True,0,-616.33,8.82,485.57
128.18,Traffic 13,6.172,True,0,-407.06,9.02,528.37
128.18,Traffic 14,6.206,True,0,192.91,9.38,558.75
128.18,Traffic 15,2.154,True,0,-118.07,8.80,527.04
128.18,Traffic 16,2.802,True,0,-630.28,9.46,434.36
128.18,Traffic 17,6.171,True,0,-434.60,8.84,529.40
128.18,Traffic 18,6.503,True,0,59.19,9.36,544.21
128.18,Traffic 19,2.160,True,0,-307.08,9.59,528.94
128.18,Traffic 20,2.160,True,0,-92.82,8.66,531.16
130.18,Traffic 1,2.744,True,0,-3.80,34.43,-422.72
130.18,Traffic 2,2.702,True,0,-635.83,9.77,341.21
130.18,Traffic 3,2.399,True,0,304.06,8.72,557.41
130.18,Traffic 4,3.104,True,0,356.70,33.52,-395.66
130.18,Traffic 5,6.200,True,0,-240.13,9.58,523.48
130.18,Traffic 6,6.187,True,0,-437.94,8.82,541.82
130.18,Traffic 7,2.155,True,0,-132.61,8.90,527.04
130.18,Traffic 8,2.148,True,0,-407.42,9.02,536.58
130.18,Traffic 9,6.193,True,0,-306.94,9.59,524.83
130.18,Traffic 10,3.400,True,0,-608.15,8.73,530.76
130.18,Traffic 11,2.197,True,0,15.55,8.59,527.37
130.18,Traffic 12,2.793,True,0,-626.33,9.26,453.54
130.18,Traffic 13,6.188,True,0,-354.10,9.37,526.38
130.18,Traffic 14,6.021,True,0,138.85,9.75,552.75
130.18,Traffic 15,2.138,True,0,-62.14,8.57,526.98
130.18,Traffic 16,2.478,True,0,249.35,8.70,562.86
130.18,Traffic 17,6.185,True,0,-381.64,9.19,527.40
130.18,Traffic 18,5.492,True,0,10.18,8.57,534.72
130.18,Traffic 19,2.171,True,0,-251.20,9.62,527.72
130.18,Traffic 20,2.146,True,0,-150.11,9.02,531.15
132.18,Traffic 1,2.624,True,0,-6.03,31.56,-453.43
132.18,Traffic 2,2.691,True,0,-635.58,9.77,309.39
132.18,Traffic 3,1.221,True,0,317.94,8.76,551.71
132.18,Traffic 4,1.483,True,0,384.56,33.08,-406.33
132.18,Traffic 5,6.192,True,0,-187.06,9.29,523.05
132.18,Traffic 6,6.170,True,0,-492.41,8.60,543.72
132.18,Traffic 7,2.149,True,0,-76.68,8.61,527.03
132.18,Traffic 8,2.159,True,0,-464.75,8.68,538.62
132.18,Traffic 9,6.203,True,0,-253.92,9.62,523.66
132.18,Traffic 10,2.902,True,0,-612.47,8.66,500.13
132.18,Traffic 11,2.905,True,0,65.41,9.44,536.46
132.18,Traffic 12,2.778,True,0,-632.31,9.56,420.56
132.18,Traffic 13,6.194,True,0,-301.11,9.61,524.67
132.18,Traffic 14,6.211,True,0,84.81,9.69,549.20
132.18,Traffic 15,2.165,True,0,-6.23,8.53,526.84
132.18,Traffic 16,2.212,True,0,198.37,9.29,555.46
132.18,Traffic 17,6.190,True,0,-328.67,9.50,525.51
132.18,Traffic 18,6.215,True,0,-44.26,8.54,535.09
132.18,Traffic 19,2.159,True,0,-195.28,9.34,527.20
132.18,Traffic 20,2.144,True,0,-207.39,9.42,531.37
134.18,Traffic 1,2.783,True,0,-6.50,33.24,-484.27
134.18,Traffic 2,2.684,True,0,-635.06,9.76,277.57
134.18,Traffic 3,1.969,True,0,318.29,12.84,528.00
134.18,Traffic 4,2.706,True,0,404.30,38.72,-431.99
134.18,Traffic 5,6.189,True,0,-133.98,8.91,522.94
134.18,Traffic 6,6.200,True,0,-546.76,8.69,547.08
134.18,Traffic 7,2.150,True,0,-20.76,8.52,526.78
134.18,Traffic 8,2.128,True,0,-522.01,8.73,541.35
134.18,Traffic 9,6.193,True,0,-200.86,9.38,523.13
134.18,Traffic 10,2.541,True,0,-621.74,9.04,469.69
134.18,Traffic 11,1.844,True,0,118.86,9.78,543.82
134.18,Traffic 12,2.756,True,0,-635.01,9.70,387.14
134.18,Traffic 13,6.202,True,0,-248.09,9.61,523.58
134.18,Traffic 14,6.375,True,0,37.18,8.73,537.70
134.18,Traffic 15,2.284,True,0,46.51,8.87,530.90
134.18,Traffic 16,2.005,True,0,141.56,9.75,548.83
134.18,Traffic 17,6.201,True,0,-275.67,9.65,524.05
134.18,Traffic 18,6.199,True,0,-98.71,8.69,535.26
134.18,Traffic 19,2.155,True,0,-139.33,8.94,527.04
134.18,Traffic 20,2.139,True,0,-264.69,9.64,532.05
136.18,Traffic 1,2.647,True,0,-7.00,36.18,-514.89
136.18,Traffic 2,2.679,True,0,-634.50,9.72,245.74
136.18,Traffic 3,2.788,True,0,316.44,19.59,496.78
136.18,Traffic 4,2.605,True,0,423.99,36.27,-459.06
136.18,Traffic 5,6.187,True,0,-80.91,8.63,522.94
136.18,Traffic 6,5.903,True,0,-586.84,8.75,545.82
136.18,Traffic 7,2.176,True,0,33.79,8.69,528.73
136.18,Traffic 8,2.227,True,0,-573.29,8.74,543.40
136.18,Traffic 9,6.190,True,0,-147.78,9.01,522.95
136.18,Traffic 10,2.800,True,0,-629.48,9.42,438.83
136.18,Traffic 11,2.280,True,0,174.60,9.59,547.82
136.18,Traffic 12,2.711,True,0,-635.79,9.75,353.62
136.18,Traffic 13,6.193,True,0,-195.02,9.34,523.09
136.18,Traffic 14,6.050,True,0,-15.93,8.52,534.85
136.18,Traffic 15,1.697,True,0,92.76,9.73,542.20
136.18,Traffic 16,2.175,True,0,85.05,9.69,545.10
136.18,Traffic 17,6.196,True,0,-222.62,9.50,523.29
136.18,Traffic 18,6.182,True,0,-153.15,9.04,535.26
136.18,Traffic 19,2.153,True,0,-83.40,8.63,527.04
136.18,Traffic 20,2.133,True,0,-322.00,9.53,533.48
138.18,Traffic 1,2.464,True,0,-14.38,35.38,-544.83
138.18,Traffic 2,2.675,True,0,-634.05,9.66,213.92
138.18,Traffic 3,2.684,True,0,316.32,27.41,465.88
138.18,Traffic 4,2.666,True,0,442.38,32.04,-486.79
138.18,Traffic 5,6.180,True,0,-27.85,8.52,522.69
138.18,Traffic 6,3.758,True,0,-604.63,8.74,536.41
138.18,Traffic 7,1.934,True,0,82.91,9.69,540.94
138.18,Traffic 8,2.218,True,0,-590.13,8.74,541.30
138.18,Traffic 9,6.186,True,0,-94.71,8.67,522.95
138.18,Traffic 10,2.761,True,0,-633.71,9.63,407.28
138.18,Traffic 11,2.201,True,0,229.49,9.03,555.84
138.18,Traffic 12,2.696,True,0,-635.71,9.77,320.10
138.18,Traffic 13,6.189,True,0,-141.94,8.96,522.94
138.18,Traffic 14,6.184,True,0,-70.40,8.60,535.21
138.18,Traffic 15,2.201,True,0,147.43,9.73,545.24
138.18,Traffic 16,2.251,True,0,36.50,8.71,533.37
138.18,Traffic 17,6.191,True,0,-169.55,9.16,522.99
138.18,Traffic 18,6.180,True,0,-207.58,9.42,535.48
138.18,Traffic 19,2.142,True,0,-36.37,8.53,526.82
138.18,Traffic 20,2.145,True,0,-379.33,9.21,535.51
140.18,Traffic 1,1.984,True,0,-32.93,30.84,-568.60
140.18,Traffic 2,2.682,True,0,-633.70,9.58,182.10
140.18,Traffic 3,2.677,True,0,316.08,35.86,435.24
140.18,Traffic 4,2.523,True,0,459.89,28.15,-515.10
140.18,Traffic 5,6.233,True,0,25.14,8.63,523.81
140.18,Traffic 6,4.190,True,0,-611.46,8.59,510.58
140.18,Traffic 7,2.163,True,0,138.40,9.76,544.66
140.18,Traffic 8,2.160,True,0,-604.96,8.74,533.65
140.18,Traffic 9,6.172,True,0,-41.65,8.54,522.76
140.18,Traffic 10,2.733,True,0,-635.42,9.72,375.50
140.18,Traffic 11,2.427,True,0,271.09,8.70,559.57
140.18,Traffic 12,2.687,True,0,-635.22,9.76,286.58
140.18,Traffic 13,6.186,True,0,-96.10,8.68,522.95
140.18,Traffic 14,6.190,True,0,-124.85,8.84,535.25
140.18,Traffic 15,2.253,True,0,202.96,9.28,551.82
140.18,Traffic 16,2.051,True,0,-18.60,8.52,530.77
140.18,Traffic 17,6.187,True,0,-118.04,8.80,522.94
140.18,Traffic 18,6.173,True,0,-262.02,9.64,536.10
140.18,Traffic 19,2.203,True,0,19.31,8.60,527.55
140.18,Traffic 20,2.152,True,0,-436.66,8.83,537.67
142.18,Traffic 1,2.196,True,0,-62.52,30.27,-576.55
142.18,Traffic 2,2.683,True,0,-633.24,9.48,150.27
142.18,Traffic 3,2.688,True,0,316.00,44.40,404.63
142.18,Traffic 4,2.488,True,0,473.82,24.87,-538.96
142.18,Traffic 5,6.602,True,0,73.95,9.61,534.76
142.18,Traffic 6,2.240,True,0,-618.34,8.90,479.64
142.18,Traffic 7,2.279,True,0,194.00,9.39,550.47
142.18,Traffic 8,3.612,True,0,-611.08,8.60,509.14
142.18,Traffic 9,6.225,True,0,11.39,8.57,523.11
142.18,Traffic 10,2.703,True,0,-635.83,9.76,343.67
142.18,Traffic 11,2.506,True,0,300.06,8.74,557.87
142.18,Traffic 12,2.681,True,0,-634.62,9.73,253.06
142.18,Traffic 13,6.170,True,0,-46.64,8.54,522.79
142.18,Traffic 14,6.181,True,0,-179.27,9.23,535.33
142.18,Traffic 15,2.266,True,0,253.09,8.75,558.67
142.18,Traffic 16,2.150,True,0,-75.92,8.61,531.13
142.18,Traffic 17,6.175,True,0,-66.05,8.58,522.90
142.18,Traffic 18,6.166,True,0,-316.48,9.56,537.41
142.18,Traffic 19,2.831,True,0,68.69,9.52,537.47
142.18,Traffic 20,2.133,True,0,-493.98,8.60,539.69
144.18,Traffic 1,2.644,True,0,-93.48,30.62,-577.60
144.18,Traffic 2,2.681,True,0,-632.72,9.36,118.45
144.18,Traffic 3,2.705,True,0,316.38,52.68,373.93
144.18,Traffic 4,2.478,True,0,489.91,23.26,-547.18
144.18,Traffic 5,6.050,True,0,126.25,9.77,539.96
144.18,Traffic 6,2.809,True,0,-627.38,9.31,449.11
144.18,Traffic 7,2.224,True,0,246.23,8.81,558.00
144.18,Traffic 8,2.343,True,0,-619.36,8.94,476.78
144.18,Traffic 9,6.830,True,0,61.53,9.26,530.96
144.18,Traffic 10,2.692,True,0,-635.61,9.77,311.85
144.18,Traffic 11,2.514,True,0,315.64,8.70,554.23
144.18,Traffic 12,2.676,True,0,-634.11,9.67,219.53
144.18,Traffic 13,6.218,True,0,6.39,8.56,522.96
144.18,Traffic 14,6.177,True,0,-233.71,9.55,535.71
144.18,Traffic 15,2.583,True,0,287.82,8.70,559.13
144.18,Traffic 16,2.150,True,0,-133.22,8.90,531.14
144.18,Traffic 17,6.194,True,0,-13.00,8.52,522.69
144.18,Traffic 18,6.178,True,0,-370.94,9.26,539.30
144.18,Traffic 19,1.927,True,0,122.72,9.78,543.96
144.18,Traffic 20,2.191,True,0,-550.77,8.74,543.15
146.18,Traffic 1,2.717,True,0,-124.45,30.70,-578.70
146.18,Traffic 2,2.681,True,0,-632.16,9.23,86.63
146.18,Traffic 3,2.668,True,0,317.00,60.88,343.20
146.18,Traffic 4,3.787,True,0,513.40,23.72,-529.41
146.18,Traffic 5,6.310,True,0,179.11,9.55,544.27
146.18,Traffic 6,2.766,True,0,-632.64,9.58,417.73
146.18,Traffic 7,2.556,True,0,281.68,8.70,559.44
146.18,Traffic 8,2.819,True,0,-628.38,9.36,444.48
146.18,Traffic 9,5.735,True,0,112.47,9.77,539.46
146.18,Traffic 10,2.685,True,0,-635.11,9.76,280.02
146.18,Traffic 11,1.518,True,0,318.78,12.83,528.01
146.18,Traffic 12,2.680,True,0,-633.75,9.59,186.02
146.18,Traffic 13,6.622,True,0,56.94,9.12,529.53
146.18,Traffic 14,6.168,True,0,-288.16,9.64,536.63
146.18,Traffic 15,2.642,True,0,308.27,8.70,556.91
146.18,Traffic 16,2.145,True,0,-190.50,9.31,531.27
146.18,Traffic 17,6.207,True,0,39.17,8.74,525.34
146.18,Traffic 18,6.185,True,0,-425.41,8.90,541.36
146.18,Traffic 19,2.289,True,0,178.45,9.56,548.30
146.18,Traffic 20,2.238,True,0,-588.62,8.74,541.67
148.18,Traffic 1,2.659,True,0,-155.47,31.31,-579.78
148.18,Traffic 2,0.891,True,0,-628.37,9.10,55.38
148.18,Traffic 3,2.694,True,0,317.81,68.99,312.43
148.18,Traffic 4,2.793,True,0,528.13,27.63,-499.95
148.18,Traffic 5,6.170,True,0,231.06,8.94,551.96
148.18,Traffic 6,2.750,True,0,-635.05,9.70,386.00
148.18,Traffic 7,2.385,True,0,305.30,8.71,557.27
148.18,Traffic 8,2.766,True,0,-633.34,9.62,411.33
148.18,Traffic 9,6.276,True,0,165.41,9.65,542.67
148.18,Traffic 10,2.680,True,0,-634.54,9.72,248.20
148.18,Traffic 11,2.865,True,0,316.37,19.57,496.85
148.18,Traffic 12,2.683,True,0,-633.28,9.48,152.49
148.18,Traffic 13,5.619,True,0,107.44,9.77,539.26
148.18,Traffic 14,6.174,True,0,-342.62,9.43,538.28
148.18,Traffic 15,2.055,True,0,316.29,8.70,554.08
148.18,Traffic 16,2.141,True,0,-247.79,9.61,531.78
148.18,Traffic 17,5.666,True,0,88.21,9.71,537.69
148.18,Traffic 18,6.217,True,0,-479.89,8.63,543.21
148.18,Traffic 19,2.196,True,0,232.78,8.98,556.31
148.18,Traffic 20,2.066,True,0,-605.77,8.74,532.35
150.18,Traffic 1,2.655,True,0,-186.47,31.49,-579.92
150.18,Traffic 2,6.986,True,0,-621.45,8.96,24.66
150.18,Traffic 3,2.720,True,0,320.09,76.29,281.45
150.18,Traffic 4,2.796,True,0,537.92,32.64,-468.80
150.18,Traffic 5,4.033,True,0,270.24,8.71,557.88
150.18,Traffic 6,2.709,True,0,-635.78,9.75,354.17
150.18,Traffic 7,2.161,True,0,302.36,8.73,557.87
150.18,Traffic 8,2.742,True,0,-635.35,9.72,377.87
150.18,Traffic 9,6.229,True,0,217.95,9.09,549.98
150.18,Traffic 10,2.676,True,0,-634.07,9.66,216.38
150.18,Traffic 11,2.674,True,0,316.33,27.39,465.95
150.18,Traffic 12,2.681,True,0,-632.73,9.36,118.98
150.18,Traffic 13,6.273,True,0,160.38,9.68,542.17
150.18,Traffic 14,6.182,True,0,-397.09,9.09,540.29
150.18,Traffic 15,2.852,True,0,311.63,8.70,556.76
150.18,Traffic 16,2.130,True,0,-305.10,9.60,532.97
150.18,Traffic 17,6.232,True,0,141.08,9.75,540.69
150.18,Traffic 18,6.154,True,0,-534.26,8.74,546.30
150.18,Traffic 19,2.176,True,0,267.55,8.70,559.71
150.18,Traffic 20,3.260,True,0,-612.19,8.64,502.41
152.18,Traffic 1,2.645,True,0,-217.41,30.29,-578.79
152.18,Traffic 2,6.182,True,0,-621.68,8.83,-7.16
152.18,Traffic 3,2.775,True,0,325.79,81.29,250.20
152.18,Traffic 4,2.821,True,0,543.79,33.09,-435.91
152.18,Traffic 5,2.248,True,0,298.89,8.73,558.33
152.18,Traffic 6,2.695,True,0,-635.73,9.77,322.35
152.18,Traffic 7,3.692,True,0,312.64,8.70,555.76
152.18,Traffic 8,2.705,True,0,-635.83,9.76,344.35
152.18,Traffic 9,4.696,True,0,261.19,8.70,556.78
152.18,Traffic 10,2.681,True,0,-633.73,9.59,184.55
152.18,Traffic 11,2.678,True,0,316.08,35.84,435.31
152.18,Traffic 12,2.681,True,0,-632.14,9.23,85.47
152.18,Traffic 13,6.244,True,0,212.99,9.16,549.22
152.18,Traffic 14,6.189,True,0,-451.56,8.74,542.29
152.18,Traffic 15,1.435,True,0,321.28,10.00,542.54
152.18,Traffic 16,2.143,True,0,-362.42,9.31,534.89
152.18,Traffic 17,6.305,True,0,193.83,9.40,546.31
152.18,Traffic 18,6.175,True,0,-580.40,8.70,546.96
152.18,Traffic 19,2.076,True,0,284.47,8.70,559.85
152.18,Traffic 20,2.500,True,0,-621.53,9.03,470.22
154.18,Traffic 1,2.618,True,0,-248.09,26.81,-575.94
154.18,Traffic 2,6.257,True,0,-621.04,8.70,-38.98
154.18,Traffic 3,2.798,True,0,336.20,82.89,219.40
154.18,Traffic 4,2.750,True,0,545.58,29.45,-402.61
154.18,Traffic 5,3.059,True,0,314.73,8.70,554.87
154.18,Traffic 6,2.687,True,0,-635.29,9.77,290.53
154.18,Traffic 7,0.754,True,0,319.83,11.58,534.38
154.18,Traffic 8,2.693,True,0,-635.60,9.77,310.82
154.18,Traffic 9,2.561,True,0,292.05,8.70,558.82
154.18,Traffic 10,2.683,True,0,-633.28,9.49,152.73
154.18,Traffic 11,2.688,True,0,316.00,44.38,404.70
154.18,Traffic 12,1.689,True,0,-627.37,9.09,52.72
154.18,Traffic 13,4.981,True,0,258.20,8.71,556.29
154.18,Traffic 14,6.147,True,0,-506.00,8.81,544.43
154.18,Traffic 15,3.040,True,0,316.66,16.19,511.92
154.18,Traffic 16,2.150,True,0,-419.75,8.93,537.04
154.18,Traffic 17,5.908,True,0,243.59,8.83,553.90
154.18,Traffic 18,4.353,True,0,-601.49,8.74,539.41
154.18,Traffic 19,2.498,True,0,305.64,8.70,557.14
154.18,Traffic 20,2.812,True,0,-629.70,9.43,437.69
156.18,Traffic 1,2.649,True,0,-278.33,21.45,-571.57
156.18,Traffic 2,6.253,True,0,-620.53,8.58,-70.80
156.18,Traffic 3,2.866,True,0,355.04,82.13,193.78
156.18,Traffic 4,2.634,True,0,547.43,25.93,-369.34
156.18,Traffic 5,1.261,True,0,319.11,12.36,530.38
156.18,Traffic 6,2.681,True,0,-634.72,9.74,258.70
156.18,Traffic 7,2.930,True,0,316.48,18.10,503.26
156.18,Traffic 8,2.685,True,0,-635.06,9.76,277.30
156.18,Traffic 9,2.972,True,0,310.42,8.70,556.60
156.18,Traffic 10,2.681,True,0,-632.76,9.37,120.91
156.18,Traffic 11,2.005,True,0,-576.67,8.75,539.26
156.18,Traffic 12,6.918,True,0,-621.43,8.92,20.07
156.18,Traffic 13,2.601,True,0,290.31,8.70,558.93
156.18,Traffic 14,6.264,True,0,-559.50,8.68,547.63
156.18,Traffic 15,2.698,True,0,316.38,23.47,480.82
156.18,Traffic 16,2.185,True,0,-477.08,8.63,539.01
156.18,Traffic 17,3.205,True,0,278.78,8.70,558.82
156.18,Traffic 18,4.454,True,0,-611.07,8.57,517.90
156.18,Traffic 19,0.698,True,0,319.81,9.06,547.57
156.18,Traffic 20,2.767,True,0,-633.95,9.64,404.44
158.18,Traffic 1,2.673,True,0,-308.42,15.71,-566.69
158.18,Traffic 2,6.257,True,0,-620.05,8.46,-102.63
158.18,Traffic 3,3.111,True,0,384.62,77.47,181.03
158.18,Traffic 4,2.496,True,0,553.47,25.23,-336.44
158.18,Traffic 5,2.893,True,0,316.44,18.65,500.85
158.18,Traffic 6,4.087,True,0,246.48,8.77,564.20
158.18,Traffic 7,1.632,True,0,-553.69,8.74,539.80
158.18,Traffic 8,2.679,True,0,-634.46,9.71,243.78
158.18,Traffic 9,0.711,True,0,320.39,10.63,539.43
158.18,Traffic 10,2.681,True,0,-632.20,9.24,89.08
158.18,Traffic 11,2.129,True,0,-522.56,8.74,537.44
158.18,Traffic 12,6.173,True,0,-621.57,8.80,-13.45
158.18,Traffic 13,2.802,True,0,309.68,8.70,556.77
158.18,Traffic 14,5.518,True,0,-592.49,8.74,544.17
158.18,Traffic 15,2.263,True,0,-581.95,8.70,538.45
158.18,Traffic 16,2.152,True,0,-534.31,8.74,542.19
158.18,Traffic 17,2.364,True,0,301.85,8.73,557.73
158.18,Traffic 18,2.124,True,0,-615.97,8.80,486.56
158.18,Traffic 19,2.611,True,0,317.31,14.96,517.66
158.18,Traffic 20,2.730,True,0,-635.54,9.73,370.95
160.18,Traffic 1,2.691,True,0,-338.68,10.80,-562.03
160.18,Traffic 2,6.256,True,0,-619.59,8.35,-134.45
160.18,Traffic 3,2.034,True,0,410.46,77.79,161.97
160.18,Traffic 4,2.690,True,0,561.51,26.32,-303.93
160.18,Traffic 5,4.261,True,0,-572.23,8.75,537.16
160.18,Traffic 6,6.079,True,0,197.22,9.31,559.26
160.18,Traffic 7,2.255,True,0,-498.16,8.75,535.77
160.18,Traffic 8,2.673,True,0,-634.01,9.65,210.26
160.18,Traffic 9,2.907,True,0,316.73,16.61,509.97
160.18,Traffic 10,0.703,True,0,-629.29,9.11,57.64
160.18,Traffic 11,2.239,True,0,-466.74,8.67,534.48
160.18,Traffic 12,6.259,True,0,-620.91,8.67,-46.96
160.18,Traffic 13,0.759,True,0,320.47,10.40,540.61
160.18,Traffic 14,3.381,True,0,-607.36,8.74,532.37
160.18,Traffic 15,2.042,True,0,-532.65,8.74,538.20
