time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.160,42.599,49.413,-632.112,8.583,-34.489,4,10.435,0.058,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2307 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2268 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2271 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;",0.200,0.000,-0.008,42.599,0.000,1.000,75.587,0.699,-0.074,-42.593,-0.167,0.012
1.180,42.599,50.265,-632.098,8.582,-35.340,4,10.236,0.043,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2285 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2293 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2102 impulse=0.000;",0.200,0.000,0.007,42.599,0.000,1.000,74.735,0.701,-0.066,-42.593,0.162,0.002
1.200,42.599,51.117,-632.084,8.581,-36.192,4,10.044,0.030,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2349 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2309 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2322 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2334 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;",0.201,0.000,0.007,42.599,0.000,1.000,73.883,0.703,-0.061,-42.593,0.161,0.011
1.220,42.599,51.969,-632.069,8.580,-37.044,4,9.866,0.019,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2370 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2330 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2142 impulse=0.000;",0.201,0.000,-0.007,42.599,0.000,1.000,73.031,0.702,-0.060,-42.593,-0.162,0.004
1.240,42.598,52.821,-632.055,8.578,-37.896,4,9.707,0.011,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,72.179,0.701,-0.062,-42.593,-0.166,0.012
1.260,42.598,53.673,-632.041,8.577,-38.748,4,9.571,0.005,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2395 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;",0.201,0.000,0.007,42.598,0.000,1.000,71.327,0.703,-0.067,-42.592,0.167,0.004
1.280,42.598,54.525,-632.027,8.575,-39.600,4,9.459,0.004,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2433 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2393 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2413 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2390 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,70.475,0.705,-0.074,-42.592,0.172,0.012
1.300,42.598,55.377,-632.013,8.574,-40.452,4,9.371,0.007,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2431 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2430 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2409 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,69.623,0.704,-0.083,-42.592,-0.176,0.005
1.320,42.598,56.229,-631.999,8.572,-41.303,4,9.309,0.010,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2466 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2448 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2445 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.201,0.000,-0.008,42.598,0.000,1.000,68.771,0.703,-0.093,-42.592,-0.180,0.014
1.340,42.598,57.081,-631.985,8.570,-42.155,4,9.270,0.012,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2441 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,67.920,0.706,-0.104,-42.592,0.186,0.005
1.360,42.598,57.932,-631.971,8.568,-43.007,4,9.252,0.013,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2454 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.201,0.000,0.008,42.598,0.000,1.000,67.068,0.707,-0.115,-42.592,0.189,0.013
1.380,42.598,58.784,-631.957,8.565,-43.859,4,9.254,0.014,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2467 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2477 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,66.216,0.706,-0.126,-42.592,-0.194,0.004
1.400,42.598,59.636,-631.943,8.562,-44.711,4,9.271,0.014,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2508 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2293 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,65.364,0.705,-0.137,-42.592,0.197,0.011
1.420,42.598,60.488,-631.928,8.559,-45.563,4,9.303,0.014,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,64.512,0.703,-0.147,-42.592,-0.201,0.005
1.440,42.598,61.340,-631.914,8.556,-46.415,4,9.503,0.103,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2490 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2483 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2302 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, 0.027) separation=0.2212 impulse=0.000;",0.201,0.000,-0.009,42.598,0.000,1.000,63.660,0.702,-0.153,-42.592,-0.204,0.016
1.460,42.598,62.192,-631.900,8.554,-47.266,4,10.617,0.827,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, 0.022) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, 0.022) separation=0.1620 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, 0.022) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, 0.022) separation=0.1898 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, 0.022) separation=0.1600 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 1.000, 0.022) separation=0.1610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.1592 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.1592 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.1593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.100) separation=0.1624 impulse=0.000;",0.201,0.000,0.009,42.598,0.000,1.000,62.808,0.704,-0.136,-42.592,0.202,0.038
1.480,42.451,63.028,-631.888,8.567,-48.102,4,12.898,1.318,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.993, 0.113) separation=0.1992 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.993, 0.113) separation=0.1319 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.993, 0.113) separation=0.0619 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.993, 0.113) separation=0.1668 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.993, 0.113) separation=0.0618 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.993, 0.113) separation=0.0619 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, 0.002) separation=0.2297 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, 0.002) separation=0.0949 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, 0.002) separation=0.2300 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, 0.002) separation=0.1302 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, 0.002) separation=0.1100 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.010, 1.000, 0.002) separation=0.1313 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1288 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1288 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1288 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1142 impulse=264.737;Takeoff - 40m x 6m, 6.2m rise:(-0.133, 0.976, 0.171) separation=0.0598 impulse=264.737;",0.201,0.000,0.007,42.468,0.000,0.999,61.972,0.602,0.687,-42.459,0.158,2.405
1.500,41.786,63.837,-631.884,8.623,-48.911,4,25.937,13.817,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3275 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2079 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3222 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2092 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2341 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1656 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1214 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=-0.0018 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1707 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=-0.0004 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=-0.0004 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1654 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1196 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1644 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1234 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1232 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 0.995, 0.102) separation=0.1646 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.073, 0.997, 0.003) separation=0.1752 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.073, 0.997, 0.003) separation=0.0279 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.073, 0.997, 0.003) separation=0.1654 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.073, 0.997, 0.003) separation=0.1529 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.073, 0.997, 0.003) separation=0.0819 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.073, 0.997, 0.003) separation=0.1234 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1823 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0279 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1231 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1424 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.0815 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.079, 0.987, 0.138) separation=0.1600 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.0358 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0702 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0540 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0540 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.176, 0.966, 0.191) separation=-0.0358 impulse=578.024;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0540 impulse=578.024;",0.275,0.000,-0.117,41.903,0.000,0.991,61.163,0.331,2.589,-41.822,-2.594,3.863
