time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
131.780,GOLD,moto,0,0,29.524,31.000,0.785,0.000,4,0,0,318.868,15.229,515.494,1.012
131.780,BLUE,atv,0,18,38.177,55.440,1.000,0.000,4,0,0,-259.351,9.490,523.894,6.044
132.020,YOU reference pilot,original,0,18,38.112,49.000,1.000,0.000,4,0,0,-242.572,9.591,527.595,2.181
132.020,EMBER,tourer,0,19,47.322,48.880,0.779,0.000,4,0,0,-37.505,8.529,526.850,2.123
132.020,GOLD,moto,1,0,25.733,12.000,0.000,1.000,4,0,0,318.063,16.662,508.871,1.532
132.020,BLUE,atv,0,18,39.218,55.440,1.000,0.000,4,0,0,-250.079,9.467,524.573,5.227
132.280,YOU reference pilot,original,0,18,38.736,49.000,1.000,0.000,4,0,0,-232.575,9.551,527.479,2.178
132.280,EMBER,tourer,0,19,47.324,48.880,0.778,0.000,4,0,0,-25.201,8.520,526.786,2.141
132.280,GOLD,moto,1,0,18.055,12.000,0.000,1.000,4,0,0,317.355,17.887,503.439,2.042
132.280,BLUE,atv,0,18,40.235,55.440,1.000,0.000,4,0,0,-239.761,9.432,525.305,4.365
132.520,YOU reference pilot,original,0,18,39.270,49.000,1.000,0.000,4,0,0,-223.209,9.507,527.387,2.175
132.520,EMBER,tourer,0,19,47.323,48.880,0.778,0.000,4,0,0,-13.844,8.521,526.774,2.167
132.520,GOLD,moto,1,0,12.914,12.000,0.000,0.278,4,0,0,316.798,18.679,500.029,2.490
132.520,BLUE,atv,0,18,41.109,55.440,1.000,0.000,4,0,0,-229.990,9.391,525.255,4.303
132.780,YOU reference pilot,original,0,18,39.806,49.000,1.000,0.000,4,0,0,-212.923,9.451,527.302,2.172
132.780,EMBER,tourer,0,19,47.319,48.880,0.781,0.000,4,0,0,-1.541,8.535,526.859,2.205
132.780,GOLD,moto,1,0,11.734,12.000,0.128,0.000,4,0,0,316.251,19.381,497.025,2.953
132.780,BLUE,atv,0,18,42.035,55.440,1.000,0.000,4,0,0,-219.188,9.337,524.650,4.801
133.020,YOU reference pilot,original,0,18,40.264,49.000,1.000,0.000,4,0,0,-203.309,9.394,527.235,2.169
133.020,EMBER,tourer,0,19,47.303,48.378,0.534,0.000,4,0,0,9.812,8.562,527.090,2.250
133.020,GOLD,moto,1,0,11.676,12.000,0.161,0.000,4,0,0,315.760,20.012,494.336,3.381
133.020,BLUE,atv,0,18,42.833,55.440,1.000,0.000,4,0,0,-209.019,9.279,523.945,5.422
133.280,YOU reference pilot,original,0,18,40.725,49.000,1.000,0.000,4,0,0,-192.776,9.326,527.175,2.167
133.280,EMBER,tourer,0,19,45.697,43.274,0.000,0.694,4,0,0,21.955,8.609,527.595,2.304
133.280,GOLD,moto,1,0,11.662,12.000,0.169,0.000,4,0,0,315.273,20.706,491.424,3.815
133.280,BLUE,atv,0,18,43.565,55.440,1.000,0.000,4,0,0,-197.787,9.210,523.383,5.908
133.520,YOU reference pilot,original,0,18,41.118,49.000,1.000,0.000,4,0,0,-182.950,9.260,527.130,2.165
133.520,EMBER,tourer,0,19,42.542,41.057,0.000,0.429,4,0,0,32.455,8.670,528.420,2.329
133.520,GOLD,moto,1,0,11.656,12.000,0.172,0.000,4,0,0,314.891,21.358,488.730,4.163
133.520,BLUE,atv,0,18,44.131,55.440,1.000,0.000,4,0,0,-187.265,9.140,523.759,5.478
133.780,YOU reference pilot,original,0,18,41.513,49.000,1.000,0.000,4,0,0,-172.204,9.183,527.091,2.164
133.780,EMBER,tourer,0,19,40.743,41.407,0.330,0.000,4,0,0,43.065,8.785,529.927,2.447
133.780,GOLD,moto,1,0,11.652,12.000,0.174,0.000,4,0,0,314.564,22.070,485.804,4.469
133.780,BLUE,atv,0,18,44.782,55.440,1.000,0.000,4,0,0,-175.730,9.059,524.668,4.526
134.020,YOU reference pilot,original,0,18,41.850,49.000,1.000,0.000,4,0,0,-162.197,9.111,527.065,2.163
134.020,EMBER,tourer,0,19,40.352,43.563,1.000,0.000,4,0,0,52.492,8.990,532.036,2.839
134.020,GOLD,moto,1,0,11.647,12.000,0.176,0.000,4,0,0,314.341,22.737,483.100,4.685
134.020,BLUE,atv,0,18,45.319,55.440,1.000,0.000,4,0,0,-164.915,8.981,524.792,4.371
134.280,YOU reference pilot,original,0,18,42.188,49.000,1.000,0.000,4,0,0,-151.268,9.031,527.047,2.161
134.280,EMBER,tourer,0,19,40.354,41.189,0.419,0.000,4,0,0,62.568,9.320,534.950,3.442
134.280,GOLD,moto,1,0,11.640,12.000,0.180,0.000,4,0,0,314.177,23.483,480.172,4.844
134.280,BLUE,atv,0,18,45.877,55.440,1.000,0.000,4,0,0,-153.051,8.894,524.782,4.358
134.520,YOU reference pilot,original,0,19,42.476,49.000,1.000,0.000,4,0,0,-141.105,8.957,527.037,2.160
134.520,EMBER,tourer,0,19,40.006,41.352,0.682,0.000,4,0,0,71.756,9.604,537.752,3.265
134.520,GOLD,moto,1,0,11.635,12.000,0.182,0.000,4,0,0,314.085,24.184,477.471,4.927
134.520,BLUE,atv,0,19,44.967,40.953,0.000,1.000,4,0,0,-142.030,8.811,525.337,3.793
134.780,YOU reference pilot,original,0,19,42.764,49.000,1.000,0.000,4,0,0,-130.021,8.878,527.033,2.159
134.780,EMBER,tourer,0,19,40.476,48.880,1.000,0.000,4,0,0,81.883,9.728,540.429,2.311
134.780,GOLD,moto,1,0,11.630,12.000,0.185,0.000,4,0,0,314.036,24.948,474.546,4.964
134.780,BLUE,atv,0,19,44.665,55.440,1.000,0.000,4,0,0,-130.487,8.707,525.374,3.748
135.020,YOU reference pilot,original,0,19,43.009,49.000,1.000,0.000,4,0,0,-119.726,8.809,527.034,2.157
135.020,EMBER,tourer,0,0,40.866,48.880,1.000,0.000,4,0,0,91.477,9.737,542.282,1.521
135.020,GOLD,moto,1,0,11.627,12.000,0.186,0.000,4,0,0,314.022,25.661,471.848,4.963
135.020,BLUE,atv,0,19,45.194,55.440,1.000,0.000,4,0,0,-119.698,8.667,525.376,3.749
135.280,YOU reference pilot,original,0,19,43.253,49.000,1.000,0.000,4,0,0,-108.509,8.740,527.039,2.155
135.280,EMBER,tourer,0,0,41.303,48.880,1.000,0.000,4,0,0,102.091,9.758,543.549,1.150
135.280,GOLD,moto,1,0,11.624,12.000,0.188,0.000,4,0,0,314.029,26.440,468.928,4.938
135.280,BLUE,atv,0,19,45.727,55.440,1.000,0.000,4,0,0,-107.872,8.595,525.381,3.748
135.520,YOU reference pilot,original,0,19,43.459,49.000,1.000,0.000,4,0,0,-98.102,8.685,527.044,2.153
135.520,EMBER,tourer,0,0,41.722,48.880,1.000,0.000,4,0,0,112.041,9.778,544.169,1.175
135.520,GOLD,moto,1,0,11.621,12.000,0.189,0.000,4,0,0,314.046,27.163,466.235,4.903
135.520,BLUE,atv,0,19,46.159,55.440,1.000,0.000,4,0,0,-96.840,8.533,525.387,3.745
135.780,YOU reference pilot,original,0,19,43.664,49.000,1.000,0.000,4,0,0,-86.774,8.638,527.045,2.153
135.780,EMBER,tourer,0,0,42.176,48.880,1.000,0.000,4,0,0,122.949,9.781,544.499,1.446
135.780,GOLD,moto,1,0,11.619,12.000,0.191,0.000,4,0,0,314.067,27.951,463.319,4.860
135.780,BLUE,atv,0,19,46.378,55.440,1.000,0.000,4,0,0,-84.797,8.478,525.392,3.739
136.020,YOU reference pilot,original,0,19,43.816,45.219,0.704,0.000,4,0,0,-76.273,8.608,527.033,2.147
136.020,EMBER,tourer,0,0,42.573,48.880,1.000,0.000,4,0,0,133.121,9.770,544.724,1.790
136.020,GOLD,moto,1,0,11.617,12.000,0.192,0.000,4,0,0,314.084,28.682,460.629,4.822
136.020,BLUE,atv,0,19,44.423,55.440,1.000,0.000,4,0,0,-73.747,8.473,525.525,3.585
136.280,YOU reference pilot,original,0,19,43.731,43.977,0.116,0.000,4,0,0,-64.889,8.580,527.000,2.134
136.280,EMBER,tourer,0,0,42.970,48.880,1.000,0.000,4,0,0,144.241,9.745,545.090,2.126
136.280,GOLD,moto,1,0,6.261,12.000,0.192,0.000,4,0,0,314.096,29.337,458.233,4.792
136.280,BLUE,atv,0,19,37.706,55.440,1.000,0.000,2,0,0,-61.968,8.621,525.958,3.138
136.540,YOU reference pilot,original,0,19,41.055,39.178,0.000,0.538,4,0,0,-53.860,8.555,526.947,2.124
136.540,EMBER,tourer,0,0,43.336,48.880,1.000,0.000,4,0,0,155.448,9.705,545.720,2.352
136.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
136.540,BLUE,atv,0,19,23.994,10.000,0.000,1.000,4,0,0,-50.987,8.456,526.157,2.849
136.780,YOU reference pilot,original,0,19,36.684,33.508,0.000,0.906,4,0,0,-44.534,8.539,526.891,2.122
136.780,EMBER,tourer,0,0,43.651,48.880,1.000,0.000,4,0,0,165.854,9.653,546.599,2.468
136.780,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
136.780,BLUE,atv,0,19,17.526,0.000,0.000,1.000,4,0,0,-42.067,8.193,525.577,3.334
137.040,YOU reference pilot,original,0,19,32.032,49.000,1.000,0.000,4,0,0,-35.821,8.529,526.838,2.126
137.040,EMBER,tourer,0,0,43.978,48.880,1.000,0.000,4,0,0,177.178,9.575,547.879,2.534
137.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
137.040,BLUE,atv,0,19,20.386,55.440,1.000,0.000,4,0,0,-34.524,8.265,524.679,4.196
137.280,YOU reference pilot,original,0,19,33.050,49.000,1.000,0.000,4,0,0,-27.999,8.524,526.801,2.133
137.280,EMBER,tourer,0,0,44.271,48.880,1.000,0.000,4,0,0,187.674,9.469,549.314,2.517
137.280,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
137.280,BLUE,atv,0,19,26.007,30.203,1.000,0.000,4,0,0,-28.374,8.309,525.010,3.850
137.540,YOU reference pilot,original,0,19,34.067,49.000,1.000,0.000,4,0,0,-19.263,8.522,526.783,2.144
137.540,EMBER,tourer,0,0,44.577,48.880,1.000,0.000,4,0,0,199.095,9.331,551.060,2.429
137.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
137.540,BLUE,atv,0,19,28.452,29.525,0.584,0.000,4,0,0,-21.250,8.239,525.128,3.715
137.780,YOU reference pilot,original,0,19,34.932,49.000,1.000,0.000,4,0,0,-10.973,8.526,526.802,2.157
137.780,EMBER,tourer,0,0,44.845,48.880,1.000,0.000,4,0,0,209.693,9.194,552.758,2.319
137.780,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
137.780,BLUE,atv,0,19,30.225,55.440,1.000,0.000,4,0,0,-14.203,8.336,525.125,3.745
138.040,YOU reference pilot,original,0,19,35.796,49.000,1.000,0.000,4,0,0,-1.769,8.537,526.889,2.175
138.040,EMBER,tourer,0,0,45.117,48.880,1.000,0.000,4,0,0,221.243,9.041,554.605,2.206
138.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
138.040,BLUE,atv,0,19,32.012,34.245,1.000,0.000,4,0,0,-6.093,8.401,525.296,3.646
138.280,YOU reference pilot,original,0,19,36.529,49.000,1.000,0.000,4,0,0,6.917,8.556,527.060,2.194
138.280,EMBER,tourer,0,0,45.349,48.880,1.000,0.000,4,0,0,231.977,8.899,556.242,2.121
138.280,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
138.280,BLUE,atv,0,19,33.537,35.418,1.000,0.000,4,0,0,1.777,8.399,525.751,3.317
138.540,YOU reference pilot,original,0,19,37.257,47.930,1.000,0.000,4,0,0,16.512,8.588,527.393,2.218
138.540,EMBER,tourer,0,0,45.578,48.880,1.000,0.000,4,0,0,243.688,8.754,557.864,2.041
138.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
138.540,BLUE,atv,0,19,34.971,36.671,0.901,0.000,4,0,0,10.674,8.415,526.469,2.849
138.780,YOU reference pilot,original,0,19,37.863,40.078,1.000,0.000,4,0,0,25.518,8.630,527.917,2.223
138.780,EMBER,tourer,0,0,45.705,46.282,0.284,0.000,4,0,0,254.575,8.640,559.124,1.925
138.780,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
138.780,BLUE,atv,0,19,36.081,37.674,0.839,0.000,4,0,0,19.180,8.449,527.236,2.463
139.040,YOU reference pilot,original,0,19,38.027,38.385,0.000,0.000,4,0,0,35.389,8.696,528.892,2.215
139.040,EMBER,tourer,0,0,43.227,42.003,0.000,0.353,4,0,0,266.157,8.567,560.089,1.719
139.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
139.040,BLUE,atv,0,19,37.049,38.406,0.712,0.000,4,0,0,28.684,8.498,527.817,2.526
139.300,YOU reference pilot,original,0,19,38.109,39.649,0.787,0.000,4,0,0,45.188,8.825,530.503,2.348
139.300,EMBER,tourer,0,0,38.203,33.676,0.000,1.000,4,0,0,276.689,8.556,560.508,1.564
139.300,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
139.300,BLUE,atv,0,19,37.553,38.380,0.429,0.000,4,0,0,38.383,8.573,528.146,3.321
139.540,YOU reference pilot,original,0,19,38.578,44.133,1.000,0.000,4,0,0,54.141,9.042,532.637,2.797
139.540,EMBER,tourer,0,0,32.696,26.461,0.000,1.000,4,0,0,285.124,8.578,560.421,1.477
139.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
139.540,BLUE,atv,0,19,38.592,45.792,1.000,0.000,4,0,0,47.506,8.709,528.830,4.470
139.800,YOU reference pilot,original,0,19,39.050,42.205,1.000,0.000,4,0,0,63.831,9.368,535.442,3.379
139.800,EMBER,tourer,0,0,26.633,20.005,0.000,1.000,4,0,0,292.744,8.616,559.962,1.402
139.800,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
139.800,BLUE,atv,0,19,39.611,48.379,1.000,0.000,4,0,0,57.565,8.962,530.346,6.048
140.040,YOU reference pilot,original,0,19,39.433,44.405,1.000,0.000,4,0,0,72.869,9.629,538.086,3.179
140.040,EMBER,tourer,0,0,20.936,18.777,0.000,0.616,4,0,0,298.348,8.645,559.422,1.292
140.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
140.040,BLUE,atv,0,19,40.500,47.287,1.000,0.000,4,0,0,66.971,9.273,532.351,7.231
140.300,YOU reference pilot,original,0,19,39.845,49.000,1.000,0.000,4,0,0,82.883,9.731,540.565,2.298
140.300,EMBER,tourer,0,0,15.395,11.605,0.000,1.000,4,0,0,303.054,8.652,558.858,1.171
140.300,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
140.300,BLUE,atv,0,19,41.340,55.440,1.000,0.000,4,0,0,77.266,9.546,535.055,6.899
140.540,YOU reference pilot,original,0,0,40.195,49.000,1.000,0.000,4,0,0,92.344,9.737,542.266,1.604
140.540,EMBER,tourer,0,0,12.952,13.119,0.093,0.000,4,0,0,306.288,8.576,558.366,1.306
140.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
140.540,BLUE,atv,0,0,42.142,55.440,1.000,0.000,4,0,0,86.848,9.613,538.021,5.188
140.800,YOU reference pilot,original,0,0,40.582,49.000,1.000,0.000,4,0,0,102.784,9.760,543.449,1.274
140.800,EMBER,tourer,0,0,13.490,12.518,0.000,0.274,4,0,0,309.711,8.325,557.635,1.860
140.800,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
140.800,BLUE,atv,0,0,42.767,55.440,1.000,0.000,4,0,0,97.538,9.602,540.850,3.340
141.040,YOU reference pilot,original,0,0,40.944,49.000,1.000,0.000,4,0,0,112.553,9.779,544.066,1.288
141.040,EMBER,tourer,0,0,12.124,12.252,0.012,0.000,4,0,0,312.616,7.937,556.666,2.587
141.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
141.040,BLUE,atv,0,0,43.201,55.440,1.000,0.000,4,0,0,107.788,9.619,542.045,2.872
141.300,YOU reference pilot,original,0,0,41.330,49.000,1.000,0.000,4,0,0,123.246,9.781,544.446,1.509
141.300,EMBER,tourer,0,0,10.270,8.664,0.000,0.458,4,0,0,315.200,7.683,555.261,2.079
141.300,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
141.300,BLUE,atv,0,0,43.882,55.440,1.000,0.000,4,0,0,119.114,9.634,542.025,3.572
141.540,YOU reference pilot,original,0,0,41.665,49.000,1.000,0.000,4,0,0,133.206,9.769,544.728,1.791
141.540,EMBER,tourer,0,0,10.698,26.617,1.000,0.000,4,0,0,316.973,7.904,553.720,1.116
141.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
141.540,BLUE,atv,0,0,44.528,55.440,1.000,0.000,4,0,0,129.721,9.627,541.556,4.651
141.800,YOU reference pilot,original,0,0,41.998,49.000,1.000,0.000,4,0,0,144.079,9.745,545.134,2.073
141.800,EMBER,tourer,0,0,12.812,29.845,1.000,0.000,4,0,0,318.748,8.417,551.255,0.624
141.800,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
141.800,BLUE,atv,0,0,45.143,55.440,1.000,0.000,4,0,0,141.384,9.605,541.227,5.704
142.040,YOU reference pilot,original,0,0,42.280,49.000,1.000,0.000,4,0,0,154.180,9.710,545.708,2.261
142.040,EMBER,tourer,0,0,14.527,31.000,1.000,0.000,4,0,0,320.044,8.985,548.271,0.951
142.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
142.040,BLUE,atv,0,0,45.454,55.440,1.000,0.000,4,0,0,152.245,9.570,541.832,5.891
142.300,YOU reference pilot,original,0,0,42.563,49.000,1.000,0.000,4,0,0,165.177,9.657,546.612,2.386
142.300,EMBER,tourer,0,0,16.285,31.000,1.000,0.000,4,0,0,320.889,9.706,544.399,1.246
142.300,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
142.300,BLUE,atv,0,0,45.937,55.440,1.000,0.000,4,0,0,163.949,9.517,543.894,4.897
142.540,YOU reference pilot,original,0,0,42.809,49.000,1.000,0.000,4,0,0,175.365,9.590,547.719,2.467
142.540,EMBER,tourer,0,0,17.849,31.000,1.000,0.000,4,0,0,321.116,10.453,540.359,1.213
142.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
142.540,BLUE,atv,0,0,43.631,55.440,1.000,0.000,4,0,0,174.574,9.413,545.946,4.066
142.800,YOU reference pilot,original,0,0,43.067,49.000,1.000,0.000,4,0,0,186.437,9.482,549.177,2.483
142.800,EMBER,tourer,0,0,19.496,31.000,1.000,0.000,4,0,0,320.850,11.346,535.576,0.904
142.800,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
142.800,BLUE,atv,0,0,44.275,55.440,1.000,0.000,4,0,0,185.913,9.316,547.424,4.087
143.040,YOU reference pilot,original,0,0,43.296,49.000,1.000,0.000,4,0,0,196.690,9.361,550.700,2.434
143.040,EMBER,tourer,0,0,20.937,31.000,1.000,0.000,4,0,0,320.277,12.262,530.831,0.643
143.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
143.040,BLUE,atv,0,0,44.830,55.440,1.000,0.000,4,0,0,196.496,9.236,548.991,4.040
143.300,YOU reference pilot,original,0,0,43.530,49.000,1.000,0.000,4,0,0,207.842,9.218,552.456,2.342
143.300,EMBER,tourer,0,0,22.390,31.000,1.000,0.000,4,0,0,319.484,13.356,525.347,0.881
143.300,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
143.300,BLUE,atv,0,0,45.401,55.440,1.000,0.000,4,0,0,208.090,9.089,550.817,3.942
143.540,YOU reference pilot,original,0,0,43.731,49.000,1.000,0.000,4,0,0,218.185,9.081,554.102,2.252
143.540,EMBER,tourer,0,0,23.622,31.000,1.000,0.000,4,0,0,318.741,14.459,519.975,1.343
143.540,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
143.540,BLUE,atv,0,0,45.891,55.440,1.000,0.000,4,0,0,218.913,8.941,552.538,3.845
143.800,YOU reference pilot,original,0,0,43.933,49.000,1.000,0.000,4,0,0,229.450,8.932,555.839,2.166
143.800,EMBER,tourer,0,0,24.846,31.000,1.000,0.000,4,0,0,318.042,15.755,513.836,1.777
143.800,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
143.800,BLUE,atv,0,0,46.370,55.440,1.000,0.000,4,0,0,230.774,8.784,554.357,3.755
144.040,YOU reference pilot,original,0,0,44.100,49.000,1.000,0.000,4,0,0,239.909,8.799,557.333,2.098
144.040,EMBER,tourer,1,0,20.343,12.000,0.000,1.000,4,0,0,317.571,16.929,508.439,2.037
144.040,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
144.040,BLUE,atv,0,0,46.680,55.440,1.000,0.000,4,0,0,241.838,8.641,555.909,3.687
144.300,YOU reference pilot,original,0,0,44.259,49.000,1.000,0.000,4,0,0,251.310,8.671,558.739,2.008
144.300,EMBER,tourer,1,0,13.981,12.000,0.000,0.576,4,0,0,317.152,17.878,504.220,2.304
144.300,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
144.300,BLUE,atv,0,0,45.852,48.446,1.000,0.000,4,0,0,253.845,8.502,557.405,3.503
144.560,YOU reference pilot,original,0,0,43.631,42.280,0.000,0.389,4,0,0,262.741,8.582,559.804,1.821
144.560,EMBER,tourer,1,0,11.796,12.000,0.087,0.000,4,0,0,316.697,18.604,501.055,2.652
144.560,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
144.560,BLUE,atv,0,0,38.433,10.000,0.000,1.000,2,0,0,265.650,8.606,558.855,2.887
144.820,YOU reference pilot,original,0,0,39.589,37.461,0.000,0.609,4,0,0,273.584,8.554,560.384,1.656
144.820,EMBER,tourer,1,0,11.603,12.000,0.195,0.000,4,0,0,316.186,19.278,498.142,3.074
144.820,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
144.820,BLUE,atv,0,0,23.476,10.000,0.000,1.000,4,0,0,276.458,8.539,559.657,2.363
145.060,YOU reference pilot,original,0,0,34.415,31.147,0.000,0.933,4,0,0,282.443,8.568,560.438,1.552
145.060,EMBER,tourer,1,0,11.555,12.000,0.221,0.000,4,0,0,315.700,19.899,495.480,3.489
145.060,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
145.060,BLUE,atv,0,0,14.944,0.000,0.000,1.000,4,0,0,285.116,8.256,559.469,2.306
145.320,YOU reference pilot,original,0,0,28.267,24.553,0.000,1.000,4,0,0,290.545,8.604,560.074,1.480
145.320,EMBER,tourer,1,0,11.537,12.000,0.231,0.000,4,0,0,315.210,20.581,492.599,3.918
145.320,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
145.320,BLUE,atv,0,0,14.005,0.000,0.000,1.000,4,0,0,292.771,8.290,558.424,2.790
145.580,YOU reference pilot,original,0,0,21.879,18.353,0.000,1.000,4,0,0,296.976,8.639,559.518,1.370
145.580,EMBER,tourer,1,0,11.526,12.000,0.237,0.000,4,0,0,314.793,21.275,489.714,4.290
145.580,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
145.580,BLUE,atv,0,0,15.611,20.449,1.000,0.000,4,0,0,298.140,8.358,557.365,3.203
145.820,YOU reference pilot,original,0,0,17.287,12.776,0.000,1.000,4,0,0,301.651,8.655,559.001,1.218
145.820,EMBER,tourer,1,0,11.519,12.000,0.240,0.000,4,0,0,314.489,21.922,487.043,4.568
145.820,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
145.820,BLUE,atv,0,0,15.711,14.170,0.000,0.444,4,0,0,302.285,8.381,557.226,2.707
146.080,YOU reference pilot,original,0,0,13.302,12.504,0.000,0.227,4,0,0,305.434,8.614,558.483,1.239
146.080,EMBER,tourer,1,0,11.513,12.000,0.243,0.000,4,0,0,314.249,22.632,484.145,4.795
146.080,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
146.080,BLUE,atv,0,0,13.784,14.667,0.502,0.000,4,0,0,305.987,8.360,556.702,2.824
146.320,YOU reference pilot,original,0,0,14.050,15.129,0.603,0.000,4,0,0,308.592,8.436,557.885,1.648
146.320,EMBER,tourer,1,0,11.505,12.000,0.247,0.000,4,0,0,314.104,23.305,481.472,4.937
146.320,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
146.320,BLUE,atv,0,0,15.162,13.996,0.000,0.345,4,0,0,309.405,8.218,555.949,3.458
146.580,YOU reference pilot,original,0,0,12.656,11.844,0.000,0.227,4,0,0,311.937,8.050,556.905,2.470
146.580,EMBER,tourer,1,0,11.497,12.000,0.251,0.000,4,0,0,314.015,24.050,478.579,5.018
146.580,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
146.580,BLUE,atv,0,0,13.292,13.429,0.000,0.000,4,0,0,312.783,7.756,554.649,4.400
146.820,YOU reference pilot,original,0,0,11.443,10.000,0.000,0.411,4,0,0,314.518,7.654,555.624,2.459
146.820,EMBER,tourer,1,0,11.491,12.000,0.254,0.000,4,0,0,313.983,24.745,475.910,5.040
146.820,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
146.820,BLUE,atv,0,0,9.407,0.000,0.000,1.000,4,0,0,314.936,7.644,553.190,3.072
147.080,YOU reference pilot,original,0,0,9.407,27.165,1.000,0.000,4,0,0,316.491,7.769,554.075,1.379
147.080,EMBER,tourer,1,0,11.486,12.000,0.257,0.000,4,0,0,313.984,25.504,473.023,5.024
147.080,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
147.080,BLUE,atv,0,0,9.912,31.000,1.000,0.000,4,0,0,316.439,8.100,551.508,2.154
147.320,YOU reference pilot,original,0,0,9.264,6.127,0.000,0.902,4,0,0,317.986,8.233,552.204,0.760
147.320,EMBER,tourer,1,0,11.481,12.000,0.259,0.000,4,0,0,314.006,26.212,470.360,4.987
147.320,GOLD,moto,1,0,0.000,12.000,0.192,0.000,4,0,0,314.098,29.497,457.655,4.785
147.320,BLUE,atv,0,0,9.617,10.000,0.129,0.000,4,0,0,317.707,8.632,549.419,1.493
147.580,YOU reference pilot,original,0,0,2.874,0.000,0.000,0.826,4,0,0,318.735,8.510,550.909,0.659
147.580,EMBER,tourer,1,0,11.477,12.000,0.261,0.000,4,0,0,314.040,26.983,467.478,4.934
