time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.214,1056.357,146.536,184.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01970118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01803082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01807088;"
0.234,1055.574,146.617,184.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.254,1054.791,146.702,184.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.274,1054.009,146.790,184.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.294,1053.227,146.879,184.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.314,1052.445,146.968,184.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.334,1051.663,147.057,184.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.354,1050.882,147.146,184.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.374,1050.100,147.232,184.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.394,1049.319,147.317,184.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.022,0.997,""
0.414,1048.537,147.399,184.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.434,1047.756,147.480,184.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.454,1046.974,147.557,184.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.474,1046.192,147.632,184.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.494,1045.411,147.705,184.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.514,1044.629,147.776,184.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.534,1043.847,147.844,184.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.554,1043.065,147.911,184.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.574,1042.283,147.975,184.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.594,1041.502,148.038,184.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.614,1040.720,148.100,184.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.553,0.060,0.997,""
0.634,1039.938,148.161,184.000,39.209,-39.091,3.041,0.000,0.393,0.000,0.000,4,7.251,0.052,0.997,""
0.654,1039.156,148.221,184.000,39.203,-39.088,3.008,0.000,0.396,0.000,0.000,4,8.137,0.139,0.997,""
0.674,1038.375,148.281,184.000,39.198,-39.084,2.997,0.000,0.398,0.000,0.000,4,9.203,0.171,0.997,""
0.694,1037.594,148.341,184.000,39.193,-39.078,3.011,0.000,0.401,0.000,0.000,4,10.484,0.199,0.997,""
0.714,1036.813,148.402,184.000,39.187,-39.069,3.057,0.000,0.404,0.000,0.000,4,12.059,0.005,0.996,""
0.734,1036.033,148.465,184.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.048,0.013,0.996,""
0.754,1035.254,148.530,184.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.229,0.054,0.996,""
0.774,1034.475,148.599,184.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.506,0.108,0.995,""
0.794,1033.697,148.672,184.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.785,0.162,0.995,""
0.814,1032.920,148.751,184.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.072,0.434,0.994,""
0.834,1032.155,148.848,184.000,39.005,-38.716,4.748,0.001,0.425,0.000,0.000,4,25.209,0.448,0.992,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.02011781;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.02011723;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.004650056;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.004650652;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01718342;"
0.854,1031.391,148.955,184.000,38.946,-38.591,5.274,0.001,0.498,0.000,0.000,4,27.111,3.883,0.989,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.006897748;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01084647;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.003012955;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.003002346;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.009936492;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.009950047;"
0.874,1030.626,149.071,184.000,38.905,-38.476,5.786,0.002,0.527,0.000,0.000,4,30.071,3.607,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0001107752;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.002199769;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003484624;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004581913;"
0.894,1029.864,149.197,184.000,38.874,-38.365,6.286,0.001,0.547,0.000,0.000,4,31.328,3.032,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01985243;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01464948;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01486954;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007331506;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007554728;"
0.914,1029.104,149.335,184.000,38.832,-38.227,6.840,0.001,0.563,0.000,0.000,4,31.709,2.255,0.983,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01032291;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.01037038;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.003018081;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002973557;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.007651001;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.009459615;"
0.934,1028.345,149.487,184.000,38.782,-38.064,7.428,-0.004,0.584,0.000,0.000,4,30.981,2.023,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008961818;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01556996;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.008974605;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01557642;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003590941;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003582001;"
0.954,1027.590,149.646,184.000,38.759,-37.959,7.837,-0.004,0.609,0.000,0.000,4,27.376,0.517,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01473948;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01531035;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0147464;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01390874;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01106295;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.008808076;"
0.974,1026.835,149.811,184.000,38.750,-37.882,8.158,-0.004,0.620,0.000,0.000,4,26.015,0.749,0.979,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01242292;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01242612;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007870644;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.00786984;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01194558;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01357469;"
0.994,1026.083,149.983,184.000,38.732,-37.792,8.494,-0.003,0.625,0.000,0.000,4,25.020,0.501,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0120104;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01201391;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.00273934;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002739727;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007656366;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.009623587;"
1.014,1025.332,150.161,184.000,38.707,-37.689,8.837,-0.003,0.634,0.000,0.000,4,23.854,0.513,0.977,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.003386796;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.005675286;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.002328962;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.00233075;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.009420508;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.009424217;"
1.034,1024.582,150.344,184.000,38.696,-37.618,9.094,-0.003,0.646,0.000,0.000,4,22.695,0.725,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0001291037;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002680868;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004389279;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004393158;"
1.054,1023.833,150.531,184.000,38.686,-37.552,9.325,-0.003,0.652,0.000,0.000,4,21.577,0.461,0.975,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01715311;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01715651;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.007849043;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=-0.00785215;"
1.074,1023.086,150.724,184.000,38.674,-37.481,9.557,-0.004,0.657,0.000,0.000,4,20.909,0.352,0.973,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009714304;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009717573;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.008381337;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.008385479;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01492462;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01754618;"
1.094,1022.342,150.922,184.000,38.646,-37.379,9.840,-0.004,0.663,0.000,0.000,4,20.533,0.384,0.972,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.006927907;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.009895205;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004734099;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0004781485;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008759486;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.008763756;"
1.114,1021.598,151.124,184.000,38.634,-37.310,10.051,-0.003,0.677,0.000,0.000,4,20.123,0.744,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0008418262;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004019171;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004243854;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.00424758;"
1.134,1020.857,151.331,184.000,38.611,-37.219,10.298,-0.004,0.683,0.000,0.000,4,19.852,0.563,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007533435;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00753727;"
1.154,1020.117,151.542,184.000,38.595,-37.141,10.515,-0.004,0.695,0.000,0.000,4,19.856,0.834,0.967,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005560873;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005565852;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01288345;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01288918;"
1.174,1019.379,151.758,184.000,38.573,-37.050,10.754,-0.004,0.703,0.000,0.000,4,19.909,0.669,0.965,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.008961767;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01220226;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008878112;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0008802414;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006240414;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.006245124;"
1.194,1018.643,151.978,184.000,38.553,-36.962,10.982,-0.004,0.714,0.000,0.000,4,19.935,0.719,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002386898;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.001097679;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006153047;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006155707;"
1.214,1017.909,152.204,184.000,38.527,-36.856,11.240,-0.005,0.723,0.000,0.000,4,20.059,0.764,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007343469;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007347915;"
1.234,1017.177,152.433,183.999,38.509,-36.769,11.462,-0.005,0.737,0.000,0.000,4,20.304,1.015,0.959,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01876134;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01121056;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0112029;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004909546;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004914821;"
1.254,1016.447,152.669,183.999,38.472,-36.636,11.760,-0.005,0.746,0.000,0.000,4,20.460,0.757,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006075521;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006080511;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002194524;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002185464;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006031662;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.009331465;"
1.274,1015.719,152.908,183.999,38.456,-36.550,11.973,-0.005,0.764,0.000,0.000,4,20.289,1.120,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003017098;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0004076958;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003609978;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003612921;"
1.294,1014.993,153.153,183.999,38.438,-36.458,12.193,-0.006,0.772,0.000,0.000,4,20.430,0.919,0.953,"Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.01759535;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.01760483;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.005935578;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.005939508;"
1.314,1014.269,153.402,183.999,38.415,-36.352,12.435,-0.006,0.781,0.000,0.000,4,20.579,0.708,0.951,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007255752;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007260575;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.004859298;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.004868656;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01267254;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01580796;"
1.334,1013.547,153.656,183.999,38.393,-36.248,12.668,-0.006,0.793,0.000,0.000,4,20.638,0.723,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001265764;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00461024;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006147686;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006149832;"
1.354,1012.828,153.916,183.999,38.366,-36.129,12.923,-0.006,0.803,0.000,0.000,4,20.608,0.726,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008047322;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008052032;"
1.374,1012.110,154.179,183.999,38.345,-36.025,13.150,-0.006,0.817,0.000,0.000,4,20.710,0.936,0.945,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01284033;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01284921;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005587973;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005593697;"
1.394,1011.395,154.447,183.999,38.320,-35.909,13.394,-0.006,0.827,0.000,0.000,4,20.725,0.723,0.943,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.008122921;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01128709;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0002520084;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0002414882;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005854306;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005859622;"
1.414,1010.682,154.720,183.998,38.298,-35.799,13.623,-0.007,0.840,0.000,0.000,4,20.579,0.711,0.940,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003814459;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0004193485;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005786441;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005788859;"
1.434,1009.971,154.997,183.998,38.280,-35.699,13.833,-0.007,0.851,0.000,0.000,4,20.476,0.699,0.938,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01748267;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01749352;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.00647275;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.006477162;"
1.454,1009.262,155.279,183.998,38.256,-35.584,14.062,-0.007,0.860,0.000,0.000,4,20.503,0.596,0.936,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01261887;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01571774;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004913151;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004902214;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007205358;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007210721;"
1.474,1008.556,155.566,183.998,38.235,-35.474,14.281,-0.008,0.872,0.000,0.000,4,20.421,0.603,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0009394288;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.004272938;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005949978;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005952153;"
1.494,1007.852,155.857,183.998,38.207,-35.348,14.518,-0.008,0.883,0.000,0.000,4,20.259,0.601,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007631624;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007636579;"
1.514,1007.150,156.151,183.998,38.189,-35.245,14.719,-0.008,0.896,0.000,0.000,4,20.227,0.801,0.930,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005030147;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.005036267;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01164162;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01165199;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01903176;"
1.534,1006.451,156.451,183.998,38.156,-35.103,14.971,-0.008,0.906,0.000,0.000,4,20.149,0.542,0.927,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.005830169;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.009103149;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.002304226;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.002316982;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.005650884;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.005656567;"
1.554,1005.753,156.754,183.998,38.137,-35.000,15.164,-0.008,0.922,0.000,0.000,4,19.853,0.790,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003303189;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003313243;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0009973347;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003334301;"
1.574,1005.057,157.062,183.997,38.119,-34.897,15.355,-0.008,0.931,0.000,0.001,4,19.703,0.578,0.923,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01563203;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.01563823;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.005030931;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.005042412;"
1.594,1004.365,157.373,183.997,38.095,-34.779,15.563,-0.009,0.941,0.000,0.000,4,19.623,0.491,0.921,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005719534;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005726068;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001661062;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001673281;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.009814501;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01309016;"
1.614,1003.674,157.689,183.997,38.074,-34.669,15.756,-0.009,0.953,0.000,0.000,4,19.442,0.518,0.918,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00339219;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0001505911;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005478503;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00548085;"
1.634,1002.985,158.008,183.997,38.055,-34.565,15.938,-0.009,0.963,0.000,0.000,4,19.364,0.520,0.916,"Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01805818;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01807106;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.006034279;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.006039202;"
