time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.676,961.828,185.084,195.998,27.805,-23.395,15.237,-0.003,1.000,0.000,0.000,0,0.000,0.637,0.884,""
3.696,961.357,185.386,195.998,27.674,-23.386,15.035,-0.003,1.000,0.000,0.000,0,0.000,0.608,0.889,""
3.716,960.886,185.685,195.998,27.542,-23.376,14.832,-0.003,1.000,0.000,0.000,0,0.000,0.579,0.894,""
3.736,960.415,185.979,195.998,27.411,-23.367,14.630,-0.003,1.000,0.000,0.000,0,0.000,0.550,0.900,""
3.756,959.944,186.269,195.998,27.279,-23.358,14.428,-0.003,1.000,0.000,0.000,0,0.000,0.521,0.905,""
3.776,959.473,186.556,195.998,27.147,-23.348,14.226,-0.003,1.000,0.000,0.000,0,0.000,0.492,0.910,""
3.796,959.002,186.838,195.998,27.016,-23.339,14.025,-0.003,1.000,0.000,0.000,0,0.000,0.463,0.915,""
3.816,958.532,187.116,195.998,26.884,-23.330,13.823,-0.003,1.000,0.000,0.000,0,0.000,0.434,0.920,""
3.836,958.061,187.390,195.998,26.752,-23.320,13.621,-0.003,1.000,0.000,0.000,0,0.000,0.405,0.924,""
3.856,957.591,187.660,195.998,26.621,-23.311,13.420,-0.003,1.000,0.000,0.000,0,0.000,0.377,0.929,""
3.876,957.121,187.926,195.998,26.489,-23.302,13.218,-0.003,1.000,0.000,0.000,0,0.000,0.348,0.934,""
3.896,956.651,188.188,195.998,26.358,-23.292,13.017,-0.003,1.000,0.000,0.000,0,0.000,0.319,0.938,""
3.916,956.181,188.446,195.998,26.227,-23.283,12.815,-0.003,1.000,0.000,0.000,0,0.000,0.291,0.943,""
3.936,955.711,188.700,195.997,26.096,-23.274,12.614,-0.003,1.000,0.000,0.000,0,0.000,0.263,0.947,""
3.956,955.242,188.949,195.997,25.966,-23.264,12.413,-0.003,1.000,0.000,0.000,0,0.000,0.235,0.951,""
3.976,954.773,189.195,195.997,25.835,-23.255,12.212,-0.003,1.000,0.000,0.000,0,0.000,0.207,0.955,""
3.996,954.303,189.436,195.997,25.706,-23.246,12.011,-0.003,1.000,0.000,0.000,0,0.000,0.179,0.958,""
4.016,953.834,189.674,195.997,25.577,-23.236,11.810,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.962,""
4.036,953.365,189.907,195.997,25.449,-23.227,11.609,-0.003,1.000,0.000,0.000,0,0.000,0.125,0.966,""
4.056,952.897,190.137,195.997,25.321,-23.218,11.408,-0.003,1.000,0.000,0.000,0,0.000,0.098,0.969,""
4.076,952.428,190.362,195.997,25.195,-23.209,11.208,-0.003,1.000,0.000,0.000,0,0.000,0.071,0.972,""
4.096,951.960,190.583,195.997,25.069,-23.199,11.007,-0.003,1.000,0.000,0.000,0,0.000,0.045,0.975,""
4.116,951.492,190.800,195.997,24.945,-23.190,10.807,-0.003,1.000,0.000,0.000,0,0.000,0.019,0.978,""
4.136,951.024,191.013,195.997,24.822,-23.181,10.606,-0.003,1.000,0.000,0.000,0,0.000,0.006,0.980,""
4.156,950.556,191.222,195.997,24.700,-23.172,10.406,-0.003,1.000,0.000,0.000,0,0.000,0.031,0.983,""
4.176,950.088,191.427,195.997,24.579,-23.162,10.206,-0.003,1.000,0.000,0.000,0,0.000,0.056,0.985,""
4.196,949.621,191.628,195.997,24.461,-23.153,10.005,-0.003,1.000,0.000,0.000,0,0.000,0.080,0.987,""
4.216,949.154,191.825,195.997,24.343,-23.144,9.805,-0.003,1.000,0.000,0.000,0,0.000,0.103,0.989,""
4.236,948.687,192.017,195.997,24.228,-23.134,9.605,-0.003,1.000,0.000,0.000,0,0.000,0.127,0.991,""
4.256,948.220,192.206,195.996,24.114,-23.125,9.405,-0.003,1.000,0.000,0.000,0,0.000,0.149,0.992,""
4.276,947.753,192.391,195.996,24.003,-23.116,9.205,-0.003,1.000,0.000,0.000,0,0.000,0.172,0.994,""
4.296,947.287,192.571,195.996,23.893,-23.107,9.005,-0.003,1.000,0.000,0.000,0,0.000,0.193,0.995,""
4.316,946.821,192.748,195.996,23.786,-23.097,8.806,-0.003,1.000,0.000,0.000,0,0.000,0.215,0.996,""
4.336,946.355,192.920,195.996,23.681,-23.088,8.606,-0.003,1.000,0.000,0.000,0,0.000,0.235,0.997,""
4.356,945.889,193.089,195.996,23.579,-23.079,8.407,-0.003,1.000,0.000,0.000,0,0.000,0.255,0.998,""
4.376,945.424,193.253,195.996,23.479,-23.070,8.207,-0.003,1.000,0.000,0.000,0,0.000,0.275,0.999,""
4.396,944.959,193.413,195.996,23.381,-23.061,8.008,-0.003,1.000,0.000,0.000,0,0.000,0.294,0.999,""
4.416,944.494,193.570,195.996,23.287,-23.051,7.808,-0.003,1.000,0.000,0.000,0,0.000,0.312,0.999,""
4.436,944.029,193.722,195.996,23.195,-23.042,7.609,-0.003,1.000,0.000,0.000,0,0.000,0.330,1.000,""
4.456,943.565,193.870,195.996,23.106,-23.033,7.410,-0.003,1.000,0.000,0.000,0,0.000,0.347,1.000,""
4.476,943.101,194.014,195.996,23.020,-23.024,7.211,-0.003,1.000,0.000,0.000,0,0.000,0.364,1.000,""
4.496,942.637,194.155,195.996,22.937,-23.014,7.012,-0.003,1.000,0.000,0.000,0,0.000,0.380,1.000,""
4.516,942.173,194.291,195.996,22.858,-23.005,6.813,-0.003,1.000,0.000,0.000,0,0.000,0.395,1.000,""
4.536,941.710,194.423,195.996,22.781,-22.996,6.614,-0.003,1.000,0.000,0.000,0,0.000,0.410,1.000,""
4.556,941.247,194.551,195.996,22.708,-22.987,6.415,-0.003,1.000,0.000,0.000,0,0.000,0.424,0.999,""
4.576,940.784,194.675,195.995,22.638,-22.978,6.217,-0.003,1.000,0.000,0.000,0,0.000,0.437,0.999,""
4.596,940.321,194.796,195.995,22.571,-22.968,6.018,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.998,""
4.616,939.859,194.912,195.995,22.508,-22.959,5.819,-0.003,1.000,0.000,0.000,0,0.000,0.462,0.998,""
4.636,939.397,195.024,195.995,22.448,-22.950,5.621,-0.003,1.000,0.000,0.000,0,0.000,0.474,0.997,""
4.656,938.935,195.132,195.995,22.391,-22.941,5.423,-0.003,1.000,0.000,0.000,0,0.000,0.485,0.996,""
4.676,938.474,195.236,195.995,22.338,-22.932,5.224,-0.003,1.000,0.000,0.000,0,0.000,0.495,0.996,""
4.696,938.012,195.337,195.995,22.289,-22.923,5.026,-0.003,1.000,0.000,0.000,0,0.000,0.505,0.995,""
4.716,937.551,195.433,195.995,22.243,-22.913,4.828,-0.003,1.000,0.000,0.000,0,0.000,0.514,0.994,""
4.736,937.091,195.525,195.995,22.200,-22.904,4.630,-0.003,1.000,0.000,0.000,0,0.000,0.522,0.993,""
4.756,936.630,195.614,195.995,22.161,-22.895,4.432,-0.003,1.000,0.000,0.001,0,0.000,0.530,0.992,""
4.776,936.170,195.698,195.995,22.125,-22.886,4.234,-0.003,1.000,0.000,0.001,0,0.000,0.537,0.991,""
4.796,935.710,195.778,195.995,22.093,-22.877,4.036,-0.003,1.000,0.000,0.001,0,0.000,0.544,0.990,""
4.816,935.250,195.855,195.995,22.064,-22.868,3.839,-0.003,1.000,0.000,0.001,0,0.000,0.550,0.989,""
4.836,934.791,195.927,195.995,22.039,-22.858,3.641,-0.003,1.000,0.000,0.001,0,0.000,0.555,0.988,""
4.856,934.332,195.996,195.995,22.017,-22.849,3.443,-0.003,1.000,0.000,0.001,0,0.000,0.560,0.987,""
4.876,933.873,196.060,195.995,21.998,-22.840,3.246,-0.003,1.000,0.000,0.001,0,0.000,0.565,0.986,""
4.896,933.415,196.121,195.995,21.983,-22.831,3.048,-0.003,1.000,0.000,0.001,0,0.000,0.568,0.986,""
4.916,932.956,196.178,195.994,21.971,-22.822,2.851,-0.003,1.000,0.000,0.001,0,0.000,0.571,0.985,""
4.936,932.498,196.230,195.994,21.962,-22.813,2.654,-0.003,1.000,0.000,0.001,0,0.000,0.574,0.984,""
4.956,932.040,196.279,195.994,21.956,-22.804,2.457,-0.003,1.000,0.000,0.001,0,0.000,0.576,0.983,""
4.976,931.583,196.324,195.994,21.953,-22.795,2.259,-0.003,1.000,0.000,0.001,0,0.000,0.577,0.982,""
4.996,931.126,196.365,195.994,21.953,-22.785,2.062,-0.003,1.000,0.000,0.001,0,0.000,0.578,0.981,""
5.016,930.669,196.402,195.994,21.956,-22.776,1.866,-0.003,1.000,0.000,0.001,0,0.000,0.579,0.980,""
5.036,930.212,196.435,195.994,21.961,-22.767,1.669,-0.003,1.000,0.000,0.001,0,0.000,0.579,0.979,""
5.056,929.756,196.464,195.994,21.970,-22.758,1.472,-0.003,1.000,0.000,0.001,0,0.000,0.578,0.979,""
5.076,929.300,196.490,195.994,21.981,-22.749,1.275,-0.003,1.000,0.000,0.001,0,0.000,0.577,0.978,""
5.096,928.844,196.511,195.994,21.994,-22.740,1.079,-0.003,1.000,0.000,0.001,0,0.000,0.576,0.977,""
5.116,928.388,196.528,195.994,22.010,-22.731,0.882,-0.003,1.000,0.000,0.001,0,0.000,0.574,0.977,""
5.136,927.933,196.542,195.994,22.028,-22.722,0.686,-0.003,1.000,0.000,0.001,0,0.000,0.571,0.976,""
5.156,927.478,196.551,195.994,22.048,-22.713,0.489,-0.003,1.000,0.000,0.001,0,0.000,0.568,0.975,""
5.176,927.023,196.557,195.994,22.071,-22.703,0.293,-0.003,1.000,0.000,0.001,0,0.000,0.565,0.975,""
5.196,926.568,196.559,195.994,22.095,-22.694,0.097,-0.003,1.000,0.000,0.001,0,0.000,0.561,0.975,""
5.216,926.114,196.557,195.994,22.121,-22.685,-0.100,-0.003,1.000,0.000,0.001,0,0.000,0.557,0.974,""
5.236,925.660,196.551,195.993,22.149,-22.676,-0.296,-0.003,1.000,0.000,0.001,0,0.000,0.553,0.974,""
5.256,925.206,196.541,195.993,22.178,-22.667,-0.492,-0.003,1.000,0.000,0.001,0,0.000,0.548,0.973,""
5.276,924.752,196.527,195.993,22.209,-22.658,-0.688,-0.003,1.000,0.000,0.001,0,0.000,0.543,0.973,""
5.296,924.299,196.509,195.993,22.241,-22.649,-0.883,-0.003,1.000,0.000,0.001,0,0.000,0.537,0.973,""
5.316,923.846,196.488,195.993,22.275,-22.640,-1.079,-0.003,1.000,0.000,0.001,0,0.000,0.531,0.973,""
5.336,923.393,196.462,195.993,22.310,-22.631,-1.275,-0.003,1.000,0.000,0.001,0,0.000,0.525,0.973,""
5.356,922.941,196.433,195.993,22.345,-22.622,-1.471,-0.003,1.000,0.000,0.001,0,0.000,0.518,0.973,""
5.376,922.488,196.399,195.993,22.381,-22.613,-1.666,-0.003,1.000,0.000,0.001,0,0.000,0.511,0.973,""
5.396,922.036,196.362,195.993,22.419,-22.604,-1.862,-0.003,1.000,0.000,0.000,0,0.000,0.504,0.973,""
5.416,921.585,196.321,195.993,22.456,-22.595,-2.057,-0.003,1.000,0.000,0.001,0,0.000,0.496,0.973,""
5.436,921.133,196.276,195.993,22.494,-22.586,-2.252,-0.003,1.000,0.000,0.001,0,0.000,0.489,0.973,""
5.456,920.682,196.227,195.993,22.533,-22.577,-2.447,-0.003,1.000,0.000,0.001,0,0.000,0.481,0.973,""
5.476,920.231,196.174,195.993,22.571,-22.568,-2.643,-0.003,1.000,0.000,0.001,0,0.000,0.472,0.973,""
5.496,919.780,196.118,195.993,22.610,-22.559,-2.838,-0.003,1.000,0.000,0.001,0,0.000,0.464,0.974,""
5.516,919.329,196.057,195.993,22.648,-22.550,-3.033,-0.003,1.000,0.000,0.001,0,0.000,0.455,0.974,""
5.536,918.879,195.993,195.993,22.687,-22.541,-3.228,-0.003,1.000,0.000,0.001,0,0.000,0.446,0.974,""
5.556,918.429,195.924,195.993,22.725,-22.532,-3.422,-0.003,1.000,0.000,0.001,0,0.000,0.437,0.974,""
5.576,917.979,195.852,195.992,22.762,-22.523,-3.617,-0.003,1.000,0.000,0.000,0,0.000,0.427,0.975,""
5.596,917.530,195.776,195.992,22.799,-22.514,-3.812,-0.003,1.000,0.000,0.001,0,0.000,0.418,0.975,""
5.616,917.080,195.696,195.992,22.836,-22.505,-4.006,-0.003,1.000,0.000,0.001,0,0.000,0.408,0.976,""
5.636,916.631,195.612,195.992,22.871,-22.496,-4.201,-0.003,1.000,0.000,0.001,0,0.000,0.398,0.976,""
5.656,916.182,195.524,195.992,22.906,-22.487,-4.395,-0.003,1.000,0.000,0.001,0,0.000,0.388,0.977,""
5.676,915.734,195.433,195.992,22.940,-22.478,-4.590,-0.003,1.000,0.000,0.000,0,0.000,0.378,0.977,""
5.696,915.285,195.337,195.992,22.972,-22.469,-4.784,-0.003,1.000,0.000,0.000,0,0.000,0.367,0.978,""
5.716,914.837,195.238,195.992,23.003,-22.460,-4.978,-0.003,1.000,0.000,0.001,0,0.000,0.357,0.978,""
5.736,914.389,195.135,195.992,23.033,-22.451,-5.172,-0.003,1.000,0.000,0.000,0,0.000,0.346,0.979,""
5.756,913.941,195.028,195.992,23.062,-22.442,-5.366,-0.003,1.000,0.000,0.000,0,0.000,0.335,0.980,""
5.776,913.493,194.917,195.992,23.089,-22.433,-5.560,-0.003,1.000,0.000,0.001,0,0.000,0.324,0.980,""
5.796,913.046,194.802,195.992,23.115,-22.424,-5.754,-0.003,1.000,0.000,0.000,0,0.000,0.314,0.981,""
5.816,912.599,194.683,195.992,23.138,-22.415,-5.948,-0.003,1.000,0.000,0.001,0,0.000,0.303,0.982,""
5.836,912.152,194.560,195.992,23.160,-22.406,-6.142,-0.003,1.000,0.000,0.000,0,0.000,0.292,0.982,""
5.856,911.705,194.434,195.992,23.181,-22.397,-6.335,-0.003,1.000,0.000,0.001,0,0.000,0.281,0.983,""
5.876,911.259,194.304,195.992,23.199,-22.388,-6.529,-0.003,1.000,0.000,0.001,0,0.000,0.269,0.984,""
5.896,910.812,194.169,195.991,23.215,-22.379,-6.723,-0.003,1.000,0.000,0.000,0,0.000,0.258,0.984,""
5.916,910.366,194.031,195.991,23.230,-22.370,-6.916,-0.003,1.000,0.000,0.001,0,0.000,0.247,0.985,""
5.936,909.921,193.889,195.991,23.242,-22.361,-7.109,-0.003,1.000,0.000,0.001,0,0.000,0.236,0.986,""
5.956,909.475,193.744,195.991,23.252,-22.352,-7.303,-0.003,1.000,0.000,0.000,0,0.000,0.225,0.986,""
5.976,909.029,193.594,195.991,23.260,-22.343,-7.496,-0.003,1.000,0.000,0.000,0,0.000,0.214,0.987,""
5.996,908.584,193.440,195.991,23.266,-22.334,-7.689,-0.003,1.000,0.000,0.001,0,0.000,0.203,0.988,""
6.016,908.139,193.283,195.991,23.269,-22.325,-7.882,-0.003,1.000,0.000,0.000,0,0.000,0.191,0.988,""
6.036,907.694,193.122,195.991,23.270,-22.316,-8.075,-0.003,1.000,0.000,0.001,0,0.000,0.180,0.989,""
6.056,907.250,192.957,195.991,23.269,-22.307,-8.268,-0.003,1.000,0.000,0.000,0,0.000,0.169,0.989,""
6.076,906.805,192.788,195.991,23.266,-22.298,-8.461,-0.003,1.000,0.000,0.000,0,0.000,0.158,0.990,""
6.096,906.361,192.615,195.991,23.260,-22.289,-8.653,-0.003,1.000,0.000,0.000,0,0.000,0.147,0.991,""
6.116,905.917,192.438,195.991,23.252,-22.281,-8.846,-0.003,1.000,0.000,0.001,0,0.000,0.137,0.991,""
6.136,905.473,192.257,195.991,23.242,-22.272,-9.039,-0.003,1.000,0.000,0.000,0,0.000,0.126,0.992,""
6.156,905.029,192.073,195.991,23.229,-22.263,-9.231,-0.003,1.000,0.000,0.000,0,0.000,0.115,0.992,""
6.176,904.586,191.885,195.991,23.214,-22.254,-9.424,-0.003,1.000,0.000,0.000,0,0.000,0.105,0.993,""
6.196,904.142,191.693,195.991,23.196,-22.245,-9.616,-0.003,1.000,0.000,0.000,0,0.000,0.094,0.993,""
6.216,903.699,191.497,195.990,23.176,-22.236,-9.808,-0.003,1.000,0.000,0.000,0,0.000,0.084,0.994,""
6.236,903.256,191.297,195.990,23.154,-22.227,-10.000,-0.003,1.000,0.000,0.000,0,0.000,0.073,0.994,""
6.256,902.813,191.093,195.990,23.130,-22.218,-10.193,-0.003,1.000,0.000,0.000,0,0.000,0.063,0.995,""
6.276,902.371,190.885,195.990,23.103,-22.209,-10.385,-0.003,1.000,0.000,0.000,0,0.000,0.053,0.995,""
6.296,901.928,190.674,195.990,23.074,-22.200,-10.577,-0.003,1.000,0.000,0.000,0,0.000,0.043,0.996,""
6.316,901.486,190.459,195.990,23.043,-22.192,-10.768,-0.003,1.000,0.000,0.000,0,0.000,0.034,0.996,""
6.336,901.044,190.240,195.990,23.010,-22.183,-10.960,-0.003,1.000,0.000,0.000,0,0.000,0.024,0.997,""
6.356,900.602,190.017,195.990,22.975,-22.174,-11.152,-0.003,1.000,0.000,0.000,0,0.000,0.015,0.997,""
6.376,900.160,189.790,195.990,22.937,-22.165,-11.344,-0.003,1.000,0.000,0.000,0,0.000,0.005,0.997,""
6.396,899.719,189.560,195.990,22.898,-22.156,-11.535,-0.003,1.000,0.000,0.000,0,0.000,0.004,0.998,""
6.416,899.278,189.325,195.990,22.857,-22.147,-11.727,-0.003,1.000,0.000,0.000,0,0.000,0.013,0.998,""
6.436,898.836,189.087,195.990,22.813,-22.138,-11.918,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.998,""
6.456,898.395,188.845,195.990,22.768,-22.130,-12.110,-0.003,1.000,0.000,0.000,0,0.000,0.030,0.998,""
6.476,897.954,188.599,195.990,22.722,-22.121,-12.301,-0.003,1.000,0.000,0.000,0,0.000,0.039,0.999,""
6.496,897.514,188.349,195.990,22.673,-22.112,-12.492,-0.003,1.000,0.000,0.000,0,0.000,0.047,0.999,""
6.516,897.073,188.095,195.990,22.623,-22.103,-12.683,-0.003,1.000,0.000,0.000,0,0.000,0.055,0.999,""
6.536,896.633,187.838,195.990,22.571,-22.094,-12.874,-0.003,1.000,0.000,0.000,0,0.000,0.063,0.999,""
6.556,896.192,187.577,195.989,22.518,-22.085,-13.065,-0.003,1.000,0.000,0.000,0,0.000,0.071,0.999,""
6.576,895.752,187.312,195.989,22.464,-22.076,-13.256,-0.003,1.000,0.000,0.000,0,0.000,0.078,1.000,""
6.596,895.312,187.043,195.989,22.408,-22.068,-13.447,-0.003,1.000,0.000,0.000,0,0.000,0.085,1.000,""
6.616,894.873,186.770,195.989,22.351,-22.059,-13.638,-0.003,1.000,0.000,0.000,0,0.000,0.092,1.000,""
6.636,894.433,186.494,195.989,22.292,-22.050,-13.828,-0.003,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.656,893.994,186.213,195.989,22.233,-22.041,-14.019,-0.003,1.000,0.000,0.000,0,0.000,0.106,1.000,""
6.676,893.554,185.929,195.989,22.172,-22.032,-14.209,-0.003,1.000,0.000,0.000,0,0.000,0.112,1.000,""
6.696,893.115,185.641,195.989,22.111,-22.024,-14.400,-0.003,1.000,0.000,0.000,0,0.000,0.118,1.000,""
6.716,892.676,185.349,195.989,22.049,-22.015,-14.590,-0.003,1.000,0.000,0.000,0,0.000,0.124,1.000,""
6.736,892.237,185.054,195.989,21.986,-22.006,-14.780,-0.003,1.000,0.000,0.000,0,0.000,0.130,1.000,""
6.756,891.799,184.754,195.989,21.923,-21.997,-14.971,-0.003,1.000,0.000,0.000,0,0.000,0.136,1.000,""
6.776,891.360,184.451,195.989,21.858,-21.988,-15.161,-0.003,1.000,0.000,0.000,0,0.000,0.141,1.000,""
6.796,890.922,184.144,195.989,21.794,-21.980,-15.351,-0.003,1.000,0.000,0.000,0,0.000,0.146,1.000,""
6.816,890.484,183.833,195.989,21.729,-21.971,-15.541,-0.003,1.000,0.000,0.000,0,0.000,0.151,1.000,""
6.836,890.046,183.518,195.989,21.663,-21.962,-15.731,-0.003,1.000,0.000,0.000,0,0.000,0.156,1.000,""
6.856,889.608,183.200,195.989,21.598,-21.953,-15.921,-0.003,1.000,0.000,0.000,0,0.000,0.160,1.000,""
6.876,889.170,182.878,195.988,21.532,-21.944,-16.110,-0.003,1.000,0.000,0.000,0,0.000,0.165,1.000,""
6.896,888.732,182.552,195.988,21.466,-21.936,-16.300,-0.003,1.000,0.000,0.000,0,0.000,0.169,1.000,""
6.916,888.295,182.222,195.988,21.401,-21.927,-16.490,-0.003,1.000,0.000,0.000,0,0.000,0.172,1.000,""
6.936,887.857,181.888,195.988,21.335,-21.918,-16.679,-0.003,1.000,0.000,0.000,0,0.000,0.176,0.999,""
6.956,887.420,181.551,195.988,21.269,-21.909,-16.869,-0.003,1.000,0.000,0.000,0,0.000,0.179,0.999,""
6.976,886.983,181.210,195.988,21.204,-21.901,-17.058,-0.003,1.000,0.000,0.000,0,0.000,0.183,0.999,""
6.996,886.546,180.865,195.988,21.139,-21.892,-17.247,-0.003,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.016,886.110,180.516,195.988,21.075,-21.883,-17.436,-0.003,1.000,0.000,0.000,0,0.000,0.188,0.999,""
7.036,885.673,180.163,195.988,21.011,-21.874,-17.626,-0.003,1.000,0.000,0.000,0,0.000,0.191,0.999,""
7.056,885.237,179.807,195.988,20.948,-21.866,-17.815,-0.003,1.000,0.000,0.000,0,0.000,0.193,0.999,""
7.076,884.800,179.447,195.988,20.885,-21.857,-18.004,-0.003,1.000,0.000,0.000,0,0.000,0.195,0.999,""
7.096,884.364,179.083,195.988,20.823,-21.848,-18.193,-0.003,1.000,0.000,0.000,0,0.000,0.197,0.999,""
7.116,883.928,178.715,195.988,20.762,-21.839,-18.381,-0.003,1.000,0.000,0.000,0,0.000,0.199,0.998,""
7.136,883.492,178.344,195.988,20.701,-21.831,-18.570,-0.003,1.000,0.000,0.000,0,0.000,0.200,0.998,""
7.156,883.056,177.969,195.988,20.642,-21.822,-18.759,-0.003,1.000,0.000,0.000,0,0.000,0.201,0.998,""
7.176,882.621,177.590,195.988,20.583,-21.813,-18.948,-0.003,1.000,0.000,0.000,0,0.000,0.203,0.998,""
7.196,882.185,177.207,195.987,20.526,-21.804,-19.136,-0.003,1.000,0.000,0.000,0,0.000,0.203,0.998,""
7.216,881.750,176.820,195.987,20.469,-21.796,-19.325,-0.003,1.000,0.000,0.000,0,0.000,0.204,0.998,""
7.236,881.315,176.430,195.987,20.414,-21.787,-19.513,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.998,""
7.256,880.880,176.036,195.987,20.360,-21.778,-19.701,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.998,""
7.276,880.445,175.638,195.987,20.307,-21.769,-19.890,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.997,""
7.296,880.010,175.237,195.987,20.256,-21.761,-20.078,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.997,""
7.316,879.576,174.831,195.987,20.206,-21.752,-20.266,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.997,""
7.336,879.141,174.422,195.987,20.157,-21.743,-20.454,-0.003,1.000,0.000,0.000,0,0.000,0.204,0.997,""
7.356,878.707,174.009,195.987,20.110,-21.735,-20.642,-0.003,1.000,0.000,0.000,0,0.000,0.204,0.997,""
7.376,878.273,173.593,195.987,20.064,-21.726,-20.830,-0.003,1.000,0.000,0.000,0,0.000,0.203,0.997,""
7.396,877.839,173.172,195.987,20.020,-21.717,-21.017,-0.003,1.000,0.000,0.000,0,0.000,0.202,0.997,""
7.416,877.405,172.748,195.987,19.978,-21.709,-21.205,-0.003,1.000,0.000,0.000,0,0.000,0.201,0.997,""
7.436,876.971,172.320,195.987,19.937,-21.700,-21.393,-0.003,1.000,0.000,0.000,0,0.000,0.200,0.997,""
7.456,876.537,171.889,195.987,19.897,-21.691,-21.580,-0.003,1.000,0.000,0.000,0,0.000,0.199,0.997,""
7.476,876.104,171.453,195.987,19.860,-21.683,-21.768,-0.003,1.000,0.000,0.000,0,0.000,0.197,0.997,""
7.496,875.671,171.014,195.987,19.823,-21.674,-21.955,-0.003,1.000,0.000,0.000,0,0.000,0.196,0.997,""
7.516,875.238,170.571,195.987,19.789,-21.665,-22.143,-0.003,1.000,0.000,0.000,0,0.000,0.194,0.997,""
7.536,874.805,170.125,195.986,19.756,-21.657,-22.330,-0.003,1.000,0.000,0.000,0,0.000,0.192,0.997,""
7.556,874.372,169.674,195.986,19.726,-21.648,-22.517,-0.003,1.000,0.000,0.000,0,0.000,0.190,0.997,""
7.576,873.939,169.220,195.986,19.696,-21.639,-22.704,-0.003,1.000,0.000,0.000,0,0.000,0.188,0.997,""
7.596,873.506,168.763,195.986,19.669,-21.631,-22.891,-0.003,1.000,0.000,0.000,0,0.000,0.185,0.997,""
7.616,873.074,168.301,195.986,19.643,-21.622,-23.078,-0.003,1.000,0.000,0.000,0,0.000,0.183,0.997,""
7.636,872.642,167.836,195.986,19.620,-21.613,-23.265,-0.003,1.000,0.000,0.000,0,0.000,0.181,0.997,""
7.656,872.210,167.367,195.986,19.598,-21.605,-23.452,-0.003,1.000,0.000,0.000,0,0.000,0.178,0.997,""
7.676,871.778,166.894,195.986,19.577,-21.596,-23.639,-0.003,1.000,0.000,0.001,0,0.000,0.175,0.997,""
7.696,871.346,166.417,195.986,19.559,-21.587,-23.825,-0.003,1.000,0.000,0.001,0,0.000,0.172,0.997,""
7.716,870.914,165.937,195.986,19.542,-21.579,-24.012,-0.003,1.000,0.000,0.001,0,0.000,0.169,0.997,""
7.736,870.483,165.453,195.986,19.527,-21.570,-24.198,-0.003,1.000,0.000,0.000,0,0.000,0.166,0.997,""
7.756,870.051,164.966,195.986,19.514,-21.561,-24.385,-0.003,1.000,0.000,0.001,0,0.000,0.163,0.997,""
7.776,869.620,164.474,195.986,19.503,-21.553,-24.571,-0.003,1.000,0.000,0.000,0,0.000,0.160,0.997,""
7.796,869.189,163.979,195.986,19.494,-21.544,-24.757,-0.003,1.000,0.000,0.001,0,0.000,0.157,0.997,""
7.816,868.758,163.480,195.986,19.486,-21.536,-24.944,-0.003,1.000,0.000,0.000,0,0.000,0.154,0.997,""
7.836,868.327,162.978,195.986,19.480,-21.527,-25.130,-0.003,1.000,0.000,0.000,0,0.000,0.150,0.997,""
7.856,867.897,162.471,195.985,19.476,-21.518,-25.316,-0.003,1.000,0.000,0.001,0,0.000,0.147,0.997,""
7.876,867.466,161.961,195.985,19.473,-21.510,-25.502,-0.003,1.000,0.000,0.000,0,0.000,0.143,0.997,""
7.896,867.036,161.448,195.985,19.473,-21.501,-25.688,-0.003,1.000,0.000,0.000,0,0.000,0.140,0.997,""
7.916,866.606,160.930,195.985,19.474,-21.493,-25.874,-0.003,1.000,0.000,0.001,0,0.000,0.136,0.997,""
7.936,866.176,160.409,195.985,19.476,-21.484,-26.059,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.997,""
7.956,865.746,159.884,195.985,19.481,-21.475,-26.245,-0.003,1.000,0.000,0.000,0,0.000,0.128,0.997,""
7.976,865.316,159.355,195.985,19.487,-21.467,-26.431,-0.003,1.000,0.000,0.000,0,0.000,0.125,0.997,""
7.996,864.887,158.823,195.985,19.494,-21.458,-26.616,-0.003,1.000,0.000,0.000,0,0.000,0.121,0.997,""
8.016,864.457,158.287,195.985,19.503,-21.450,-26.802,-0.003,1.000,0.000,0.000,0,0.000,0.117,0.998,""
8.036,864.028,157.747,195.985,19.514,-21.441,-26.987,-0.003,1.000,0.000,0.000,0,0.000,0.113,0.998,""
8.056,863.599,157.204,195.985,19.526,-21.432,-27.172,-0.003,1.000,0.000,0.001,0,0.000,0.109,0.998,""
8.076,863.170,156.657,195.985,19.539,-21.424,-27.358,-0.003,1.000,0.000,0.000,0,0.000,0.105,0.998,""
8.096,862.741,156.106,195.985,19.555,-21.415,-27.543,-0.003,1.000,0.000,0.000,0,0.000,0.101,0.998,""
