time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.489,1029.604,149.225,201.679,23.666,-23.246,4.460,0.010,0.164,0.000,0.000,4,16.127,0.701,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07200465;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04809565;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07710247;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04299994;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06885186;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07396469;Ground_Summit authored launch:(0.173, 0.985, 0.007) separation=-0.01127484;Ground_Summit authored launch:(0.173, 0.985, 0.007) separation=0.02251282;Ground_Summit authored launch:(0.173, 0.985, 0.007) separation=0.01742268;Ground_Summit authored launch:(0.173, 0.985, 0.007) separation=-0.006182164;Ground_Summit authored launch:(0.173, 0.985, 0.007) separation=-0.008479506;Ground_Summit authored launch:(0.173, 0.985, 0.007) separation=-0.004161686;"
1.509,1029.140,149.316,201.680,23.661,-23.220,4.572,0.011,0.167,0.000,0.000,4,15.362,0.583,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07758698;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04972464;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08330977;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400386;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04776928;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05441546;Ground_Summit authored launch:(0.177, 0.984, 0.004) separation=-0.01265594;Ground_Summit authored launch:(0.177, 0.984, 0.004) separation=0.0275172;Ground_Summit authored launch:(0.177, 0.984, 0.004) separation=0.02179608;Ground_Summit authored launch:(0.177, 0.984, 0.004) separation=-0.00693208;Ground_Summit authored launch:(0.177, 0.984, 0.004) separation=0.002101657;Ground_Summit authored launch:(0.177, 0.984, 0.004) separation=0.007114261;"
1.529,1028.677,149.410,201.680,23.656,-23.197,4.669,0.011,0.170,0.000,0.000,4,14.650,0.494,0.985,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.08566536;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0526818;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.09189402;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04645857;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04792962;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05419517;Ground_Summit authored launch:(0.179, 0.984, 0.005) separation=-0.01206627;Ground_Summit authored launch:(0.179, 0.984, 0.005) separation=0.03369278;Ground_Summit authored launch:(0.179, 0.984, 0.005) separation=0.02747798;Ground_Summit authored launch:(0.179, 0.984, 0.005) separation=-0.005859226;Ground_Summit authored launch:(0.179, 0.984, 0.005) separation=-0.01113978;Ground_Summit authored launch:(0.179, 0.984, 0.005) separation=-0.00590086;"
1.549,1028.214,149.505,201.680,23.652,-23.176,4.756,0.012,0.172,0.000,-0.001,4,14.099,0.426,0.984,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08980396;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04883641;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.09641851;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04222536;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06092399;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06758091;Ground_Summit authored launch:(0.183, 0.983, 0.005) separation=-0.01391071;Ground_Summit authored launch:(0.183, 0.983, 0.005) separation=0.03895324;Ground_Summit authored launch:(0.183, 0.983, 0.005) separation=0.03235248;Ground_Summit authored launch:(0.183, 0.983, 0.005) separation=-0.00730288;Ground_Summit authored launch:(0.183, 0.983, 0.005) separation=0.001899985;Ground_Summit authored launch:(0.183, 0.983, 0.005) separation=0.007631153;"
1.569,1027.751,149.601,201.681,23.647,-23.156,4.835,0.012,0.174,0.000,-0.001,4,13.663,0.370,0.984,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.09215738;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04716006;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.09892066;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04040045;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07410412;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08091062;Ground_Summit authored launch:(0.185, 0.983, 0.005) separation=-0.01341808;Ground_Summit authored launch:(0.185, 0.983, 0.005) separation=0.04382418;Ground_Summit authored launch:(0.185, 0.983, 0.005) separation=0.03707537;Ground_Summit authored launch:(0.185, 0.983, 0.005) separation=-0.006664097;Ground_Summit authored launch:(0.185, 0.983, 0.005) separation=0.01505877;Ground_Summit authored launch:(0.185, 0.983, 0.005) separation=0.02100986;"
1.589,1027.289,149.699,201.681,23.643,-23.137,4.907,0.012,0.176,0.000,-0.001,4,13.356,0.328,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09606944;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0467544;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1030218;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.03980466;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04594636;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04923102;Ground_Summit authored launch:(0.185, 0.983, 0.007) separation=-0.01583418;Ground_Summit authored launch:(0.185, 0.983, 0.007) separation=0.04817305;Ground_Summit authored launch:(0.185, 0.983, 0.007) separation=0.04123509;Ground_Summit authored launch:(0.185, 0.983, 0.007) separation=-0.008882761;Ground_Summit authored launch:(0.185, 0.983, 0.007) separation=-7.715821E-05;Ground_Summit authored launch:(0.185, 0.983, 0.007) separation=0.005839497;"
1.609,1026.828,149.799,201.681,23.640,-23.118,4.976,0.012,0.178,0.000,-0.001,4,13.138,0.346,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1014537;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04805871;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1085252;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04098953;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04220763;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06440571;Ground_Summit authored launch:(0.192, 0.981, 0.005) separation=-0.01703975;Ground_Summit authored launch:(0.192, 0.981, 0.005) separation=0.05126375;Ground_Summit authored launch:(0.192, 0.981, 0.005) separation=0.04421753;Ground_Summit authored launch:(0.192, 0.981, 0.005) separation=-0.009979218;Ground_Summit authored launch:(0.192, 0.981, 0.005) separation=0.01411781;Ground_Summit authored launch:(0.192, 0.981, 0.005) separation=0.02021816;"
1.629,1026.367,149.900,201.681,23.636,-23.099,5.045,0.012,0.180,0.000,-0.001,4,13.198,0.258,0.982,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.104645;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0450287;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1112195;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.03845813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05500376;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05501697;Ground_Summit authored launch:(0.192, 0.981, 0.007) separation=-0.01819348;Ground_Summit authored launch:(0.192, 0.981, 0.007) separation=0.05329489;Ground_Summit authored launch:(0.192, 0.981, 0.007) separation=0.04674551;Ground_Summit authored launch:(0.192, 0.981, 0.007) separation=-0.01162156;Ground_Summit authored launch:(0.192, 0.981, 0.007) separation=-0.00387302;Ground_Summit authored launch:(0.192, 0.981, 0.007) separation=0.001540452;"
1.649,1025.907,150.003,201.681,23.633,-23.079,5.116,0.011,0.182,0.000,-0.001,4,13.263,0.310,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1029564;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04079604;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1091943;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.03456146;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.03458655;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.07023135;Ground_Summit authored launch:(0.200, 0.980, 0.005) separation=-0.01972711;Ground_Summit authored launch:(0.200, 0.980, 0.005) separation=0.05364492;Ground_Summit authored launch:(0.200, 0.980, 0.005) separation=0.04742804;Ground_Summit authored launch:(0.200, 0.980, 0.005) separation=-0.01348805;Ground_Summit authored launch:(0.200, 0.980, 0.005) separation=0.01140423;Ground_Summit authored launch:(0.200, 0.980, 0.005) separation=0.01658306;"
1.669,1025.448,150.109,201.680,23.629,-23.057,5.195,0.011,0.184,0.000,-0.001,4,13.655,0.323,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1020092;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04076824;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1068691;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.03591031;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.03593197;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08509326;Ground_Summit authored launch:(0.207, 0.978, 0.004) separation=-0.01869544;Ground_Summit authored launch:(0.207, 0.978, 0.004) separation=0.05297469;Ground_Summit authored launch:(0.207, 0.978, 0.004) separation=0.04814449;Ground_Summit authored launch:(0.207, 0.978, 0.004) separation=-0.01383689;Ground_Summit authored launch:(0.207, 0.978, 0.004) separation=-0.007258326;Ground_Summit authored launch:(0.207, 0.978, 0.004) separation=-0.003611147;"
1.689,1024.989,150.215,201.680,23.625,-23.031,5.283,0.009,0.185,0.000,-0.001,4,14.148,0.345,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1024961;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04319546;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056213;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04006967;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04008496;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04136685;Ground_Summit authored launch:(0.210, 0.978, 0.002) separation=-0.01691514;Ground_Summit authored launch:(0.210, 0.978, 0.002) separation=0.04935633;Ground_Summit authored launch:(0.210, 0.978, 0.002) separation=0.04624709;Ground_Summit authored launch:(0.210, 0.978, 0.002) separation=-0.01378316;Ground_Summit authored launch:(0.210, 0.978, 0.002) separation=0.01036463;Ground_Summit authored launch:(0.210, 0.978, 0.002) separation=0.0124611;"
1.709,1024.531,150.323,201.679,23.619,-23.004,5.376,0.007,0.188,0.000,0.000,4,14.395,0.354,0.978,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1049637;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0421601;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1069201;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04020279;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04021302;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04937175;Ground_Summit authored launch:(0.214, 0.977, 0.002) separation=-0.01700914;Ground_Summit authored launch:(0.214, 0.977, 0.002) separation=0.0484001;Ground_Summit authored launch:(0.214, 0.977, 0.002) separation=0.046455;Ground_Summit authored launch:(0.214, 0.977, 0.002) separation=-0.01503292;Ground_Summit authored launch:(0.214, 0.977, 0.002) separation=-0.009255797;Ground_Summit authored launch:(0.214, 0.977, 0.002) separation=-0.008478165;"
1.729,1024.074,150.434,201.679,23.614,-22.975,5.474,0.004,0.190,0.000,0.000,4,14.654,0.360,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1000631;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0376822;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1008301;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03691254;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03691673;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06488794;Ground_Summit authored launch:(0.220, 0.976, 0.001) separation=-0.01796049;Ground_Summit authored launch:(0.220, 0.976, 0.001) separation=0.04473508;Ground_Summit authored launch:(0.220, 0.976, 0.001) separation=0.04397243;Ground_Summit authored launch:(0.220, 0.976, 0.001) separation=-0.01717043;Ground_Summit authored launch:(0.220, 0.976, 0.001) separation=0.006081522;Ground_Summit authored launch:(0.220, 0.976, 0.001) separation=0.006341511;"
1.749,1023.616,150.545,201.679,23.607,-22.943,5.579,0.002,0.193,0.000,0.000,4,15.001,0.385,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09636657;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03735136;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09647896;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03723515;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0372358;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07823509;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01634896;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0426999;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.04258761;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01620364;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01329577;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01227036;"
1.769,1023.163,150.663,201.679,23.599,-22.903,5.700,0.001,0.197,0.000,0.000,4,14.915,0.349,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09616546;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0351552;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09615813;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03515863;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03515628;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03515857;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.02073324;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04090979;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.04091373;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.02073311;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.0003294945;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0007145703;"
1.789,1022.709,150.781,201.679,23.592,-22.863,5.825,-0.001,0.200,0.000,0.000,4,16.071,0.618,0.972,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.09255403;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04967371;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.09241531;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04980304;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0498023;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0506779;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007957518;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03488521;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03502056;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008085959;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.008004934;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007733107;"
1.809,1022.254,150.900,201.679,23.583,-22.820,5.955,-0.003,0.204,0.000,0.000,4,16.291,0.574,0.971,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08910949;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04924796;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08903353;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04931887;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04931843;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06554547;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006143808;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.03238031;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.03246194;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.006220776;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006488472;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.007267505;"
1.829,1021.799,151.022,201.679,23.573,-22.779,6.079,-0.004,0.209,0.000,0.000,4,16.055,0.487,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08670951;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04811559;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08666201;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04815846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0481582;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07538089;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.0050309;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.03231519;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.03235939;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00507037;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01655442;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01720273;"
1.849,1021.345,151.145,201.679,23.564,-22.740,6.194,-0.005,0.213,0.000,0.000,4,15.526,0.388,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08814512;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0463832;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08830511;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04621943;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0462203;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04637408;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008459538;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03422656;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03406087;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008282065;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002715945;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003403018;"
1.869,1020.892,151.271,201.679,23.556,-22.703,6.300,-0.005,0.218,0.000,0.000,4,15.019,0.398,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09219689;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04695276;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09254462;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04660203;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04660386;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04668808;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01034054;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03614105;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03579554;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009983778;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01332071;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01375384;"
1.889,1020.439,151.399,201.679,23.549,-22.669,6.396,-0.005,0.222,0.000,0.000,4,14.569,0.335,0.968,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09588845;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04371733;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09638719;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04321621;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04321888;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05549473;Ground_Summit authored launch:(0.253, 0.968, 0.001) separation=-0.01287121;Ground_Summit authored launch:(0.253, 0.968, 0.001) separation=0.03916941;Ground_Summit authored launch:(0.253, 0.968, 0.001) separation=0.03866848;Ground_Summit authored launch:(0.253, 0.968, 0.001) separation=-0.01235193;Ground_Summit authored launch:(0.253, 0.968, 0.001) separation=-0.003019542;Ground_Summit authored launch:(0.253, 0.968, 0.001) separation=-0.002530485;"
1.909,1019.987,151.529,201.679,23.542,-22.637,6.486,-0.004,0.226,0.000,0.000,4,14.216,0.286,0.968,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09514523;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.039424;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09578207;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03878522;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03878841;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06805065;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01505879;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04083428;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04020312;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01440933;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009759843;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01004592;"
1.929,1019.536,151.660,201.679,23.535,-22.606,6.573,-0.004,0.229,0.000,0.000,4,14.032,0.270,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09598245;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.038141;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0963016;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03781972;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03782129;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08075798;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01563406;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04336972;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04305333;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.01529148;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.008823186;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00803557;"
1.949,1019.086,151.794,201.678,23.530,-22.576,6.656,-0.004,0.232,0.000,0.000,4,13.808,0.247,0.966,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09884708;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03771188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09925521;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03730165;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03730357;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.03752324;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.01842737;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04403269;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04362458;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.01799229;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.00530386;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.005924603;"
1.969,1018.636,151.929,201.678,23.523,-22.544,6.742,-0.005,0.235,0.000,0.000,4,13.981,0.279,0.965,"Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1021133;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04062075;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1021541;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0405747;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04057494;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.04543012;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01615325;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04474304;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0446977;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01607612;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01351321;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01239291;"
1.989,1018.188,152.066,201.678,23.518,-22.513,6.825,-0.005,0.238,0.000,0.000,4,13.821,0.261,0.963,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1004072;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03503778;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005201;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03492191;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03492239;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05984885;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01960576;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04494904;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04483587;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01946047;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.001057714;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.002034435;"
2.009,1017.742,152.206,201.678,23.514,-22.479,6.913,-0.005,0.241,0.000,0.001,4,14.101,0.301,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09781427;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0355815;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09778789;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03560448;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03560442;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07518363;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01668516;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04442177;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.04445121;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01671113;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01648134;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01741087;"
