time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.473,1046.160,147.620,190.000,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.562,0.027,0.997,""
0.493,1045.378,147.698,190.000,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.417,0.026,0.997,""
0.513,1044.596,147.774,190.000,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.495,0.025,0.997,""
0.533,1043.814,147.847,190.000,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.553,1043.032,147.918,190.000,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.573,1042.250,147.985,190.000,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.593,1041.468,148.051,190.000,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.613,1040.686,148.115,190.000,39.222,-39.092,3.187,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.633,1039.905,148.177,190.000,39.213,-39.090,3.105,0.000,0.389,0.000,0.000,4,5.724,0.042,0.997,""
0.653,1039.123,148.238,190.000,39.204,-39.086,3.043,0.000,0.394,0.000,0.000,4,6.688,0.087,0.997,""
0.673,1038.342,148.298,190.000,39.196,-39.081,3.004,0.000,0.398,0.000,0.000,4,7.836,0.101,0.997,""
0.693,1037.561,148.358,190.000,39.187,-39.073,2.993,0.000,0.402,0.000,0.000,4,9.235,0.105,0.997,""
0.713,1036.780,148.418,190.000,39.179,-39.063,3.017,0.000,0.406,0.000,0.000,4,10.989,0.038,0.996,""
0.733,1036.000,148.480,190.000,39.170,-39.050,3.082,0.000,0.411,0.000,0.000,4,13.033,0.065,0.996,""
0.753,1035.220,148.543,190.000,39.160,-39.031,3.193,0.000,0.415,0.000,0.000,4,15.348,0.125,0.996,""
0.773,1034.442,148.610,190.000,39.151,-39.008,3.352,0.000,0.420,0.000,0.000,4,17.750,0.193,0.996,""
0.793,1033.664,148.681,190.000,39.140,-38.979,3.560,0.000,0.425,0.000,0.000,4,20.179,0.320,0.995,""
0.813,1032.887,148.757,190.000,39.130,-38.944,3.815,0.000,0.430,0.000,0.000,4,22.554,0.380,0.995,""
0.833,1032.111,148.839,190.000,39.119,-38.902,4.114,0.000,0.435,0.000,0.000,4,24.808,0.501,0.994,""
0.853,1031.336,148.928,190.000,39.107,-38.853,4.454,0.000,0.441,0.000,0.000,4,26.861,0.548,0.993,""
0.873,1030.573,149.036,190.000,38.965,-38.601,5.314,0.000,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01067644;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01067662;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005638003;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01067819;"
0.893,1029.811,149.153,190.000,38.930,-38.495,5.813,0.000,0.518,0.000,0.000,4,30.791,3.678,0.987,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01187581;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01183805;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.005121301;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.005159167;"
0.913,1029.050,149.281,190.000,38.879,-38.347,6.426,0.000,0.535,0.000,0.000,4,34.162,3.230,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005520149;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005527446;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002707034;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002714276;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01473624;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0176425;"
0.933,1028.290,149.420,190.000,38.859,-38.236,6.942,0.000,0.560,0.000,0.000,4,35.705,3.098,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.004700482;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007012963;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003703183;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003703697;"
0.953,1027.532,149.570,190.000,38.833,-38.105,7.489,0.001,0.570,0.000,0.000,4,36.164,2.144,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006633983;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01702026;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01833829;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006634229;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005578339;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003470898;"
0.973,1026.774,149.729,190.000,38.814,-37.983,7.989,0.001,0.583,0.000,0.000,4,35.300,1.665,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007298329;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01702764;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01702901;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007297064;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001667053;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001667529;"
0.993,1026.020,149.899,190.000,38.797,-37.867,8.447,0.000,0.593,0.000,0.000,4,33.206,1.065,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0122724;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01687883;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01703137;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01242274;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009643495;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009491444;"
1.013,1025.267,150.078,190.000,38.779,-37.755,8.866,0.000,0.602,0.000,0.000,4,31.244,0.747,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01270528;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01455671;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01568615;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01272945;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005251467;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00333631;"
1.033,1024.517,150.264,190.000,38.762,-37.649,9.245,0.000,0.610,0.000,0.000,4,29.180,0.487,0.975,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01111605;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01464099;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01608425;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01111846;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.009475201;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.007250577;"
1.053,1023.767,150.456,190.000,38.744,-37.551,9.582,-0.001,0.619,0.000,0.000,4,27.103,0.366,0.974,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01441711;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01624736;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.003477156;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.003474712;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008253807;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008255304;"
1.073,1023.020,150.654,190.000,38.727,-37.461,9.874,-0.001,0.628,0.000,0.000,4,24.779,0.233,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.00764533;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007646591;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.003761858;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.003758252;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01035121;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01271206;"
1.093,1022.273,150.857,190.000,38.708,-37.377,10.135,-0.001,0.636,0.000,0.000,4,23.191,0.243,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.006902546;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.009681731;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004040631;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00404029;"
1.113,1021.528,151.064,190.000,38.691,-37.302,10.359,-0.002,0.646,0.000,0.000,4,21.320,0.187,0.972,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01943421;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01947731;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0005680323;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.003960788;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.00612277;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006085234;"
1.133,1020.786,151.275,190.000,38.676,-37.231,10.558,-0.002,0.654,0.000,0.000,4,19.997,0.230,0.971,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007047315;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.007041006;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.009676158;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.009688973;"
1.153,1020.045,151.491,190.000,38.654,-37.147,10.773,-0.002,0.662,0.000,0.000,4,19.281,0.247,0.970,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00586452;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005864441;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001689523;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001682103;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01944482;"
1.173,1019.305,151.710,190.000,38.639,-37.078,10.954,-0.002,0.673,0.000,0.000,4,19.079,0.535,0.968,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01096505;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01477265;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002649777;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002649549;"
1.193,1018.568,151.933,190.000,38.624,-37.006,11.135,-0.003,0.681,0.000,0.000,4,18.802,0.470,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004667342;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.0003800094;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005455023;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005384777;"
1.213,1017.832,152.160,190.000,38.609,-36.934,11.318,-0.003,0.688,0.000,0.000,4,19.202,0.547,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01274019;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01276213;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003940667;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003927735;"
1.233,1017.099,152.392,190.000,38.573,-36.811,11.588,-0.003,0.696,0.000,0.000,4,19.500,0.512,0.963,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003201514;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003190637;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004665379;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004664046;"
1.253,1016.367,152.627,190.000,38.557,-36.730,11.783,-0.003,0.713,0.000,0.000,4,19.910,1.090,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01050436;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01431152;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0007393584;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0009327792;"
1.273,1015.637,152.867,190.000,38.537,-36.637,12.002,-0.003,0.722,0.000,0.000,4,20.339,0.918,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003102165;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003223866;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001944453;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00327979;"
1.293,1014.909,153.111,190.000,38.519,-36.546,12.217,-0.003,0.732,0.000,0.000,4,20.872,0.865,0.957,"Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009437352;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=0.009409249;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002714669;Ground_Summit authored launch:(0.331, 0.944, 0.000) separation=-0.002752629;"
1.313,1014.183,153.360,190.000,38.500,-36.451,12.436,-0.003,0.741,0.000,0.000,4,21.227,0.783,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01582092;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01964942;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004092257;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.004099954;"
1.333,1013.460,153.614,190.000,38.476,-36.339,12.683,-0.003,0.750,0.000,0.000,4,21.535,0.674,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0007881522;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003266156;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007318445;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007321507;"
1.353,1012.738,153.873,190.000,38.456,-36.235,12.918,-0.003,0.762,0.000,0.000,4,22.056,0.815,0.950,"Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0153023;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0153091;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005229159;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.005231074;"
1.373,1012.019,154.137,189.999,38.430,-36.113,13.178,-0.003,0.772,0.000,0.000,4,22.288,0.685,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.000218749;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0002256632;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005562008;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.005563887;"
1.393,1011.302,154.405,189.999,38.408,-36.001,13.419,-0.003,0.785,0.000,0.000,4,22.430,0.802,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.008803159;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01247561;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004592005;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004591808;"
1.413,1010.587,154.679,189.999,38.383,-35.877,13.675,-0.003,0.796,0.000,0.000,4,22.409,0.666,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006107714;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006107748;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002407223;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006109066;"
1.433,1009.875,154.957,189.999,38.360,-35.761,13.916,-0.003,0.809,0.000,0.000,4,22.495,0.741,0.941,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.009239197;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.009245366;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.003613098;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.003614778;"
1.453,1009.164,155.240,189.999,38.336,-35.645,14.150,-0.003,0.820,0.000,0.000,4,22.195,0.611,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01495498;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01847324;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00414364;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004143968;"
1.473,1008.456,155.528,189.999,38.314,-35.529,14.377,-0.003,0.832,0.000,0.000,4,21.780,0.571,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.0009462237;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002881467;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007236797;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007237978;"
1.493,1007.750,155.820,189.999,38.290,-35.412,14.604,-0.003,0.843,0.000,0.000,4,21.824,0.571,0.935,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.005036509;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.005037615;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.01418093;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.0141871;"
1.513,1007.048,156.118,189.999,38.253,-35.259,14.876,-0.004,0.855,0.000,0.000,4,21.472,0.504,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005102592;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005103996;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009535253;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.000947088;"
1.533,1006.347,156.419,189.999,38.229,-35.143,15.090,-0.004,0.874,0.000,0.000,4,21.171,0.874,0.930,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01018858;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01383546;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009955876;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0009953938;"
1.553,1005.648,156.724,189.999,38.204,-35.028,15.298,-0.004,0.886,0.000,0.000,4,20.835,0.750,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001425797;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001436204;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007917583;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001438228;"
1.573,1004.951,157.033,189.999,38.180,-34.915,15.498,-0.004,0.898,0.000,0.000,4,20.442,0.618,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007731736;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007717311;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001664578;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001687343;"
1.593,1004.257,157.346,189.999,38.155,-34.803,15.690,-0.004,0.910,0.000,0.000,4,19.998,0.584,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01354572;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01735646;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.002676271;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.002705105;"
1.613,1003.565,157.664,189.999,38.133,-34.694,15.875,-0.003,0.922,0.000,0.000,4,19.647,0.525,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.003669232;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0004736483;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004633075;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004667649;"
1.633,1002.875,157.984,189.998,38.108,-34.583,16.060,-0.003,0.934,0.000,0.000,4,19.656,0.543,0.921,"Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.01086923;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=0.0108695;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.003210287;Ground_Summit authored launch:(0.429, 0.903, 0.000) separation=-0.003218241;"
1.653,1002.188,158.309,189.998,38.084,-34.472,16.240,-0.003,0.946,0.000,0.000,4,19.413,0.502,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0165368;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003888048;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003889758;"
1.673,1001.503,158.637,189.998,38.062,-34.362,16.417,-0.003,0.958,0.000,0.000,4,19.215,0.527,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.002002299;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.002309859;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006424572;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006429356;"
1.693,1000.820,158.968,189.998,38.038,-34.249,16.599,-0.003,0.969,0.000,0.000,4,19.511,0.568,0.914,"Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.004078034;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=-0.00407996;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01337567;Ground_Summit authored launch:(0.444, 0.896, 0.000) separation=0.01338094;"
1.713,1000.139,159.303,189.998,38.014,-34.134,16.780,-0.003,0.981,0.000,0.000,4,19.449,0.533,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.019063;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003994413;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003994666;"
1.733,999.461,159.642,189.998,37.991,-34.020,16.957,-0.003,0.993,0.000,0.000,4,19.299,0.553,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-3.218651E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.004295677;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006717991;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00672048;"
1.753,998.785,159.984,189.998,37.967,-33.901,17.140,-0.003,1.000,0.000,0.000,4,19.621,0.592,0.907,"Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.01494518;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=0.01494962;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=-0.004402896;Ground_Summit authored launch:(0.459, 0.888, 0.000) separation=-0.00440412;"
1.773,998.113,160.331,189.998,37.935,-33.758,17.349,-0.003,1.000,0.000,0.000,4,19.559,0.552,0.904,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004048058;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004049137;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003653646;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003649235;"
