time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.018,996.364,161.277,195.998,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.520,0.372,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792028;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080495;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791993;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080552;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080523;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080542;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05739692;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1277823;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1277818;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05739544;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06409198;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06676078;"
3.038,995.958,161.496,195.998,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.475,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784112;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079425;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784076;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079486;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107946;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141675;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05917132;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288959;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288952;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916966;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.08164695;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.08407658;"
3.058,995.553,161.717,195.998,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.438,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791414;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093889;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791379;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093952;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109392;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.131685;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06024488;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1299109;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1299112;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06024186;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06024364;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06135976;"
3.078,995.149,161.939,195.998,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.398,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1816379;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1124501;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1816571;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1124338;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1124517;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112453;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06132305;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303637;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303639;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06131988;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.07669944;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.07921472;"
3.098,994.745,162.163,195.999,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.368,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850752;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153234;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850687;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153284;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153289;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0633857;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323356;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323355;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338073;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06589803;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06590185;"
3.118,994.343,162.387,195.999,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.315,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830019;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138676;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1830177;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138556;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138615;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138732;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06377482;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.132204;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1322053;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06376959;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07138908;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07399502;"
3.138,993.941,162.613,195.999,23.084,-20.134,11.311,0.003,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823921;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113833;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1823862;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208454;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0656067;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.133479;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334799;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560171;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08836704;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.09073871;"
3.158,993.540,162.840,195.999,23.077,-20.092,11.372,0.003,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833267;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153864;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833433;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153743;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153864;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115391;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06658375;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.134333;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1343358;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0665767;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06657895;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06841207;"
3.178,993.140,163.068,195.999,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183025;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857908;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183115;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183048;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183066;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06768765;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349284;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349308;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06768034;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.08325818;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.08572283;"
3.198,992.740,163.298,195.999,23.065,-20.009,11.492,0.004,0.465,0.000,0.000,4,12.165,0.371,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889171;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211393;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889299;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211317;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211239;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211249;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06969089;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368427;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368474;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06968139;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253382;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253727;"
3.218,992.342,163.528,195.999,23.058,-19.968,11.551,0.004,0.468,0.000,0.000,4,12.115,0.352,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869769;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196511;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869681;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196583;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196631;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07001662;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366748;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1366791;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07000695;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07766569;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08022556;"
3.238,991.944,163.760,195.999,23.052,-19.926,11.610,0.005,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864591;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196771;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186451;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196911;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196845;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265823;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184447;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380318;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380356;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183504;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09419611;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.09652674;"
3.258,991.547,163.993,195.999,23.046,-19.885,11.668,0.005,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873652;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873583;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211057;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121093;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210997;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0727685;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1387455;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1387518;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07275627;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.072761;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07438332;"
3.278,991.151,164.227,195.999,23.040,-19.844,11.725,0.005,0.477,0.000,-0.001,4,11.997,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898547;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898487;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239696;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239608;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239635;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382174;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.139361;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.139367;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07380944;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08881205;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.09124044;"
3.298,990.756,164.462,195.999,23.034,-19.803,11.783,0.006,0.480,0.000,-0.001,4,11.981,0.360,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927089;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267818;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926979;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267988;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267903;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267912;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580946;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411603;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411697;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579402;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804477;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07804501;"
3.318,990.361,164.698,195.999,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252304;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907166;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252444;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252374;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125242;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07610502;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410217;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410312;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07609002;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08295017;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08548015;"
3.338,989.968,164.936,196.000,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902965;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252663;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902895;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252784;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311914;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778084;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422899;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422995;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776617;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09903881;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1013449;"
3.358,989.575,165.175,196.000,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912068;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265981;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266083;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266032;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473129;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881723;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430131;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1429838;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07880063;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881391;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07933798;"
3.378,989.183,165.414,196.000,23.011,-19.640,12.008,0.005,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292226;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292533;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.129225;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292272;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07974195;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435561;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435675;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972606;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09340519;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09581277;"
3.398,988.791,165.655,196.000,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965918;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325215;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196584;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325336;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.132528;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325284;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08188343;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453999;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454124;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186654;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08260497;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261079;"
3.418,988.401,165.897,196.000,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945456;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309072;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945387;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309183;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309123;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309159;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.0820369;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451824;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451941;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08202088;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08727702;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08978608;"
3.438,988.011,166.140,196.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940768;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308146;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940713;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308241;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308193;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1349363;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08355652;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146359;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463697;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354151;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1030645;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1053521;"
3.458,987.623,166.384,196.000,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948354;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319621;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948087;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319928;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319664;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507517;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08478043;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471629;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471749;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476432;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279087;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279689;"
3.478,987.235,166.629,196.000,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969556;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343819;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969514;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343904;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343839;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343864;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555625;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1475986;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476099;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08554085;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09716144;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09954971;"
3.498,986.847,166.875,196.000,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003916;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381398;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2003624;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.138169;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381433;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381433;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763057;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.149373;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493839;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761562;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1120598;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1142296;"
3.518,986.461,167.123,196.000,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.580,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984325;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366976;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984262;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367078;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367027;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1367053;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08794319;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492395;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492518;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08792692;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09078836;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09328076;"
3.538,986.075,167.371,196.001,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975901;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362223;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975847;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362316;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136227;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377403;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920854;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502046;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502162;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919295;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1062907;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1085654;"
