time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.765,848.883,151.924,200.994,23.470,-23.371,-3.398,0.013,0.230,0.000,0.000,4,35.130,7.577,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003601313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003400445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003148504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003602356;"
10.785,848.423,151.868,200.994,23.434,-23.412,-2.770,0.012,0.265,0.000,0.000,4,37.806,6.817,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001365542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001242161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000118427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001365878;"
10.805,847.967,151.846,200.994,23.217,-23.237,-1.095,0.009,0.283,0.000,0.000,4,39.867,5.970,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01491973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.795101E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01491976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.286839E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.789233E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.242229E-05;"
10.825,847.502,151.856,200.994,23.139,-23.139,0.091,0.006,0.392,0.000,0.000,4,35.188,6.281,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03872762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004187465;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03871715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004187554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03872654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0355289;"
10.845,847.038,151.865,200.994,23.193,-23.191,0.479,0.006,0.430,0.000,0.001,4,29.257,0.317,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007666023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01919238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007723957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01925049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007716686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002740324;"
10.865,846.573,151.881,200.995,23.243,-23.239,0.793,0.006,0.403,0.000,0.000,4,25.525,0.136,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00178161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009714723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002045423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009455293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001950324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002044529;"
10.885,846.107,151.902,200.995,23.289,-23.284,1.035,0.007,0.379,0.000,-0.001,4,21.909,0.042,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01863754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01843023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893925;"
10.905,845.641,151.926,200.995,23.331,-23.326,1.209,0.008,0.356,0.000,-0.001,4,18.522,0.048,1.000,""
10.925,845.178,151.959,200.995,23.279,-23.263,1.630,0.008,0.335,0.000,-0.001,4,15.441,0.072,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.01158506;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.01138735;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.01094072;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0115863;"
10.945,844.715,151.996,200.995,23.282,-23.252,1.846,0.009,0.360,0.000,-0.001,4,12.490,0.581,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00238204;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002282858;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002198219;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002382331;"
10.965,844.253,152.035,200.995,23.307,-23.263,1.972,0.010,0.359,0.000,-0.001,4,11.688,1.072,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0005041957;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0004646778;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00045304;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0005042702;"
10.985,843.805,152.093,200.996,22.988,-22.866,2.897,0.012,0.347,0.000,-0.001,4,11.348,1.118,0.999,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0005735159;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0007744244;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0007145405;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.000631614;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0007741451;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0007737279;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0006925796;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0005611777;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0008698702;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.001007915;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0006991625;"
11.005,843.358,152.156,200.996,22.973,-22.795,3.179,0.012,0.506,0.000,-0.001,4,10.804,6.622,0.997,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.00028193;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.000234127;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.493794E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0002822429;"
11.025,842.911,152.224,200.996,22.962,-22.734,3.426,0.013,0.513,0.000,-0.001,4,10.107,4.956,0.995,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0002298355;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001907945;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001444966;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0002299398;"
11.045,842.464,152.296,200.996,22.949,-22.677,3.641,0.014,0.519,0.000,-0.001,4,9.195,4.833,0.993,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001826882;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001264811;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001002401;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001828223;"
