time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.738,1036.033,148.465,196.000,39.181,-39.056,3.142,0.000,0.406,0.000,0.000,4,14.047,0.013,0.996,""
0.758,1035.254,148.530,196.000,39.175,-39.039,3.271,0.000,0.409,0.000,0.000,4,16.228,0.054,0.996,""
0.778,1034.475,148.599,196.000,39.167,-39.017,3.446,0.000,0.413,0.000,0.000,4,18.507,0.108,0.995,""
0.798,1033.697,148.672,196.000,39.159,-38.989,3.666,0.000,0.416,0.000,0.000,4,20.785,0.162,0.995,""
0.818,1032.920,148.751,196.000,39.151,-38.954,3.931,0.000,0.420,0.000,0.000,4,23.073,0.434,0.994,""
0.838,1032.155,148.849,196.000,39.008,-38.722,4.728,-0.002,0.425,0.000,0.000,4,25.210,0.448,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.00465101;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.004651606;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.01592416;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0100441;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.02011713;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.02011526;"
0.858,1031.391,148.955,196.000,38.943,-38.587,5.281,-0.001,0.496,0.000,0.000,4,27.448,3.805,0.989,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.0002690256;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.001015007;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.006568514;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007845027;"
0.878,1030.626,149.071,196.000,38.904,-38.474,5.789,0.000,0.528,0.000,0.000,4,30.060,3.671,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002313754;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003496634;"
0.898,1029.864,149.198,196.000,38.866,-38.353,6.315,-0.001,0.548,0.000,0.000,4,31.267,3.033,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01513597;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01489732;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.007767797;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005152971;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007088674;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007325901;"
0.918,1029.105,149.336,196.000,38.827,-38.219,6.852,-0.001,0.567,0.000,0.000,4,31.586,2.433,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004920155;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004869342;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004386157;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001777679;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008179603;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008229131;"
0.938,1028.345,149.487,196.000,38.774,-38.051,7.455,0.001,0.587,0.000,0.000,4,31.017,2.083,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005953405;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0152486;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01520974;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00591656;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0007168651;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0006788075;"
0.958,1027.590,149.646,196.000,38.758,-37.959,7.832,-0.001,0.613,0.000,0.000,4,27.169,0.448,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01087156;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01086244;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.005247921;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.003010392;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01411831;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01412675;"
0.978,1026.836,149.812,196.000,38.740,-37.866,8.188,-0.001,0.621,0.000,0.000,4,25.940,0.618,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008111119;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008106917;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006303191;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001863569;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01233507;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01233728;"
0.998,1026.084,149.984,196.000,38.720,-37.772,8.530,-0.001,0.630,0.000,0.000,4,24.815,0.682,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005085438;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005081505;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004630804;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.001858324;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.009430477;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.009431928;"
1.018,1025.333,150.162,196.000,38.704,-37.688,8.829,0.000,0.640,0.000,0.000,4,23.583,0.668,0.977,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01969013;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0006287992;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0006320775;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00633707;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006337791;"
1.038,1024.583,150.345,196.000,38.692,-37.615,9.087,0.000,0.648,0.000,0.000,4,22.355,0.510,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01470059;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01734096;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005826231;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005828017;"
1.058,1023.834,150.533,196.000,38.681,-37.546,9.324,0.000,0.654,0.000,0.000,4,21.319,0.419,0.975,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01735035;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01734823;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009631097;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.006544381;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008130053;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008130763;"
1.078,1023.088,150.726,196.000,38.661,-37.462,9.582,-0.001,0.660,0.000,0.000,4,20.754,0.437,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.009634256;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.009631962;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.002531141;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.0009432733;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008500051;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008500818;"
1.098,1022.343,150.923,196.000,38.641,-37.377,9.830,0.000,0.669,0.000,0.000,4,20.302,0.585,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002164006;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002160668;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006005554;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006007366;"
1.118,1021.600,151.125,196.000,38.628,-37.307,10.043,0.000,0.679,0.000,0.000,4,19.905,0.626,0.970,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01964697;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004941856;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004943563;"
1.138,1020.859,151.331,196.000,38.605,-37.216,10.288,-0.001,0.686,0.000,0.000,4,19.677,0.563,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.008512884;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01211163;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007666195;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007667599;"
1.158,1020.119,151.542,196.000,38.585,-37.131,10.519,-0.001,0.697,0.000,0.000,4,19.745,0.844,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01301497;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01301235;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0003192723;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003489226;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005553243;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005555459;"
1.178,1019.381,151.758,196.000,38.562,-37.036,10.764,-0.001,0.707,0.000,0.000,4,19.814,0.791,0.965,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002051026;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002048969;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00499829;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005000177;"
1.198,1018.645,151.978,196.000,38.545,-36.953,10.982,0.000,0.719,0.000,0.000,4,19.817,0.835,0.963,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.0197916;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00465773;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004659709;"
1.218,1017.911,152.204,196.000,38.518,-36.849,11.237,-0.001,0.728,0.000,0.000,4,19.926,0.762,0.961,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.007436931;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01116979;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007025339;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00702705;"
1.238,1017.179,152.434,196.000,38.495,-36.749,11.480,-0.001,0.741,0.000,0.000,4,20.179,1.011,0.959,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01129708;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01129499;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.001591384;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.002289593;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004843886;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004846751;"
1.258,1016.450,152.669,196.000,38.454,-36.608,11.792,0.000,0.752,0.000,0.000,4,20.308,0.926,0.957,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00411001;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004112049;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0003471971;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0003476739;"
1.278,1015.722,152.909,196.000,38.440,-36.528,11.992,0.000,0.773,0.000,0.000,4,20.065,1.319,0.955,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01987106;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.000824172;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0008267984;"
1.298,1014.996,153.153,196.000,38.421,-36.434,12.213,-0.001,0.780,0.000,0.000,4,20.083,0.942,0.953,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01822019;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01822117;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.00894469;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005230755;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00536814;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.005369253;"
1.318,1014.273,153.403,196.000,38.395,-36.322,12.462,-0.001,0.789,0.000,0.000,4,20.229,0.780,0.951,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00592688;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.00610584;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.006106198;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005927712;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00380379;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00592872;"
1.338,1013.550,153.657,196.000,38.377,-36.229,12.677,-0.001,0.802,0.000,0.000,4,20.282,0.886,0.949,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00353241;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003540982;"
1.358,1012.832,153.916,196.000,38.351,-36.114,12.924,-0.002,0.811,0.000,0.000,4,20.195,0.696,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01000303;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01363271;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007480258;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007483127;"
1.378,1012.114,154.180,196.000,38.328,-36.005,13.157,-0.001,0.824,0.000,0.000,4,20.324,0.910,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01313359;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01313296;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.003663242;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.0001256466;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.00549389;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005497005;"
1.398,1011.400,154.448,196.000,38.302,-35.887,13.401,-0.001,0.836,0.000,0.000,4,20.370,0.813,0.943,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001383424;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.001384228;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.004604192;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.004606807;"
1.418,1010.686,154.720,196.000,38.282,-35.785,13.617,-0.001,0.849,0.000,0.000,4,20.236,0.806,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01794028;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.004371796;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.004373532;"
1.438,1009.976,154.998,196.000,38.261,-35.679,13.835,-0.002,0.859,0.000,0.000,4,20.166,0.694,0.939,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01803806;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01803997;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.008826196;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.005136669;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006140646;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.006142709;"
1.458,1009.268,155.280,196.000,38.235,-35.557,14.073,-0.002,0.869,0.000,0.000,4,20.218,0.695,0.936,"Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006029665;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006031275;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.005973627;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003798217;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.005974859;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.005976353;"
1.478,1008.561,155.565,196.000,38.216,-35.454,14.280,-0.002,0.882,0.000,0.000,4,20.175,0.791,0.934,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003297292;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.003433727;"
1.498,1007.857,155.856,196.000,38.190,-35.334,14.509,-0.002,0.892,0.000,0.000,4,19.943,0.622,0.932,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.00918895;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01280472;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007037262;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.007065885;"
1.518,1007.156,156.151,196.000,38.167,-35.219,14.727,-0.002,0.905,0.000,0.000,4,19.957,0.794,0.930,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01181075;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01180691;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.001569927;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.002250135;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004893074;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004901662;"
1.538,1006.457,156.450,196.000,38.131,-35.069,14.990,-0.002,0.916,0.000,0.000,4,19.886,0.699,0.927,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007005334;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0006987751;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003783944;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003787519;"
1.558,1005.759,156.753,195.999,38.113,-34.970,15.177,-0.002,0.935,0.000,0.000,4,19.543,0.983,0.925,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01847228;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007045958;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.0007442944;"
1.578,1005.064,157.061,195.999,38.095,-34.868,15.363,-0.003,0.943,0.000,0.000,4,19.287,0.656,0.923,"Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.01624498;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.01672575;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.007256746;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=0.00298661;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=-0.004355224;Ground_Summit authored launch:(0.415, 0.910, 0.000) separation=-0.003881047;"
1.598,1004.372,157.372,195.999,38.071,-34.751,15.568,-0.003,0.953,0.000,0.000,4,19.249,0.564,0.921,"Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.00445584;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=-0.004363253;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.002677321;Ground_Summit authored launch:(0.421, 0.907, 0.000) separation=0.002776563;"
1.618,1003.681,157.687,195.999,38.053,-34.649,15.749,-0.003,0.964,0.000,0.000,4,19.088,0.580,0.919,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01903814;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004154921;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004137672;"
1.638,1002.993,158.006,195.999,38.033,-34.543,15.934,-0.003,0.974,0.000,0.000,4,19.023,0.505,0.916,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01846594;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01847425;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.008814394;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.00494042;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005721143;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.005719764;"
1.658,1002.307,158.329,195.999,38.010,-34.425,16.132,-0.003,0.983,0.000,0.000,4,19.085,0.537,0.914,"Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005242984;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=-0.005245274;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004988015;Ground_Summit authored launch:(0.437, 0.900, 0.000) separation=0.004993081;"
