time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.206,1036.147,148.282,196.000,23.769,-23.671,2.153,0.002,0.115,0.000,0.000,4,13.114,0.058,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05507906;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1217071;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1217037;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0550814;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06632343;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06742805;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797923;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117966;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.179796;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117939;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.111795;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1219689;"
1.226,1035.674,148.326,196.000,23.768,-23.663,2.233,0.002,0.116,0.000,0.000,4,13.771,0.012,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046268;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122796;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122746;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046618;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093218;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093802;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1678998;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09484062;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679037;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483783;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09483945;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253041;"
1.246,1035.202,148.373,196.000,23.766,-23.653,2.327,0.002,0.116,0.000,0.000,4,14.479,0.041,0.996,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.0230776;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.101503;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1014971;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02308252;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.033252;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03451228;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572517;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07989302;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572581;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07988764;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07988888;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.128256;"
1.266,1034.731,148.422,196.000,23.754,-23.625,2.481,0.002,0.117,0.000,0.000,4,15.113,0.091,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007970624;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08997276;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08996567;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.00797677;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03827661;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03946084;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05840063;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05840063;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481587;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721881;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481677;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721081;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721458;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721511;"
1.286,1034.264,148.478,196.000,23.721,-23.563,2.737,0.004,0.123,0.000,0.000,4,15.658,0.724,0.994,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005959876;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07715298;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07717652;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00598417;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.00185886;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003221363;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356504;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05115879;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356268;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05118321;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05117223;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05693763;"
1.306,1033.796,148.536,196.001,23.722,-23.548,2.874,0.003,0.139,0.000,0.000,4,16.590,2.558,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004304267;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05899154;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05911402;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004427236;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01835692;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01946035;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04662511;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04662511;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1151399;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05027917;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1150155;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05040386;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05033889;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07421315;"
1.326,1033.330,148.599,196.001,23.706,-23.502,3.102,0.004,0.139,0.000,0.000,4,17.973,2.068,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007802101;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04494918;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04498285;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007836627;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004258096;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.003239959;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1000014;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04819991;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09996624;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04823584;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04821536;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08084333;"
1.346,1032.863,148.665,196.001,23.703,-23.475,3.282,0.003,0.147,0.000,0.000,4,18.821,2.608,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004712811;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03012883;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03018892;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004773939;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008829206;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.009538293;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04693022;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04693022;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0876451;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05367451;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08758567;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05373493;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05368972;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05370459;"
1.366,1032.397,148.735,196.001,23.699,-23.443,3.471,0.004,0.149,0.000,0.000,4,19.234,2.031,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.007243328;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.02200424;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.02149044;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006731171;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005792826;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00559938;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0803775;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05084335;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08089238;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0503303;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0503433;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05058736;"
1.386,1031.930,148.809,196.001,23.693,-23.408,3.667,0.004,0.151,0.000,0.000,4,19.630,1.772,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.00462758;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01328576;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01319484;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004538193;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003959864;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.004326195;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04773316;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06968956;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05065049;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06977874;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05056275;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05060661;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06048492;"
1.406,1031.465,148.886,196.001,23.688,-23.372,3.854,0.004,0.153,0.000,0.000,4,19.177,1.404,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00654116;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01174833;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01124451;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006039233;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00143975;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009357035;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06550352;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04917459;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06600969;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04867029;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04892296;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06394267;"
1.426,1030.999,148.967,196.001,23.682,-23.336,4.034,0.004,0.156,0.000,0.000,4,18.855,1.128,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004510638;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008857071;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00876282;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004418211;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002321303;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002644509;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06539796;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05315407;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06549309;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05306077;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05310515;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05314875;"
1.446,1030.534,149.051,196.001,23.676,-23.302,4.196,0.004,0.159,0.000,0.000,4,17.942,0.863,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00556221;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01232531;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01177783;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00501827;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001820356;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001273632;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.0708345;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05302537;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07138141;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05248302;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05260617;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05275485;"
1.466,1030.069,149.138,196.001,23.670,-23.271,4.342,0.004,0.162,0.000,0.000,4,17.126,0.659,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005873222;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0149321;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01430835;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005251841;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001704514;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001810193;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07126176;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05038258;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07188124;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04976549;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05007246;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0574663;"
1.486,1029.605,149.227,196.002,23.665,-23.242,4.470,0.005,0.165,0.000,0.000,4,16.215,0.496,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005352739;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02073899;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01988286;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004500428;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002721727;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001865774;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07447031;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04978582;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07532313;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04893558;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04936215;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06596956;"
1.506,1029.142,149.319,196.002,23.659,-23.216,4.583,0.005,0.168,0.000,0.000,4,15.446,0.376,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005831775;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02564504;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02471399;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004903304;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002139121;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002408147;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08049052;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05172597;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08142295;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05079589;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05126259;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07492766;"
1.526,1028.678,149.413,196.002,23.655,-23.192,4.682,0.005,0.170,0.000,0.000,4,14.709,0.286,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00459386;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03192566;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03089733;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003569474;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003738701;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002709657;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08908622;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05493114;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09011308;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05390934;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05435905;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05441964;"
1.546,1028.216,149.508,196.002,23.650,-23.170,4.770,0.006,0.173,0.000,0.000,4,14.145,0.225,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005646263;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03729542;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03624779;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004601306;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002019316;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002248317;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09372971;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05158451;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09477436;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05054257;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05106351;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05673736;"
1.566,1027.753,149.605,196.002,23.645,-23.150,4.849,0.006,0.175,0.000,0.000,4,13.707,0.183,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004272087;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04229318;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04141774;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00339928;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01557425;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01570046;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616758;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09648975;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05039788;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09736614;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04952405;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04996538;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07047185;"
1.586,1027.292,149.704,196.002,23.642,-23.131,4.921,0.006,0.177,0.000,0.000,4,13.335,0.156,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00657308;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04714461;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04613129;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00556253;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001594424;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001165569;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010399;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05016425;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1020554;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04915135;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04966301;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08301246;"
1.606,1026.831,149.804,196.002,23.637,-23.111,4.993,0.005,0.179,0.000,0.000,4,13.323,0.242,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004465131;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04929465;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04909179;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004263951;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01538202;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01604512;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673856;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673856;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063333;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05374773;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1065361;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05354659;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05364522;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05368027;"
1.626,1026.371,149.906,196.002,23.634,-23.092,5.061,0.005,0.182,0.000,0.000,4,13.131,0.131,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007395899;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05286121;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0525623;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007098617;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004108548;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003327668;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1104659;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04953334;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1107666;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0492342;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04938233;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05033553;"
1.646,1025.911,150.009,196.002,23.629,-23.070,5.138,0.004,0.183,0.000,0.000,4,13.542,0.275,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0045681;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05229785;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05227315;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004544577;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0137929;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01469424;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743096;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743096;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078608;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04980538;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078845;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0497829;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04979172;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06887078;"
1.666,1025.452,150.115,196.002,23.622,-23.041,5.229,0.004,0.185,0.000,0.000,4,13.559,0.266,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006654954;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407437;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407855;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006660166;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006659389;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005711913;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079864;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799202;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079857;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799374;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799303;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08195919;"
1.686,1024.993,150.222,196.002,23.617,-23.016,5.314,0.004,0.189,0.000,0.000,4,13.970,0.498,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004389359;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0516075;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05165675;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004439538;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01134348;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01233023;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079343;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05256901;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078843;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05262;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05257326;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05259416;"
1.706,1024.535,150.330,196.002,23.611,-22.990,5.401,0.003,0.192,0.000,0.000,4,14.084,0.449,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005761939;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05231833;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05233821;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005783302;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001458853;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001478225;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108291;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05135981;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.110813;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0513769;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05136564;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05137229;"
