time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.057,1031.727,148.924,184.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.983,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.008605957;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01304311;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001169685;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001162473;"
1.077,1031.112,149.019,184.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.873,1.899,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005371612;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005374327;"
1.097,1030.496,149.120,184.000,31.339,-30.933,5.036,0.000,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01461369;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01810727;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00586912;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00587216;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.002740814;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00274414;"
1.117,1029.882,149.227,184.000,31.325,-30.866,5.348,-0.001,0.330,0.000,0.000,4,23.523,1.390,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004743742;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004743963;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.001642883;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004745502;"
1.137,1029.269,149.341,184.000,31.315,-30.804,5.640,-0.001,0.337,0.000,0.000,4,23.385,1.298,0.986,"Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004936025;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=-0.004939044;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01285321;Ground_Summit authored launch:(0.201, 0.980, 0.000) separation=0.01285115;"
1.157,1028.658,149.461,184.000,31.292,-30.721,5.969,0.000,0.343,0.000,0.000,4,22.918,0.929,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.004069984;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.007235765;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003846884;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003846705;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004170244;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004172144;"
1.177,1028.046,149.585,184.000,31.285,-30.666,6.215,0.000,0.354,0.000,0.000,4,21.950,1.198,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002830217;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002901329;"
1.197,1027.436,149.714,184.000,31.278,-30.615,6.443,0.000,0.357,0.000,0.000,4,21.280,0.740,0.983,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002899739;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002914714;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007542074;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.007529348;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01490909;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01784316;"
1.217,1026.827,149.848,184.000,31.272,-30.565,6.652,0.000,0.361,0.000,0.000,4,20.355,0.410,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002728164;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.000693202;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004665855;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004669454;"
1.237,1026.218,149.986,184.000,31.265,-30.516,6.847,0.000,0.364,0.000,0.000,4,19.651,0.437,0.981,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005472783;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005475013;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01532596;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01532632;"
1.257,1025.612,150.127,184.000,31.252,-30.456,7.056,-0.001,0.367,0.000,0.000,4,19.007,0.290,0.980,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.006833315;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01031569;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001869261;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.001870513;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.004758935;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.004760978;"
1.277,1025.005,150.272,184.000,31.245,-30.409,7.225,-0.001,0.374,0.000,0.000,4,18.347,0.495,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002992168;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00299521;"
1.297,1024.400,150.420,184.000,31.237,-30.363,7.387,-0.001,0.378,0.000,0.000,4,17.952,0.423,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01929843;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01062733;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01062518;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003261745;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.003263377;"
1.317,1023.795,150.571,184.000,31.229,-30.318,7.540,-0.001,0.382,0.000,0.000,4,17.500,0.289,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0005144775;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.003441781;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004365727;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.004366305;"
1.337,1023.192,150.725,184.000,31.221,-30.273,7.688,-0.001,0.386,0.000,0.000,4,17.283,0.419,0.976,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005647901;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005649546;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0194456;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01944822;"
1.357,1022.590,150.883,184.000,31.207,-30.215,7.858,-0.001,0.390,0.000,0.000,4,17.232,0.341,0.974,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.009483635;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01343951;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0003944635;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0003976822;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004945159;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004946939;"
1.377,1021.989,151.043,184.000,31.199,-30.167,8.004,-0.001,0.396,0.000,0.000,4,17.172,0.557,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003013287;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003015064;"
1.397,1021.389,151.206,184.000,31.189,-30.117,8.152,-0.001,0.401,0.000,0.000,4,17.288,0.509,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003392023;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.003393708;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01223961;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01224354;"
1.417,1020.790,151.372,184.000,31.179,-30.066,8.301,-0.001,0.405,0.000,0.000,4,17.334,0.390,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0007184744;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.004906535;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00368746;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003688145;"
1.437,1020.193,151.543,184.000,31.163,-29.999,8.477,-0.002,0.410,0.000,0.000,4,17.425,0.508,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005470686;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005472526;"
1.457,1019.596,151.715,184.000,31.152,-29.943,8.633,-0.002,0.418,0.000,0.000,4,17.602,0.618,0.968,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01236007;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01633415;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002437413;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002434015;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001823532;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.001826735;"
1.477,1019.000,151.891,184.000,31.140,-29.883,8.793,-0.002,0.424,0.000,0.000,4,17.589,0.544,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004312569;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.004313564;"
1.497,1018.406,152.071,184.000,31.128,-29.823,8.952,-0.002,0.430,0.000,0.000,4,17.811,0.576,0.965,"Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01121676;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=0.01122147;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003465342;Ground_Summit authored launch:(0.304, 0.953, 0.000) separation=-0.003467719;"
1.517,1017.813,152.253,184.000,31.116,-29.762,9.111,-0.002,0.436,0.000,0.000,4,17.881,0.446,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0004580021;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0037103;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003634207;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003635406;"
1.537,1017.222,152.439,184.000,31.104,-29.700,9.271,-0.002,0.442,0.000,0.000,4,17.948,0.539,0.962,"Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01902711;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=0.01903236;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005138883;Ground_Summit authored launch:(0.313, 0.950, 0.000) separation=-0.005140951;"
1.557,1016.632,152.628,184.000,31.080,-29.612,9.475,-0.002,0.448,0.000,0.000,4,18.068,0.436,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004288711;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.004291201;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002167881;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.002162457;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.007853955;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01186818;"
1.577,1016.043,152.821,184.000,31.068,-29.547,9.633,-0.002,0.460,0.000,0.000,4,17.878,0.738,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002788298;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002790369;"
1.597,1015.456,153.017,184.000,31.054,-29.481,9.793,-0.002,0.466,0.000,0.000,4,17.963,0.611,0.957,"Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.01848796;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.009057105;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.009050876;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002663761;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.002665628;"
1.617,1014.870,153.216,184.000,31.041,-29.414,9.951,-0.002,0.473,0.000,0.000,4,17.828,0.436,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003675759;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0004928112;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003967974;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003968544;"
1.637,1014.285,153.418,184.000,31.028,-29.346,10.108,-0.002,0.480,0.000,0.000,4,17.812,0.523,0.954,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.004520863;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.00452275;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01615578;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01616198;"
1.657,1013.701,153.623,183.999,31.014,-29.278,10.264,-0.002,0.486,0.000,0.000,4,17.780,0.414,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004632473;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008683413;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00377401;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003774911;"
1.677,1013.120,153.832,183.999,30.999,-29.205,10.423,-0.003,0.493,0.000,0.000,4,17.612,0.416,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006077282;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.006079378;"
1.697,1012.539,154.043,183.999,30.984,-29.134,10.579,-0.003,0.501,0.000,0.000,4,17.776,0.510,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01434597;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01822603;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004667491;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004661739;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002459935;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002462821;"
1.717,1011.960,154.258,183.999,30.970,-29.064,10.731,-0.003,0.508,0.000,0.000,4,17.564,0.378,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004223663;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004224621;"
1.737,1011.382,154.476,183.999,30.956,-28.992,10.884,-0.003,0.515,0.000,0.000,4,17.585,0.490,0.945,"Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01199335;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=0.01199991;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003604237;Ground_Summit authored launch:(0.365, 0.931, 0.000) separation=-0.003606658;"
1.757,1010.805,154.696,183.999,30.941,-28.920,11.034,-0.003,0.522,0.000,0.000,4,17.473,0.389,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0001943707;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.003970772;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00349623;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.003496908;"
1.777,1010.230,154.920,183.999,30.926,-28.848,11.181,-0.003,0.530,0.000,0.000,4,17.327,0.498,0.942,"Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01866946;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=0.01867628;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.00486801;Ground_Summit authored launch:(0.373, 0.928, 0.000) separation=-0.004870143;"
1.797,1009.657,155.146,183.999,30.909,-28.767,11.339,-0.003,0.537,0.000,0.000,4,17.290,0.412,0.940,"Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.006742567;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.01083821;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003469825;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003477335;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003784033;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=-0.003786199;"
1.817,1009.085,155.376,183.999,30.894,-28.694,11.484,-0.003,0.545,0.000,0.000,4,17.214,0.529,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002541469;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.002615139;"
1.837,1008.514,155.608,183.999,30.879,-28.620,11.628,-0.003,0.553,0.000,0.000,4,17.174,0.497,0.937,"Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=-0.00191989;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=-0.001936578;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.006414592;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.00640744;Ground_Summit authored launch:(0.389, 0.921, 0.000) separation=0.0162431;"
1.857,1007.945,155.843,183.999,30.864,-28.547,11.768,-0.003,0.560,0.000,0.000,4,16.959,0.380,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003346965;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003316402;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.00298202;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003313929;"
1.877,1007.377,156.080,183.999,30.849,-28.474,11.907,-0.003,0.568,0.000,0.000,4,16.901,0.488,0.934,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003348907;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003344245;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.0125477;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=0.01256207;"
1.897,1006.811,156.321,183.999,30.834,-28.400,12.044,-0.003,0.575,0.000,0.000,4,16.796,0.397,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.000533402;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003753692;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003376357;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003375575;"
1.917,1006.246,156.564,183.999,30.820,-28.327,12.179,-0.003,0.583,0.000,0.000,4,16.661,0.507,0.930,"Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.0184257;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=0.01843366;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004584007;Ground_Summit authored launch:(0.406, 0.914, 0.000) separation=-0.004585512;"
1.937,1005.682,156.809,183.999,30.805,-28.253,12.313,-0.003,0.590,0.000,0.000,4,16.648,0.426,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.00561744;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009854615;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003621385;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.003621913;"
