time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.206,1056.335,146.467,178.925,39.471,-39.313,3.577,0.000,0.258,0.000,0.000,4,29.456,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01455686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01455766;"
0.226,1055.550,146.545,178.925,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.871,0.658,0.997,""
0.246,1054.766,146.629,178.925,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.926,0.479,0.997,""
0.266,1053.983,146.717,178.925,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.286,1053.199,146.809,178.925,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.306,1052.417,146.902,178.925,39.400,-39.149,4.672,0.000,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.326,1051.634,146.997,178.925,39.386,-39.131,4.717,0.000,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.346,1050.852,147.091,178.925,39.371,-39.116,4.715,0.000,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.366,1050.069,147.184,178.925,39.357,-39.106,4.672,0.000,0.314,0.000,0.000,4,7.705,0.021,0.997,""
0.386,1049.287,147.276,178.925,39.343,-39.099,4.595,0.000,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.406,1048.505,147.366,178.925,39.330,-39.094,4.491,0.000,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.426,1047.724,147.453,178.925,39.317,-39.092,4.367,0.000,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.446,1046.942,147.538,178.925,39.305,-39.091,4.230,0.000,0.341,0.000,0.000,4,2.959,0.025,0.997,""
0.466,1046.160,147.620,178.925,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.560,0.027,0.997,""
0.486,1045.378,147.698,178.925,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.506,1044.596,147.774,178.925,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.526,1043.814,147.847,178.925,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.546,1043.032,147.918,178.925,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.161,0.020,0.997,""
0.566,1042.250,147.985,178.925,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.681,0.017,0.997,""
0.586,1041.468,148.051,178.925,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.282,0.015,0.997,""
0.606,1040.686,148.115,178.925,39.222,-39.092,3.186,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.626,1039.905,148.177,178.925,39.213,-39.090,3.105,0.000,0.389,0.000,0.000,4,5.724,0.042,0.997,""
0.646,1039.123,148.238,178.925,39.204,-39.086,3.043,0.000,0.394,0.000,0.000,4,6.688,0.087,0.997,""
0.666,1038.342,148.298,178.925,39.196,-39.081,3.004,0.000,0.398,0.000,0.000,4,7.836,0.101,0.997,""
0.686,1037.561,148.358,178.925,39.187,-39.073,2.993,0.000,0.402,0.000,0.000,4,9.235,0.105,0.997,""
0.706,1036.780,148.418,178.925,39.179,-39.063,3.017,0.000,0.406,0.000,0.000,4,10.989,0.039,0.996,""
0.726,1036.000,148.480,178.925,39.170,-39.050,3.082,0.000,0.411,0.000,0.000,4,13.035,0.065,0.996,""
0.746,1035.220,148.543,178.925,39.160,-39.031,3.193,0.000,0.415,0.000,0.000,4,15.349,0.125,0.996,""
0.766,1034.442,148.610,178.925,39.151,-39.008,3.352,0.000,0.420,0.000,0.000,4,17.750,0.193,0.996,""
0.786,1033.664,148.681,178.925,39.140,-38.979,3.560,0.000,0.425,0.000,0.000,4,20.180,0.320,0.995,""
0.806,1032.887,148.757,178.925,39.130,-38.944,3.815,0.000,0.430,0.000,0.000,4,22.554,0.380,0.995,""
0.826,1032.111,148.839,178.925,39.119,-38.902,4.114,0.000,0.435,0.000,0.000,4,24.809,0.501,0.994,""
0.846,1031.336,148.928,178.925,39.107,-38.853,4.455,0.000,0.441,0.000,0.000,4,26.861,0.548,0.993,""
0.866,1030.573,149.036,178.925,38.965,-38.601,5.312,0.000,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0106946;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069453;"
0.886,1029.810,149.152,178.925,38.933,-38.501,5.801,0.000,0.517,0.000,0.000,4,30.827,3.701,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01182157;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01544705;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01181999;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005158733;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00516034;"
0.906,1029.050,149.281,178.925,38.874,-38.338,6.449,0.000,0.533,0.000,0.000,4,34.227,3.172,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006311928;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006311964;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003481895;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.003482074;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.0005500615;"
0.926,1028.290,149.420,178.925,38.855,-38.229,6.958,0.000,0.563,0.000,0.000,4,35.665,3.265,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.002791416;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.002790499;"
0.946,1027.531,149.569,178.925,38.836,-38.111,7.474,0.000,0.572,0.000,0.000,4,36.078,2.217,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009220749;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01052582;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009221107;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006455706;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006455347;"
0.966,1026.775,149.730,178.925,38.814,-37.983,7.989,-0.002,0.582,0.000,0.000,4,35.230,1.528,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009326;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01783556;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009325254;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01783502;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-9.942055E-05;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-9.87947E-05;"
0.986,1026.020,149.900,178.925,38.797,-37.868,8.441,-0.002,0.593,0.000,0.000,4,32.894,0.886,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01306101;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01932974;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01305594;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01932506;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0102146;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01020989;"
1.006,1025.268,150.079,178.925,38.780,-37.758,8.855,-0.002,0.602,0.000,0.000,4,31.003,0.637,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01286896;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01286007;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008410634;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008422494;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006709039;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009582281;"
1.026,1024.517,150.265,178.925,38.762,-37.654,9.230,-0.001,0.610,0.000,0.000,4,28.992,0.420,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.006397317;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.007894427;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.006404281;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.0111361;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01113898;"
1.046,1023.768,150.457,178.925,38.745,-37.556,9.564,-0.001,0.619,0.000,0.000,4,26.924,0.325,0.974,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003248145;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.005141437;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003252327;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008735983;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008736253;"
1.066,1023.021,150.655,178.925,38.728,-37.466,9.859,-0.001,0.627,0.000,0.000,4,24.931,0.224,0.973,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005730001;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.0018967;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.001897275;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005729824;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0004372895;"
1.086,1022.274,150.857,178.925,38.709,-37.382,10.119,-0.001,0.636,0.000,0.000,4,23.155,0.227,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004165497;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.004165143;"
1.106,1021.529,151.064,178.925,38.693,-37.307,10.343,-0.001,0.645,0.000,0.000,4,21.306,0.178,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01921735;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01923519;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006552653;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00654012;"
1.126,1020.786,151.275,178.925,38.677,-37.236,10.545,-0.001,0.654,0.000,0.000,4,20.140,0.233,0.971,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006506473;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01013426;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01015425;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006503314;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01324233;"
1.146,1020.046,151.491,178.925,38.661,-37.163,10.740,-0.001,0.661,0.000,0.000,4,19.479,0.251,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005012767;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0008953047;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0008943975;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.005011111;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002609253;"
1.166,1019.306,151.709,178.925,38.646,-37.093,10.924,-0.001,0.669,0.000,0.000,4,19.267,0.384,0.968,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.003946822;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.003946424;"
1.186,1018.569,151.932,178.925,38.628,-37.015,11.120,-0.001,0.677,0.000,0.000,4,19.059,0.378,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006297152;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006295979;"
1.206,1017.833,152.159,178.925,38.612,-36.937,11.314,-0.002,0.686,0.000,0.000,4,19.460,0.564,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01241389;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01609656;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01244828;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004128689;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004127145;"
1.226,1017.099,152.390,178.925,38.586,-36.837,11.547,-0.002,0.694,0.000,0.000,4,19.788,0.563,0.963,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002533103;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.001360744;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002535731;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00395549;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003954858;"
1.246,1016.367,152.625,178.925,38.570,-36.754,11.748,-0.002,0.707,0.000,0.000,4,20.196,0.839,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003409415;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003694952;"
1.266,1015.637,152.865,178.925,38.545,-36.648,11.990,-0.002,0.715,0.000,0.000,4,20.666,0.763,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005469546;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00552547;"
1.286,1014.909,153.110,178.925,38.524,-36.549,12.221,-0.002,0.727,0.000,0.000,4,21.231,0.890,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.008805976;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01241469;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.008842051;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003189599;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.003199279;"
1.306,1014.182,153.358,178.925,38.505,-36.452,12.448,-0.002,0.738,0.000,0.000,4,21.583,0.861,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003491312;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003489673;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002680361;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003489226;"
1.326,1013.459,153.613,178.925,38.482,-36.342,12.694,-0.002,0.748,0.000,0.000,4,21.770,0.717,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007210096;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007209182;"
1.346,1012.738,153.872,178.925,38.461,-36.235,12.933,-0.003,0.759,0.000,0.000,4,22.248,0.803,0.950,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0150486;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01838455;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01508293;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005198431;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005196691;"
1.366,1012.019,154.136,178.924,38.433,-36.107,13.203,-0.003,0.769,0.000,0.000,4,22.453,0.684,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0008522681;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004335493;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0008589625;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004853414;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004852295;"
1.386,1011.301,154.405,178.924,38.411,-35.995,13.444,-0.003,0.784,0.000,0.000,4,22.457,0.835,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003773823;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003774107;"
1.406,1010.587,154.679,178.924,38.386,-35.875,13.692,-0.003,0.795,0.000,0.000,4,22.284,0.679,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005962739;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005961388;"
1.426,1009.874,154.958,178.924,38.363,-35.759,13.930,-0.003,0.807,0.000,0.000,4,22.353,0.710,0.941,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.009274022;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01254499;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.009296507;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.003588166;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.003586322;"
1.446,1009.163,155.241,178.924,38.339,-35.643,14.163,-0.003,0.818,0.000,0.000,4,22.085,0.592,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003464162;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003464192;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.001848489;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003464259;"
1.466,1008.456,155.529,178.924,38.317,-35.530,14.386,-0.003,0.831,0.000,0.000,4,21.586,0.555,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.00710056;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007036358;"
1.486,1007.750,155.821,178.924,38.293,-35.414,14.609,-0.003,0.842,0.000,0.000,4,21.615,0.560,0.935,"Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.004975832;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01439423;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01441368;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.004961401;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01767871;"
1.506,1007.047,156.118,178.924,38.267,-35.290,14.839,-0.003,0.853,0.000,0.000,4,21.345,0.501,0.933,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004411496;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.0002088479;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.0002066493;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.004407316;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.003327191;"
1.526,1006.345,156.419,178.924,38.242,-35.174,15.052,-0.003,0.867,0.000,0.000,4,21.118,0.595,0.931,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003580064;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.00357908;"
1.546,1005.646,156.724,178.924,38.218,-35.060,15.257,-0.003,0.879,0.000,0.000,4,20.730,0.573,0.929,"Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.01982283;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.0198659;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.005225994;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=-0.005224586;"
1.566,1004.950,157.033,178.924,38.194,-34.946,15.460,-0.003,0.891,0.000,0.000,4,20.585,0.521,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.005287741;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.008884639;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.005304664;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004356571;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004355371;"
1.586,1004.255,157.346,178.924,38.169,-34.831,15.660,-0.003,0.903,0.000,0.000,4,20.434,0.539,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.003509592;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.0035097;"
1.606,1003.563,157.663,178.924,38.146,-34.717,15.853,-0.003,0.915,0.000,0.000,4,20.077,0.497,0.922,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005970543;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005969524;"
1.626,1002.873,157.984,178.924,38.122,-34.601,16.048,-0.003,0.927,0.000,0.000,4,20.211,0.532,0.920,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01041377;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01405054;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01044109;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003543823;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003542334;"
1.646,1002.185,158.308,178.924,38.097,-34.485,16.239,-0.003,0.939,0.000,0.000,4,20.025,0.497,0.918,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00330773;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00330773;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002694279;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003307737;"
1.666,1001.501,158.636,178.924,38.073,-34.371,16.424,-0.002,0.952,0.000,0.000,4,19.701,0.515,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006268563;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006187618;"
1.686,1000.818,158.968,178.924,38.049,-34.253,16.613,-0.002,0.963,0.000,0.000,4,19.880,0.554,0.913,"Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=-0.00405928;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01318527;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01320216;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=-0.004042327;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01686743;"
1.706,1000.136,159.303,178.923,38.024,-34.135,16.799,-0.002,0.976,0.000,0.000,4,19.773,0.520,0.911,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00334087;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003341675;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.0002952814;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003344499;"
1.726,999.459,159.643,178.923,38.000,-34.018,16.980,-0.002,0.988,0.000,0.000,4,19.508,0.538,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006017787;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005974382;"
1.746,998.783,159.986,178.923,37.975,-33.899,17.163,-0.002,1.000,0.000,0.000,4,19.656,0.572,0.907,"Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01497502;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01870593;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01500198;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004306604;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004297197;"
1.766,998.109,160.332,178.923,37.951,-33.778,17.344,-0.002,1.000,0.000,0.000,4,19.562,0.537,0.904,"Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003433871;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.002870617;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.002877027;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=-0.003431559;Ground_Summit authored launch:(0.467, 0.884, 0.000) separation=0.001085162;"
1.786,997.438,160.682,178.923,37.924,-33.656,17.525,-0.002,1.000,0.000,0.000,4,19.563,0.565,0.902,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003143292;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003143132;"
1.806,996.769,161.035,178.923,37.897,-33.533,17.702,-0.002,1.000,0.000,0.000,4,19.383,0.575,0.900,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01628186;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01631957;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.003800001;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.003799528;"
1.826,996.103,161.392,178.923,37.869,-33.409,17.876,-0.001,1.000,0.000,0.000,4,19.297,0.542,0.897,"Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.002436193;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.0015731;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.001575142;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=-0.002435923;Ground_Summit authored launch:(0.481, 0.877, 0.000) separation=0.002409428;"
1.846,995.439,161.752,178.923,37.840,-33.284,18.048,-0.001,1.000,0.000,0.000,4,19.160,0.564,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00291628;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002915949;"
1.866,994.777,162.116,178.923,37.810,-33.160,18.216,-0.001,1.000,0.000,0.000,4,18.993,0.579,0.893,"Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=-0.003147641;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01665504;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01668519;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=-0.003140152;"
